"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.588090247599902,26,5,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.25",-0.731863632239544,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.25",2.19305465204247,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.25",1.52827053606946,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.25",0.738353453867182,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.25",0.344910030525314,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.26",-0.0869160739949352,27,1,0,1.31636697678109,3,0.127496851579376,1,0,0,0,0,0,1,1,0,0
"X2.26",0.601430159812872,27,2,0,1.31636697678109,3,0.271249150321405,1,0,0,0,0,0,1,1,0,0
"X3.26",-1.21755567847555,27,3,0,1.31636697678109,3,0.43332941456034,1,0,0,0,0,0,1,1,0,0
"X4.26",0.199276508441782,27,4,0,1.31636697678109,3,0.616074402192893,1,0,0,0,0,0,1,1,0,0
"X5.26",2.74709083660909,27,5,0,1.31636697678109,3,0.822118800390509,1,0,0,0,0,0,1,1,0,0
"X6.26",0.90956436930665,27,6,0,1.31636697678109,3,1.05443321064389,1,0,0,0,0,0,1,1,0,0
"X7.26",2.16243246748301,27,7,0,1.31636697678109,3,1.31636697678109,1,0,0,0,0,0,1,1,0,0
"X8.26",1.24072477543713,27,8,0,1.31636697678109,3,1.61169647342312,1,0,0,0,0,0,1,1,0,0
"X9.26",0.555170877624614,27,9,0,1.31636697678109,3,1.94467955106552,1,0,0,0,0,0,1,1,0,0
"X10.26",1.81169012701219,27,10,0,1.31636697678109,3,2.32011692273655,1,0,0,0,0,0,1,1,0,0
"X1.27",-0.512016737490762,28,1,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X2.27",-0.62698324900323,28,2,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X3.27",0.42835812954754,28,3,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X4.27",0.119564437108173,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X5.27",-0.571472372443299,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X6.27",-1.12221356895489,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X7.27",-1.24111979328266,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X8.27",-0.19523852173042,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X9.27",-1.5899416843403,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X10.27",-0.48850629515768,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,0,1,1
"X1.28",-1.03518745512742,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.28",-1.74542502571675,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.28",-2.55339251871367,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.28",0.914635871855803,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.28",-1.01009708660704,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.28",0.808721143661046,29,6,0,1.94467955106552,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.28",1.39545858812957,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.28",-0.280827138544856,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.28",2.40390104825004,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.28",3.06946299849578,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.29",0.372621134392481,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,0
"X2.29",-0.554188968324681,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,1,0,0,1,0,0
"X3.29",-0.450477950565766,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,1,0,0,1,0,0
"X4.29",0.127938903079575,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,1,0,0,1,0,0
"X5.29",0.102181121733388,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,1,0,0,1,0,0
"X6.29",-2.16153258379509,30,6,1,2.32011692273655,2,0.349858807576003,1,1,1,0,1,0,0,1,0,0
"X7.29",0.635978638264036,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,1,0,0,1,0,0
"X8.29",-0.714552831375304,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,1,0,0,1,0,0
"X9.29",2.89928293809681,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,1,0,0,1,0,0
"X10.29",0.147577574706268,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,1,0,0,1,0,0
"X1.30",-0.327769913294644,31,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.30",0.509577479012747,31,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.30",0.510161357834213,31,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.30",0.689300933774905,31,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.30",0.153882145961128,31,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.30",-0.758242698739341,31,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.30",-1.31848258508434,31,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.30",-0.623365424279661,31,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.30",0.0999011403849309,31,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.30",-0.45574875545003,31,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.31",-1.57108809077121,32,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.31",0.115316941874234,32,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.31",0.695539084262423,32,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.31",-0.57744472208931,32,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.31",1.68425587450667,32,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.31",-0.331569483964385,32,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.31",1.76906145551611,32,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.31",0.276252511729009,32,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.31",1.07826311417172,32,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.31",1.18904070953839,32,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.32",-0.741442547080065,33,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,1,1,1
"X2.32",0.370424482118262,33,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,1,1,1
"X3.32",1.21579879694848,33,3,1,NA,3,0.43332941456034,0,0,0,0,1,1,0,1,1,1
"X4.32",1.29605729521321,33,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,1,1,1
"X5.32",2.06240651666299,33,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,1,1,1
"X6.32",1.81435367558655,33,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,1,1,1
"X7.32",2.59137963256302,33,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,1,1,1
"X8.32",1.9185251049342,33,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,1,1,1
"X9.32",1.43363596267774,33,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.32",2.84758366329112,33,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.33",-0.480919967571699,34,1,1,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.33",0.0541927610031358,34,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.33",1.08738655940309,34,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.33",0.00494667883690593,34,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.33",-1.29324836261593,34,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.33",1.38922694275367,34,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.33",0.0838005753440487,34,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.33",1.11111660852058,34,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.33",0.603951474413023,34,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.33",0.0808792120887119,34,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.34",-1.86384867248848,35,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X2.34",0.507178059212588,35,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X3.34",-0.802771270952437,35,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X4.34",-0.364501052010973,35,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X5.34",1.28857386380201,35,5,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X6.34",-0.655537981291639,35,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X7.34",-0.00864515634539428,35,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X8.34",-1.06381852317697,35,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X9.34",2.50214694830842,35,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X10.34",0.317734446881742,35,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,0
"X1.35",-0.0882294258049629,36,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.35",-0.439702503615181,36,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.35",0.582214779684265,36,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.35",0.907955526705632,36,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.35",0.432939484465629,36,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.35",2.23129185834757,36,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.35",0.805209063957841,36,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.35",1.12086860697303,36,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.35",-1.39880756071771,36,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.35",-0.356806595874387,36,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.36",0.0695770495470436,37,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.36",-0.749524213838709,37,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.36",0.267538701631098,37,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.36",0.643600736169537,37,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.36",-0.0336269095676581,37,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.36",0.75176099482507,37,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.36",-0.154287218027149,37,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.36",-0.553274366130671,37,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.36",0.080888973830081,37,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.36",0.477498690186614,37,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.37",0.400417018498219,38,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.37",1.01280326644202,38,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.37",-0.231418568214427,38,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.37",-0.244468355630485,38,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.37",0.479840585043349,38,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.37",0.541789336928492,38,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.37",-2.02184778240574,38,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.37",-0.703034154377858,38,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.37",1.33610108761703,38,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.37",1.29436015711422,38,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.38",0.15145819310574,39,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,0
"X2.38",-1.79867995879614,39,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,0
"X3.38",-0.548206547476825,39,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,0
"X4.38",1.08463292836433,39,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,0
"X5.38",1.40779756301457,39,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,0
"X6.38",0.750167633617774,39,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,0
"X7.38",-0.544389604154881,39,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,0
"X8.38",0.113106665189189,39,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,0
"X9.38",0.42666565269103,39,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,0
"X10.38",-0.510540244022336,39,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,0
"X1.39",-0.607521939151657,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0
"X2.39",0.200420369365221,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0
"X3.39",0.913038516967146,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0
"X4.39",1.17321813513148,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0
"X5.39",1.4630134320043,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0
"X6.39",-1.06062378681465,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0
"X7.39",-0.0792458796893055,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0
"X8.39",-1.27634981063209,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0
"X9.39",0.515249273684547,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0
"X10.39",2.45551075439816,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0
"X1.40",-3.06087505362422,41,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.40",0.0392572424424183,41,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.40",-0.0608040361619561,41,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.40",1.1925266054807,41,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.40",0.984610409504996,41,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.40",0.0957017022454844,41,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.40",1.9756551207378,41,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.40",2.09725231528181,41,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.40",-0.459855134895034,41,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.40",0.978072097629472,41,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.41",-0.292992768062134,42,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.41",-1.23951656705155,42,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.41",0.611519609611949,42,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.41",0.077941789493409,42,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.41",-0.331155775174781,42,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.41",1.18631363918989,42,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.41",-1.19369025055176,42,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.41",-0.172597993574249,42,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.41",-1.04990432891518,42,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.41",0.979640565925136,42,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.42",0.529819574686631,43,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,1
"X2.42",-2.14363038696506,43,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,1
"X3.42",-1.14671516620279,43,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.42",-1.09357569766071,43,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.42",2.31745398474901,43,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.42",-0.592590081844072,43,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.42",-0.181449976158337,43,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.42",0.695894484490163,43,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.42",0.0759378960576521,43,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.42",1.06969539720477,43,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.43",0.101060193792531,44,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.43",-0.407343296071141,44,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.43",-1.4115249710185,44,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.43",-0.410253146879701,44,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.43",0.453161001139335,44,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.43",-0.0951634048733205,44,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.43",0.480986491145489,44,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.43",0.512588946236219,44,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.43",2.95242926915458,44,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.43",1.09697976484016,44,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.44",0.389110572680203,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.44",1.06184889158807,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.44",-0.701050265614829,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.44",0.852169676975334,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.44",0.991631838273676,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.44",-0.00920583073190684,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.44",0.836869416246946,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.44",1.90858099732092,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.44",0.669034660639434,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.44",-0.599350019399394,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.45",0.789945514639667,46,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.45",0.632714553229762,46,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.45",2.4678589758633,46,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.45",-0.435356790628996,46,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.45",0.32786543747336,46,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.45",1.3148917297893,46,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.45",0.300274428273104,46,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.45",0.967903797468438,46,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.45",1.28151241926354,46,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.45",-0.0688948428954541,46,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.46",0.953272608031351,47,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.46",0.0525492105085438,47,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.46",0.468042269438831,47,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.46",0.356296739608116,47,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.46",-0.342755467938935,47,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.46",0.518986140541131,47,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.46",1.99027157768283,47,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.46",0.0509430043045759,47,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.46",-1.14377572636223,47,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.46",-0.518077052078111,47,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.47",0.245050532112309,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.47",0.10159025018726,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.47",0.968970093324625,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.47",-0.14947959340083,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.47",0.0107503805988822,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.47",-1.23140585247704,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.47",1.06210655366881,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.47",-0.741346488218784,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.47",1.2959458184693,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.47",0.659383379505192,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.48",-0.687623206321495,49,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.48",0.870661111310411,49,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.48",0.405422001709157,49,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.48",0.46599921372009,49,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.48",-2.17938384330834,49,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.48",-0.16980483648733,49,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.48",1.27971338632122,49,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.48",-0.860528115481344,49,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.48",1.00931603870985,49,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.48",1.21372528068382,49,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.49",-1.07398918096634,50,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.49",-0.925788387464675,50,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.49",1.62479012238021,50,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.49",0.57037178371142,50,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.49",-1.95050303362846,50,5,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.49",0.405366905968542,50,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.49",0.65685168095,50,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.49",1.74377774603213,50,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.49",-0.287968823914725,50,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.49",2.48615744653724,50,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.50",0.303601848678841,51,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X2.50",1.47806448594152,51,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X3.50",-0.775913703838983,51,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X4.50",-0.1654524168645,51,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X5.50",-0.381666783789109,51,5,1,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X6.50",1.11498778011562,51,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X7.50",0.21462405054757,51,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X8.50",0.25664463788373,51,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X9.50",-0.362892871815618,51,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X10.50",-0.766394221801559,51,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,0,1
"X1.51",0.543812433909931,52,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0
"X2.51",3.15138121482267,52,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0
"X3.51",1.23524527691257,52,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0
"X4.51",1.18704793462394,52,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0
"X5.51",0.994631079377045,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0
"X6.51",2.03718202541442,52,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0
"X7.51",1.20000831195503,52,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0
"X8.51",0.252706479358396,52,8,1,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0
"X9.51",1.56483670948165,52,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0
