"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.156",0.891528820725442,157,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.156",-2.39425521476276,157,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.156",1.4767590347508,157,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.156",1.40001420526246,157,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.156",-0.550071136658449,157,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.156",-0.153145318057216,157,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.156",-0.236417407534642,157,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.156",0.420431582675405,157,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.156",-1.90632632522848,157,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.157",-1.42036017955459,158,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.157",0.810206622304765,158,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.157",0.95706025212697,158,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.157",0.132915100302267,158,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.157",-0.417382870217898,158,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.157",0.857884634493421,158,6,1,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.157",0.504289141578969,158,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.157",1.64024949033006,158,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.157",1.27450079042907,158,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.157",-0.328979993713549,158,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.158",-0.305335755210498,159,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.158",0.44373500680779,159,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.158",-1.52494696112512,159,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.158",0.908732896104421,159,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.158",0.552634269069704,159,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.158",0.320157973614653,159,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.158",1.00117907687068,159,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.158",1.49159787761486,159,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.158",1.54638104178432,159,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.158",0.573348818825773,159,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.159",-1.47534315990046,160,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,1,1,0
"X2.159",0.349123415828238,160,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,1,1,0
"X3.159",-0.415523479724166,160,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,1,1,0
"X4.159",0.68527588239266,160,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,1,1,0
"X5.159",-0.104391664375169,160,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,1,1,0
"X6.159",1.6916273637786,160,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,1,1,0
"X7.159",0.832209824030123,160,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,1,1,0
"X8.159",2.13348045011983,160,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,1,1,0
"X9.159",1.35725395962715,160,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,1,1,0
"X10.159",3.81433979461204,160,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,1,1,0
"X1.160",1.08015660311284,161,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.160",-0.665151721363065,161,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.160",0.319342421898368,161,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.160",-1.19338668411359,161,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.160",0.000485921047515714,161,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.160",-0.232109288406916,161,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.160",0.900406040880841,161,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.160",1.46685077931436,161,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.160",1.26679822603468,161,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.160",-0.360323629822902,161,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.161",0.154870506299008,162,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X2.161",0.142800318571766,162,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X3.161",-0.836269506950011,162,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X4.161",0.471056625976303,162,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X5.161",-0.516093460935747,162,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X6.161",1.3960616961974,162,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X7.161",-0.0609071005643616,162,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X8.161",-0.724739759669118,162,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X9.161",0.561011298630773,162,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X10.161",0.419011512057346,162,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,0
"X1.162",0.648025611796576,163,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,0,1
"X2.162",0.361515012347514,163,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,0,1
"X3.162",-1.2153072550111,163,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,0,1
"X4.162",-0.499098504158684,163,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,0,1
"X5.162",0.827552842724662,163,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,0,1
"X6.162",1.15064135328151,163,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,0,1
"X7.162",2.49051457722697,163,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,0,1
"X8.162",0.336852807572365,163,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,0,1
"X9.162",0.90869834399949,163,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,0,1
"X10.162",1.7346752528865,163,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,0,1
"X1.163",0.925799712756425,164,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.163",-0.187389289557573,164,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.163",-0.774695690970561,164,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.163",0.0933417967867912,164,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.163",-1.60325069351782,164,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.163",1.30464432991048,164,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.163",0.453109940242663,164,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.163",0.674440241544382,164,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.163",0.500030309601361,164,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.163",-0.0785333797370493,164,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.164",-1.11784872707951,165,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.164",-1.25268275008284,165,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.164",-0.565845180042111,165,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.164",1.16308612154308,165,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.164",1.33149242394058,165,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.164",-0.280394376286804,165,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.164",1.71048134424065,165,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.164",0.797558359666674,165,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.164",1.12783997511624,165,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.164",1.54161080912484,165,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.165",0.595416966651677,166,1,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.165",-0.174953384620841,166,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.165",-0.0972739953486227,166,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.165",0.5079855223522,166,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.165",-1.76231685444111,166,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.165",-0.436281208692713,166,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.165",1.21091246026501,166,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.165",0.550713067907168,166,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.165",-0.332867644155431,166,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.165",-0.260601812909506,166,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.166",0.673691816222005,167,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.166",0.39850388749432,167,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.166",-0.347724647595222,167,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.166",0.19505910965018,167,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.166",0.0872045252767188,167,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.166",0.266077346388796,167,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.166",0.803312462025729,167,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.166",0.136349915937388,167,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.166",1.22553523441196,167,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.166",1.21715960963601,167,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.167",0.393050299245953,168,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.167",-0.305984200223182,168,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.167",1.28816359106286,168,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.167",-0.196620919685117,168,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.167",-0.866717482690194,168,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.167",-0.558054062195758,168,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.167",0.226368041531882,168,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.167",-1.07033415240638,168,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.167",-0.246446438494503,168,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.167",-0.853630134422386,168,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.168",0.333244444241303,169,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.168",0.557632240403783,169,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.168",-0.194305397475887,169,3,1,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.168",0.469572284081122,169,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.168",-0.913846109769115,169,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.168",-0.0903870044277693,169,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.168",-1.96283852624594,169,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.168",0.255957580252452,169,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.168",-1.70599190369247,169,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.168",-0.858317079271808,169,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.169",1.39574586495074,170,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.169",-0.771309347328011,170,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.169",2.25690432933591,170,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.169",0.249530605527485,170,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.169",-0.581888750694258,170,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.169",0.0385618133060798,170,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.169",-0.0154433282204206,170,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.169",-0.398676517023409,170,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.169",-1.36029067875225,170,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.169",-0.138764252512306,170,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.170",-0.8130337614385,171,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.170",-0.0311917441756741,171,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.170",-2.2221737983759,171,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.170",0.613524542642254,171,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.170",-0.510445837177044,171,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.170",0.462730088430691,171,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.170",2.28284043108564,171,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.170",-1.16029292773654,171,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.170",1.07833891158858,171,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.170",0.680512628251366,171,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.171",-0.108679838670412,172,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1
"X2.171",-0.627974454036221,172,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1
"X3.171",0.645571144811225,172,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1
"X4.171",0.398702246794313,172,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1
"X5.171",-0.311645336232991,172,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1
"X6.171",0.631634843190481,172,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1
"X7.171",-0.436387176491357,172,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1
"X8.171",-1.32361641313266,172,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1
"X9.171",0.136680061105747,172,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1
"X10.171",-0.444991613561522,172,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1
"X1.172",-0.683533851915809,173,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.172",0.201918629705342,173,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.172",-1.07543790802367,173,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.172",-1.3519498447709,173,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.172",1.52968878038211,173,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.172",-1.24197929086193,173,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.172",0.144208665575643,173,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.172",2.06363754254,173,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.172",-0.0577060254493453,173,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.172",0.391453957041191,173,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.173",-2.79739641321059,174,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,0
"X2.173",-0.93710475467962,174,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,0
"X3.173",1.05828353648187,174,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,0
"X4.173",0.502584232466766,174,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,0
"X5.173",1.57177894207327,174,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,0
"X6.173",0.294138418219764,174,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,0
"X7.173",1.99031160751683,174,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,0
"X8.173",0.857828147557766,174,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,0
"X9.173",1.68298334355503,174,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,0
"X10.173",1.76846872665234,174,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,0
"X1.174",1.20607781553225,175,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.174",-0.318782555635255,175,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.174",-1.05832405932859,175,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.174",0.813357334907839,175,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.174",-0.723543633520686,175,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.174",-1.45795327433033,175,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.174",-1.33206762751468,175,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.174",-0.492086624058222,175,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.174",-1.20144136039797,175,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.174",2.93753020634498,175,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.175",-0.565259791005676,176,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.175",0.742304542914531,176,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.175",-1.96270318509285,176,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.175",-0.146773052763418,176,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.175",-0.527938610768886,176,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.175",-0.994445666217403,176,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.175",0.00257599549358628,176,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.175",1.11968966547126,176,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.175",1.6703292213276,176,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.175",0.271668661353887,176,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.176",0.865484267660734,177,1,1,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.176",-0.433163609305271,177,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.176",0.555509972953167,177,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.176",1.37260247401599,177,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.176",2.29876533187043,177,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.176",0.161433103911929,177,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.176",-0.540174353495668,177,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.176",-0.557142005013842,177,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.176",0.634441373032254,177,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.176",0.87994443322611,177,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.177",0.576516603845373,178,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.177",-2.48638636405599,178,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.177",2.83281793598432,178,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.177",-0.139098689299483,178,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.177",-0.613308813262229,178,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.177",-0.0748760710040289,178,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.177",0.570158870006641,178,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.177",-0.579318294555702,178,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.177",0.854919725252462,178,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.177",-1.71248911169112,178,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.178",-0.894645461088201,179,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.178",-0.60869037196881,179,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.178",1.0278344187828,179,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.178",-0.376648196234031,179,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.178",0.98585978353301,179,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.178",1.98195802856762,179,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.178",0.511566963875449,179,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.178",0.247577286776102,179,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.178",0.0741524342317661,179,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.178",0.666093921711597,179,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.179",-0.32438591611281,180,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X2.179",-0.451291476383265,180,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X3.179",-0.644284118080462,180,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X4.179",1.04987258686624,180,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X5.179",0.622855037373937,180,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X6.179",0.404217488733768,180,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X7.179",-1.2464143578715,180,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X8.179",-0.929647452592583,180,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X9.179",1.53619555632045,180,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X10.179",-0.947737772191188,180,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,1
"X1.180",0.216893872744334,181,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.180",1.27853796516156,181,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.180",-1.07544156481791,181,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.180",-0.471392597530425,181,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.180",-0.191638430662502,181,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.180",1.08006627327131,181,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.180",-1.20390815071485,181,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.180",1.23829905437895,181,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.180",0.0769623306468443,181,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.180",0.561371815318552,181,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.181",-0.496586983760752,182,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,1
"X2.181",1.41459599003024,182,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,1
"X3.181",0.474688955480465,182,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,1
"X4.181",0.751636470865726,182,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,1
"X5.181",0.941488395412897,182,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,1
"X6.181",1.46651172289673,182,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,1
"X7.181",1.64402812353765,182,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,1
"X8.181",0.798956458047403,182,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,1
"X9.181",0.910167531706298,182,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,1
"X10.181",0.287256622228299,182,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,1
"X1.182",-0.807848535519027,183,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.182",-0.491179569456225,183,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.182",0.105895491307964,183,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.182",1.80709241367662,183,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.182",2.44234143530274,183,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.182",0.45399510007473,183,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.182",0.342401369223562,183,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.182",-0.265033500138986,183,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
