"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",0.318202018145123,26,1,0,1.05443321064389,3,0.127496851579376,1,0,1,0,0,1,0,0,1,0
"X2.25",0.440248120399978,26,2,0,1.05443321064389,3,0.271249150321405,1,0,1,0,0,1,0,0,1,0
"X3.25",0.827484710008307,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,0,0,1,0,0,1,0
"X4.25",0.672629789610318,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,0,0,1,0,0,1,0
"X5.25",1.77867319101222,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,0,1,0,0,1,0
"X6.25",0.364609026680991,26,6,1,1.05443321064389,3,1.05443321064389,1,0,1,0,0,1,0,0,1,0
"X7.25",0.586830486765659,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,0,1,0,0,1,0
"X8.25",1.23367180006608,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,0,1,0,0,1,0
"X9.25",2.31699309794705,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,0,1,0,0,1,0
"X10.25",4.70354560080939,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,0,1,0,0,1,0
"X1.26",0.0863523906543962,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
"X2.26",-0.0514840464481995,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,0,1,0,1,1,0
"X3.26",0.340723993257728,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,0,1,0,1,1,0
"X4.26",-0.15147962340783,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,0,1,0,1,1,0
"X5.26",-0.0346060950777199,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,0,1,0,1,1,0
"X6.26",-0.114646138842086,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,0,1,0,1,1,0
"X7.26",0.920219930923033,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,0,1,0,1,1,0
"X8.26",-0.948943629129986,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,0,1,0,1,1,0
"X9.26",1.23471309556943,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,0,1,0,1,1,0
"X10.26",1.10237015639628,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,0,1,0,1,1,0
"X1.27",-0.749634921950005,28,1,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.27",-0.0462935913130763,28,2,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.27",0.0417579031046293,28,3,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.27",1.59955174614901,28,4,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.27",-0.406556818456615,28,5,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.27",0.136544979024066,28,6,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.27",1.71785369906772,28,7,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.27",0.545533810915771,28,8,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.27",2.24203742245311,28,9,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.27",1.97653872240309,28,10,0,1.61169647342312,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.28",-1.0698770160867,29,1,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.28",-0.358915610767939,29,2,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.28",-0.175628556348016,29,3,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.28",0.81075600884055,29,4,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.28",-2.51544258895101,29,5,1,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.28",1.51509136008946,29,6,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.28",0.0846801884098843,29,7,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.28",1.05205022203725,29,8,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.28",-0.204216365385904,29,9,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.28",0.470758251786568,29,10,0,1.94467955106552,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.29",-0.674179955269524,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0
"X2.29",0.67496925240185,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0
"X3.29",0.806583572793461,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,0,0,1,1,0,1,0
"X4.29",-1.40138436136652,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,0,0,1,1,0,1,0
"X5.29",-0.881420049574062,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,0,0,1,1,0,1,0
"X6.29",-0.611363457515903,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,0,0,1,1,0,1,0
"X7.29",1.63490878913842,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,0,0,1,1,0,1,0
"X8.29",-0.192653332234074,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,0,0,1,1,0,1,0
"X9.29",0.414590671763368,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,0,0,1,1,0,1,0
"X10.29",-0.40792608117061,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,0,0,1,1,0,1,0
"X1.30",-0.565877280259616,31,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X2.30",-0.0636796494264364,31,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X3.30",-1.55293230969667,31,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X4.30",1.0786827227874,31,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X5.30",1.35113809788257,31,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X6.30",-0.18617342649217,31,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X7.30",-2.2731026632178,31,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X8.30",-0.0906645421272886,31,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X9.30",0.267288768797012,31,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X10.30",-0.229090605153158,31,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,1
"X1.31",1.03128562122204,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.31",-0.582343704307327,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.31",-0.467133528633648,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.31",0.557312805637207,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.31",-0.195734202406404,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.31",-0.088004329781795,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.31",-1.40951821765929,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.31",0.258140702425059,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.31",-0.188825602482589,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.31",1.33220762207023,32,10,1,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.32",-0.750768684354494,33,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.32",-0.149407630028552,33,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.32",-0.604055902620936,33,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.32",-1.32924354292009,33,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.32",1.4106218939491,33,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.32",1.50740812418957,33,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.32",0.290802140004758,33,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.32",-1.19078981720235,33,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.32",-0.140069458612113,33,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.32",-0.25941737463524,33,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.33",1.52897037822389,34,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.33",0.974356455752434,34,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.33",-1.38006987554259,34,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.33",1.58469727868271,34,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.33",-1.18411789374012,34,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.33",0.726556373003626,34,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.33",0.276860627119666,34,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.33",-1.20928995742424,34,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.33",0.855720958579625,34,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.33",1.20655543075718,34,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.34",2.100294957988,35,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.34",-1.28594543245016,35,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.34",-0.186270096233041,35,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.34",-0.634358913704142,35,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.34",-0.110669818864293,35,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.34",0.475494745471226,35,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.34",-1.24017560670428,35,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.34",0.895603216034598,35,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.34",-0.744609063357008,35,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.34",0.22972269752109,35,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.35",0.802046126780113,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.35",-0.621875811167429,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.35",0.153366788814422,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.35",0.290125343169275,36,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.35",-0.515489450525325,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.35",1.72049777859929,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.35",-1.83101975002737,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.35",1.11517521444712,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.35",2.06447521218878,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.35",0.0554217042352403,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.36",-1.91379192798585,37,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.36",-1.18301622055606,37,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.36",0.77073214622368,37,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.36",-1.63796619445317,37,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.36",0.0265023871095885,37,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.36",0.603463639625071,37,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.36",0.0403872148320982,37,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.36",-1.72812693248479,37,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.36",0.0785301795060213,37,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.36",-0.40262850887937,37,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.37",1.9287441269462,38,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.37",0.0705053249617833,38,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.37",1.2441372403547,38,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.37",-1.1667658806385,38,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.37",-0.177357099328792,38,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.37",-0.980562501014812,38,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.37",-0.318557345500305,38,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.37",-0.744251545579712,38,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.37",0.329544899299977,38,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.37",1.03998843144576,38,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.38",0.253736423823168,39,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X2.38",0.663565495174389,39,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X3.38",0.905980034733506,39,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X4.38",-0.081044459183823,39,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X5.38",1.91827573301371,39,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X6.38",-1.33568866346344,39,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X7.38",-0.369847080744662,39,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X8.38",-1.85475883685921,39,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X9.38",0.354837802643664,39,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X10.38",-0.945009486842976,39,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,1
"X1.39",2.15715709963,40,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.39",-0.572021198739546,40,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.39",0.54043936241368,40,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.39",-1.9238300883827,40,4,1,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.39",0.69872941919945,40,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.39",-0.508548688788586,40,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.39",-1.11448487114395,40,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.39",0.791678306749982,40,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.39",2.24345551301624,40,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.39",2.87925113376972,40,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.40",-0.752859556319705,41,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.40",0.0209978984732253,41,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.40",0.981985043526516,41,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.40",0.908511777395834,41,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.40",-0.424541772096811,41,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.40",0.422536923462064,41,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.40",0.28073698426071,41,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.40",0.496661502169236,41,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.40",0.209672555406888,41,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.40",-0.13140519168705,41,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.41",-0.66316725395554,42,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0
"X2.41",-0.00249960593539467,42,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0
"X3.41",1.03236100075516,42,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0
"X4.41",2.95347494465322,42,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0
"X5.41",1.41883869986743,42,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0
"X6.41",0.990196830343979,42,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0
"X7.41",1.36491989833296,42,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0
"X8.41",3.532557927467,42,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0
"X9.41",1.80482757752741,42,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0
"X10.41",2.33889893567716,42,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0
"X1.42",-1.91076345712421,43,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.42",1.46081816344932,43,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.42",-0.0554583456183113,43,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.42",0.39143522610713,43,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.42",0.410937562789827,43,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.42",-0.127528740514181,43,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.42",0.726311447779024,43,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.42",-0.526751716091536,43,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.42",1.01680498484218,43,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.42",1.07112211675409,43,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.43",1.19524534282195,44,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.43",-1.49342255945176,44,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.43",1.06423114103411,44,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.43",-1.12173445283789,44,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.43",0.38743235477576,44,5,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.43",0.0365529904184559,44,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.43",-1.34237010403033,44,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.43",-0.306457861720348,44,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.43",1.18774376152896,44,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.43",-1.93249545119624,44,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.44",0.580322442239607,45,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.44",1.22778778548834,45,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.44",-1.04949271151574,45,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.44",2.6856146946708,45,4,1,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.44",-0.0962001201379672,45,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.44",-0.0775364816668214,45,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.44",0.870791776163637,45,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.44",1.69081112937748,45,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.44",2.10581363733922,45,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.44",-0.585114200934281,45,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.45",1.11224759913501,46,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.45",-0.981582691116264,46,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.45",0.673816686596823,46,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.45",-0.86382617147369,46,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.45",0.192368410147372,46,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.45",1.54231410234209,46,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.45",0.142084661426097,46,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.45",-1.83130013259971,46,8,1,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.45",0.451074456801151,46,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.45",-1.52921100834763,46,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.46",-1.35182827304266,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.46",-0.596039014030313,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.46",1.2054531199126,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.46",-0.282230445542948,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.46",1.18586467766806,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.46",-0.0509800076174622,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.46",-0.00112958659726314,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.46",0.175070754632622,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.46",1.76126909054983,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.46",0.0264412274169991,47,10,1,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.47",-0.200504786050538,48,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.47",1.02697280196659,48,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.47",1.56145177088602,48,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.47",-0.867480157100362,48,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.47",1.63368112445868,48,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.47",0.230546142773794,48,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.47",0.0800112849513139,48,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.47",1.00242632542267,48,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.47",0.468198094126356,48,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.47",0.353647732351373,48,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.48",-0.201103377032186,49,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,0
"X2.48",1.05402529652665,49,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,0
"X3.48",-0.30322476431159,49,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,0
"X4.48",0.149978683996937,49,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,0
"X5.48",0.0149002373329523,49,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,0
"X6.48",1.45814394266062,49,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,0
"X7.48",-1.12301139536109,49,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,0
"X8.48",0.560836580633757,49,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,0
"X9.48",-0.19562844153811,49,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,0
"X10.48",1.06057008681519,49,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,0
"X1.49",1.03214962055064,50,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,1,0,0
"X2.49",-1.20165454756611,50,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,1,0,0
"X3.49",-0.45402481813374,50,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,1,0,0
"X4.49",-0.0322784886332771,50,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,1,0,0
"X5.49",0.161030883409422,50,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,1,0,0
"X6.49",0.709349272492298,50,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,1,0,0
"X7.49",1.81558220652268,50,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,1,0,0
"X8.49",0.104869213773001,50,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,1,0,0
"X9.49",1.42221626987093,50,9,1,NA,3,1.94467955106552,1,0,1,1,1,0,0,1,0,0
"X10.49",1.35173096291569,50,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,1,0,0
"X1.50",0.601520251525654,51,1,1,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,0
"X2.50",-1.69098283954872,51,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,0
"X3.50",0.385851964801684,51,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,0
"X4.50",-0.0341468421643514,51,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,0
"X5.50",1.99437100683143,51,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,0
"X6.50",-0.106862501311066,51,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,0
"X7.50",0.0615394251726424,51,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,0
"X8.50",0.249215940253373,51,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,0
"X9.50",0.720101939294015,51,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,0
"X10.50",0.64054141092772,51,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,0
"X1.51",-0.656996105486335,52,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X2.51",1.87110137378643,52,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X3.51",0.902428402109733,52,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X4.51",1.33454996998849,52,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X5.51",-0.0927427788005109,52,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
