"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.68",-0.0733662901346045,69,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.68",1.37169975760438,69,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.68",-1.92186679304709,69,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.68",1.13060856779799,69,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.69",-1.26140150693394,70,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.69",-0.520839231001524,70,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.69",1.07659270543975,70,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.69",0.127434567371566,70,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.69",-0.241178254826844,70,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.69",0.273666685662578,70,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.69",-0.502280612510172,70,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.69",0.229114920182437,70,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.69",-1.66965412247114,70,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.69",-1.30973699128769,70,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.70",-1.24466441532919,71,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.70",0.125928693901155,71,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.70",0.979024593403425,71,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.70",-1.69431078876415,71,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.70",-1.56963253848164,71,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.70",-1.50756225308396,71,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.70",-0.354446825365628,71,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.70",-1.23454017345023,71,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.70",0.514640696016969,71,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.70",0.437385658146695,71,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.71",-0.203067866997684,72,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,0
"X2.71",-1.54209424331379,72,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,0
"X3.71",-1.9949046863095,72,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,0
"X4.71",2.10348396713056,72,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,0
"X5.71",1.23338505298994,72,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,0
"X6.71",-1.10866769966144,72,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,0
"X7.71",-0.818855373538374,72,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,0
"X8.71",0.975266630464723,72,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,0
"X9.71",-1.44855166881398,72,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,0
"X10.71",0.874113552572069,72,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,0
"X1.72",-0.685322152771895,73,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.72",-1.81857909459211,73,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.72",-0.480625168216166,73,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.72",1.40489500728966,73,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.72",0.0623520449999194,73,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.72",0.783830061906994,73,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.72",0.17576873085706,73,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.72",2.3656302921939,73,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.72",-0.868660393169321,73,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.72",0.981111684352865,73,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.73",-1.08028570265963,74,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.73",-0.144108559015562,74,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.73",-0.084818840184101,74,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.73",1.30708322344202,74,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.73",-0.664836689040925,74,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.73",-1.42792242008254,74,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.73",-0.2110145765482,74,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.73",-0.0679886555801634,74,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.73",0.694615354818285,74,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.73",-1.12175731013943,74,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.74",0.0647304424268431,75,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,1,0
"X2.74",-0.677370855635076,75,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,1,0
"X3.74",1.67686915546454,75,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,1,0
"X4.74",0.855185457003332,75,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,1,0
"X5.74",0.246747478784086,75,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,1,0
"X6.74",-0.148374410035093,75,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,1,0
"X7.74",1.43528243198346,75,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,1,0
"X8.74",2.26801012866329,75,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,1,0
"X9.74",2.05065817915907,75,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,1,0
"X10.74",2.5317442507344,75,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,1,0
"X1.75",-0.781207666155584,76,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,0
"X2.75",0.451398410063236,76,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,0
"X3.75",-0.00604931273086164,76,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,0
"X4.75",0.660422160243339,76,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,0
"X5.75",0.486048858413035,76,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,0
"X6.75",1.00875279046656,76,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,0
"X7.75",-0.333390567189788,76,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,0
"X8.75",0.56187552655758,76,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,0
"X9.75",0.248901078321746,76,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,0
"X10.75",0.236529890127832,76,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,0
"X1.76",-0.541708594987647,77,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0
"X2.76",0.237017738644408,77,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0
"X3.76",1.03559943121723,77,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0
"X4.76",0.46995175937131,77,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0
"X5.76",0.62315937906455,77,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0
"X6.76",0.593745334925044,77,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0
"X7.76",2.00129717644485,77,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0
"X8.76",1.92087949157863,77,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0
"X9.76",0.408489716574224,77,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0
"X10.76",2.27316927535395,77,10,1,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0
"X1.77",0.0750128691935787,78,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.77",-1.31744022699816,78,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.77",-0.953751178906206,78,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.77",-0.246018240274919,78,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.77",2.04377594596433,78,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.77",-0.379300590156973,78,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.77",1.3612982136153,78,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.77",-0.649372635873467,78,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.77",-1.70383984688376,78,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.77",-0.0313787540818417,78,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.78",0.812654727246833,79,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.78",-1.03823337377674,79,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.78",-1.68817968969893,79,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.78",0.912220511170726,79,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.78",-0.547422274269439,79,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.78",2.50834779993361,79,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.78",0.539217119436967,79,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.78",0.92737059611353,79,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.78",0.592382150357553,79,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.78",2.05464808388541,79,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.79",0.294715353378953,80,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.79",0.3828254780723,80,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.79",-0.0394828761742531,80,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.79",0.059217749802352,80,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.79",-0.767722815811923,80,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.79",1.36715594144127,80,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.79",-0.138822081931006,80,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.79",1.95858881887512,80,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.79",0.125962248209341,80,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.79",0.857383491694892,80,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.80",0.909883290771709,81,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.80",-0.121077883870817,81,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.80",-1.01630975493784,81,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.80",0.630177926721052,81,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.80",0.248591560942534,81,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.80",-0.340594639901261,81,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.80",-0.825510858033698,81,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.80",1.73486284710379,81,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.80",1.56274942749213,81,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.80",2.02800522533266,81,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.81",-1.35547633351355,82,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.81",-0.280866533775622,82,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.81",-0.674134142920002,82,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.81",-0.587894823646866,82,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.81",-0.898565854030805,82,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.81",-0.0593038768332383,82,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.81",-0.0265901773355332,82,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.81",1.77708728332505,82,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.81",1.32437008767061,82,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.81",2.04151048990305,82,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.82",1.54441631842493,83,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.82",0.0468524851579231,83,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.82",0.419743197122787,83,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.82",-1.65691993331092,83,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.82",-2.67513697138438,83,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.82",2.343072833215,83,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.82",0.410665977739314,83,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.82",-0.540395932572381,83,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.82",-0.28967376837723,83,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.82",-0.595815544700023,83,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.83",0.191083833576036,84,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.83",2.05037045729414,84,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.83",-0.218392432144449,84,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.83",0.726329214636795,84,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.83",0.891679951643511,84,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.83",1.3320754006849,84,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.83",0.473973111733794,84,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.83",2.06405898032824,84,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.83",-0.552050413678896,84,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.83",1.03916403842871,84,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.84",-1.05213699279997,85,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.84",1.30661181041651,85,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.84",0.913206246996438,85,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.84",1.07091484155708,85,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.84",0.372246024248718,85,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.84",0.650094694604851,85,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.84",0.475151353272703,85,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.84",-0.924811317201973,85,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.84",2.43572471155288,85,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.84",0.835673100703144,85,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.85",0.00119069156213336,86,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,0
"X2.85",-1.09017961491334,86,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,0
"X3.85",0.704280449412323,86,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,0
"X4.85",0.987018541519447,86,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,0
"X5.85",-0.0722926562722992,86,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,0
"X6.85",-1.49542191007536,86,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,0
"X7.85",-1.83294067251164,86,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,0
"X8.85",0.104725936980891,86,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,0
"X9.85",0.461696525750138,86,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,0
"X10.85",0.146595639147508,86,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,0
"X1.86",-0.95660226563,87,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.86",-0.539979388806648,87,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.86",0.344522289404719,87,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.86",1.16842133696804,87,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.86",1.02488578200069,87,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.86",-0.223433687163967,87,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.86",1.096738779198,87,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.86",-1.22191453021994,87,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.86",0.708369213302237,87,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.86",-0.149595294640066,87,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.87",0.408993799102821,88,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.87",0.0985518736108233,88,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.87",0.877749790840336,88,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.87",1.74938267322816,88,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.87",0.291457314019592,88,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.87",-0.429663876794812,88,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.87",-0.467774010281742,88,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.87",0.511379408040451,88,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.87",1.21379621393866,88,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.87",-1.31547080647883,88,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.88",-1.06667804030426,89,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
"X2.88",0.953572564159527,89,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,1
"X3.88",0.233643990834464,89,3,1,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,1
"X4.88",1.03699110345859,89,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,1
"X5.88",0.940408388436444,89,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,1
"X6.88",0.668905158828609,89,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,1
"X7.88",0.297996372335339,89,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,1
"X8.88",2.35252445233256,89,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,1
"X9.88",2.06950943379824,89,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,1
"X10.88",0.540801668237343,89,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,1
"X1.89",-0.85469193889013,90,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.89",0.0627215975584019,90,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.89",-0.305633904134641,90,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.89",-0.579484853508846,90,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.89",0.552468425414445,90,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.89",-1.59004315443671,90,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.89",1.44003659782622,90,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.89",0.282019699687794,90,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.89",0.477877158086495,90,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.89",-0.123564028143022,90,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.90",-0.138579560694628,91,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.90",-1.08027695832996,91,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.90",-1.39356286338027,91,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.90",-3.34158097701504,91,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.90",-0.284493698597069,91,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.90",-2.26105927247005,91,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.90",0.502941985538873,91,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.90",1.03464839808037,91,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.90",-0.74387130007404,91,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.90",-1.78942523990144,91,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.91",0.389499632231905,92,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.91",-0.492418923907237,92,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.91",-1.68511499651364,92,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.91",0.0523914946782948,92,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.91",0.0495744690706708,92,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.91",-0.696354596387818,92,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.91",-0.233536482495431,92,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.91",0.394976151537381,92,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.91",-0.539418505783122,92,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.91",-0.942248274062716,92,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.92",-0.0475717456697059,93,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.92",1.0630190388821,93,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.92",0.76105743932593,93,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.92",1.52914853300359,93,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.92",-0.425000241643986,93,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.92",-0.243627563113108,93,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.92",2.78200274557555,93,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.92",-1.08781971305498,93,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.92",-2.42342945362051,93,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.92",-0.10956032031138,93,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.93",-0.303728378116603,94,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.93",-0.355203839337497,94,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.93",-1.10967082307345,94,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.93",-0.710360486504991,94,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.93",-0.0774113805636557,94,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.93",0.0883609114491485,94,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.93",0.319928036005129,94,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.93",0.965635222508796,94,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.93",2.58739521915709,94,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.93",0.586425416747301,94,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.94",0.314427456743878,95,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,0
"X2.94",-1.87277213822206,95,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,0
"X3.94",0.85902506177085,95,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,0
"X4.94",0.512681335503299,95,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,0
"X5.94",0.514610823238096,95,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,0
"X6.94",1.45416060554277,95,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,0
"X7.94",0.850592876926824,95,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,0
"X8.94",1.76044501558667,95,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,0
"X9.94",0.542502715030748,95,9,1,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,0
"X10.94",4.13025346282004,95,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,0
"X1.95",0.582903228431159,96,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.95",-1.18491215621067,96,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.95",-0.46072177757033,96,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.95",0.828728035344107,96,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
