"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.187",-1.03175037130295,188,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,0,1
"X4.187",0.418037548370107,188,4,1,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,0,1
"X5.187",-0.0851447536097573,188,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,0,1
"X6.187",1.0055181149547,188,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,0,1
"X7.187",0.895484202937681,188,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,0,1
"X8.187",2.00801681754654,188,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,0,1
"X9.187",3.00885441746141,188,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,0,1
"X10.187",3.49182202075664,188,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,0,1
"X1.188",-1.0125411847059,189,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,1
"X2.188",-1.15261728763898,189,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,1
"X3.188",-0.776092602175497,189,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,1
"X4.188",0.991969710258363,189,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,1
"X5.188",-1.05736992564192,189,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,1
"X6.188",0.933346361317876,189,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,1
"X7.188",0.498154089366669,189,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,1
"X8.188",0.427762470412401,189,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,1
"X9.188",-0.326135327386036,189,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,1
"X10.188",1.07662699121075,189,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,1
"X1.189",0.661305141884149,190,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.189",-0.84529168237563,190,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.189",0.876734353080369,190,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.189",0.0313036230699715,190,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.189",1.42656904311484,190,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.189",-0.325261821854999,190,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.189",-0.325309317255526,190,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.189",2.75576698115048,190,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.189",1.49883032209009,190,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.189",-0.677869873384298,190,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.190",0.479181433518752,191,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,1
"X2.190",1.00204836698662,191,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,1
"X3.190",1.97056235039476,191,3,1,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,1
"X4.190",0.723962734356919,191,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,1
"X5.190",1.66030324280421,191,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,1
"X6.190",0.203101677765328,191,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,1
"X7.190",2.12971238488892,191,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,1
"X8.190",2.02438579809862,191,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,1
"X9.190",1.47960981368917,191,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,1
"X10.190",0.037632629507053,191,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,1
"X1.191",-0.741954011451985,192,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.191",-1.64757643686162,192,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.191",-0.018748354662757,192,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.191",-0.00580126670600167,192,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.191",0.270730679969262,192,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.191",-1.86091169348733,192,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.191",-0.131513072573268,192,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.191",0.315941272550825,192,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.191",2.05811482161352,192,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.191",1.10809088441528,192,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.192",1.26882978736553,193,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.192",-0.854709753027373,193,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.192",-1.28347610999643,193,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.192",-1.58617516231606,193,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.192",-0.671085195709958,193,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.192",0.359359673314729,193,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.192",-0.0228077708799599,193,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.192",0.944648025430681,193,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.192",1.36451177429712,193,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.192",0.457418423819807,193,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.193",0.64452617120799,194,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.193",0.659048067320408,194,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.193",1.60374083000495,194,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.193",-0.3875229252076,194,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.193",0.754008340128856,194,5,1,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.193",-1.24279615902273,194,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.193",1.484731680943,194,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.193",0.3209862870783,194,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.193",0.733385144495386,194,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.193",1.39445705806578,194,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.194",1.53398853787575,195,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.194",0.209108496300749,195,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.194",-1.17976055704491,195,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.194",-1.90837962495069,195,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.194",0.564299586712119,195,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.194",0.162094881270846,195,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.194",0.615806676039215,195,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.194",0.703306562002461,195,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.194",-0.857838892920109,195,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.194",-0.570409984875978,195,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.195",0.599894660037762,196,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0
"X2.195",-0.0828806103050646,196,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0
"X3.195",-1.34800340848556,196,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0
"X4.195",-0.0438562173109554,196,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0
"X5.195",1.49637342960548,196,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0
"X6.195",-0.45325965649197,196,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0
"X7.195",1.47368657678042,196,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0
"X8.195",0.816450195945188,196,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0
"X9.195",1.26408662487325,196,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0
"X10.195",0.121646443059534,196,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0
"X1.196",0.221068249992611,197,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.196",0.202985316580607,197,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.196",-0.21468806656679,197,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.196",-1.23029391829908,197,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.196",-0.87996013481095,197,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.196",0.781595248972404,197,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.196",1.42664039865578,197,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.196",-1.06497714225352,197,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.196",-0.879931352116272,197,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.196",0.0523407440396487,197,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.197",-0.874682811162358,198,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,1
"X2.197",0.610403649724746,198,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,1
"X3.197",0.560767089416783,198,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,1
"X4.197",0.758284627995159,198,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,1
"X5.197",0.200810839016492,198,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,1
"X6.197",0.485878103387857,198,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,1
"X7.197",-0.00459148965592648,198,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,1
"X8.197",0.104673401367126,198,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,1
"X9.197",0.559784475618349,198,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,1
"X10.197",0.781609758062354,198,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,1
"X1.198",0.773406497672763,199,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.198",-0.92313359703801,199,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.198",1.06295288641262,199,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.198",-0.358872668122299,199,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.198",0.0926887127773398,199,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.198",0.961011064627169,199,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.198",0.35769279092032,199,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.198",0.339107534766974,199,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.198",1.0854150510627,199,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.198",1.10514554498122,199,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.199",0.833605337015259,200,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.199",-0.899641220669944,200,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.199",-0.147494147485955,200,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.199",0.0230895069494811,200,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.199",-1.46088190962533,200,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.199",-2.39315977253715,200,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.199",-0.325060707387353,200,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.199",-1.66008000714172,200,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.199",0.514874623369095,200,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.199",0.510479301234567,200,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.200",-1.72697186423931,201,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.200",-1.4082642838374,201,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.200",0.708125708653615,201,3,1,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.200",0.932287067926803,201,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.200",-1.51959168848658,201,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.200",-1.73863448972545,201,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.200",-0.11157201803415,201,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.200",1.99505100824091,201,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.200",-1.31902281026614,201,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.200",0.135995342643066,201,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.201",2.33647410047365,202,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,0
"X2.201",-0.829359847433614,202,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,0
"X3.201",0.394344585695429,202,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,0
"X4.201",-1.08152891005734,202,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,0
"X5.201",-2.00835719617014,202,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,0
"X6.201",0.0994692911822284,202,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,0
"X7.201",1.09312289930348,202,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,0
"X8.201",0.769306329875932,202,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,0
"X9.201",0.346373246521449,202,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,0
"X10.201",0.455288426100129,202,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,0
"X1.202",2.46650831507022,203,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.202",-0.514470022537096,203,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.202",-0.884401378308911,203,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.202",-0.556309819217841,203,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.202",-1.04449746589624,203,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.202",-0.237426021069531,203,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.202",-0.173240705397776,203,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.202",0.829611311921233,203,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.202",0.14621681837876,203,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.202",0.977200323012801,203,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.203",-0.388090666218219,204,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.203",2.94312292557926,204,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.203",-0.384646768203817,204,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.203",-1.01358761989703,204,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.203",-0.685063552985464,204,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.203",0.0272493152426009,204,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.203",-0.558873736896093,204,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.203",2.15186498888307,204,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.203",1.65062217994631,204,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.203",1.59007957718412,204,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.204",0.412357236312171,205,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X2.204",-1.2540795745838,205,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X3.204",0.779117479192227,205,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X4.204",-0.960443326280506,205,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X5.204",-1.38733554493606,205,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X6.204",-0.586182359141947,205,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X7.204",-1.18824537056976,205,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X8.204",0.0641099405733247,205,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X9.204",-0.751496789479086,205,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X10.204",-1.19998799720387,205,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,1
"X1.205",1.72226186381279,206,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.205",1.04075712247468,206,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.205",2.39305657798932,206,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.205",0.523801461500481,206,4,1,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.205",0.906587899242142,206,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.205",0.885113974727905,206,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.205",0.434500996359705,206,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.205",1.52072209565646,206,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.205",1.75634229933153,206,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.205",1.28813740437861,206,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.206",0.834324856132773,207,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.206",-0.582814780948358,207,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.206",0.186026800914894,207,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.206",-0.0770112530998475,207,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.206",-0.59889943567807,207,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.206",1.61333750033313,207,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.206",0.262379705871529,207,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.206",-0.250243057937676,207,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.206",-0.365492411620058,207,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.206",-0.33434817253765,207,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.207",-1.02019924511316,208,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.207",0.876820095172052,208,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.207",-1.30495922572603,208,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.207",0.941507375644687,208,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.207",-1.18236818492119,208,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.207",-1.51821879999684,208,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.207",0.392892535040458,208,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.207",0.435285781018656,208,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.207",0.109817069270329,208,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.207",-0.277688385408781,208,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.208",0.540929541314427,209,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.208",-0.619627057275073,209,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.208",-0.926312060930024,209,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.208",0.706399128257481,209,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.208",0.217354810737796,209,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.208",-2.18994915479008,209,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.208",-0.755662796019752,209,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.208",0.827654425990857,209,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.208",0.983716604915237,209,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.208",-0.328370254387646,209,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.209",0.0430370975968374,210,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.209",-1.26900220150434,210,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.209",-1.59159717714342,210,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.209",0.964876690200831,210,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.209",-0.336534185722937,210,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.209",-0.148962102554561,210,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.209",-0.947083266844385,210,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.209",0.864067143718747,210,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.209",-0.676712398178023,210,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.209",0.800762988271036,210,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.210",-1.00054386527674,211,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.210",-0.075087550509468,211,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.210",0.298987055025597,211,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.210",-2.82812900227062,211,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.210",0.105918821936666,211,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.210",0.883548637971324,211,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.210",1.52327454149902,211,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.210",1.08871472754542,211,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.210",0.629439500696692,211,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.210",-1.92018592895866,211,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.211",0.404373272626528,212,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.211",0.952629642044749,212,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.211",0.411012166483718,212,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.211",-0.250769134434771,212,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.211",0.551268953224331,212,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.211",-0.459675549823824,212,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.211",-0.0704618777622833,212,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.211",-0.237102347897629,212,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.211",-0.0653279464746883,212,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.211",0.965382924428837,212,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.212",-0.270996690496569,213,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,1
"X2.212",-0.700153219868871,213,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,1
"X3.212",1.17051027281909,213,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,1
"X4.212",-0.316273771245554,213,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,1
"X5.212",0.747734445194078,213,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,1
"X6.212",-0.226076053898811,213,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,1
"X7.212",1.24438563462888,213,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,1
"X8.212",0.44529381748692,213,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,1
"X9.212",-0.0653336236830928,213,9,1,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,1
"X10.212",-1.02796152408504,213,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,1
"X1.213",-0.324354200616594,214,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.213",-0.757038557740229,214,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.213",-0.544344798411586,214,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.213",-0.400510875513629,214,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.213",-1.20389834693913,214,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.213",0.725012098624222,214,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.213",-1.20281115033855,214,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.213",-0.069780960113502,214,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.213",-0.239486016656442,214,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.213",1.09554887878874,214,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.214",-0.183352906660469,215,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
