"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.231",-0.840769241815107,232,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.232",-0.86318450336387,233,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,1,0,1,0
"X2.232",-0.982389583592842,233,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,1,0,1,0
"X3.232",0.180345700590405,233,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,1,0,1,0
"X4.232",2.7805807436722,233,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,1,0,1,0
"X5.232",2.91268677760346,233,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,1,0,1,0
"X6.232",0.246762448290701,233,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,1,0,1,0
"X7.232",2.27784893309725,233,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,1,0,1,0
"X8.232",2.0548812694024,233,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,1,0,1,0
"X9.232",2.20737365010026,233,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,1,0,1,0
"X10.232",3.65323518712637,233,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,1,0,1,0
"X1.233",1.59334187891203,234,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.233",-0.0877644481319666,234,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.233",2.17918650405815,234,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.233",0.0546723139064197,234,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.233",0.298481746574047,234,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.233",-0.406592017832518,234,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.233",0.165885681762997,234,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.233",0.298760046447618,234,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.233",1.15062962275546,234,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.233",-1.97396526808148,234,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.234",0.597218904745922,235,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.234",1.02037277950077,235,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.234",0.881958699021661,235,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.234",-0.817625184063871,235,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.234",-1.48608515488004,235,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.234",1.17699171907357,235,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.234",0.605556315893974,235,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.234",-1.66700147498781,235,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.234",2.54081960026165,235,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.234",0.865344570465014,235,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.235",1.00552999134221,236,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.235",1.04901406004422,236,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.235",1.20134602133309,236,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.235",0.508560820504391,236,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.235",-0.57252663269989,236,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.235",1.06069964201371,236,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.235",0.350649916151729,236,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.235",0.691417414222616,236,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.235",1.61355192144212,236,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.235",0.235890973797894,236,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.236",1.79887823581397,237,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.236",1.24556543736118,237,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.236",0.995410661419416,237,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.236",1.81909802851524,237,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.236",1.7516231486913,237,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.236",0.759889245861835,237,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.236",2.80101286785933,237,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.236",0.640973368901425,237,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.236",1.23003366119335,237,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.236",2.36629649125928,237,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.237",2.45306720184039,238,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.237",0.763990351784681,238,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.237",-0.181951258881222,238,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.237",0.503904868766744,238,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.237",-0.882250465672892,238,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.237",0.117984336527506,238,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.237",-1.19258620494961,238,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.237",-0.383369315966105,238,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.237",0.513945218111994,238,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.237",0.963773664582719,238,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.238",-0.460496965046031,239,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.238",-1.83197628960787,239,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.238",-0.502441671664041,239,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.238",0.792270331072289,239,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.238",-1.78298627061852,239,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.238",1.93467567179854,239,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.238",1.17702752135975,239,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.238",0.082813529351095,239,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.238",0.140411131156655,239,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.238",-1.15528006462382,239,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.239",-1.67696147515405,240,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.239",-0.292701469436996,240,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.239",0.487401483000107,240,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.239",-2.26557483649437,240,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.239",2.81483155629702,240,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.239",-0.330043839937002,240,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.239",-1.77701671695643,240,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.239",0.971136795394379,240,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.239",0.668978588700945,240,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.239",0.564987175599262,240,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.240",0.870248151139991,241,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.240",0.513201549991138,241,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.240",2.45541891166204,241,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.240",-0.68800390330901,241,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.240",1.14300130846978,241,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.240",0.321703548715316,241,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.240",-1.10778705199303,241,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.240",1.01700500449862,241,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.240",0.129421087321825,241,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.240",1.56759495031777,241,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.241",-0.64412479181672,242,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.241",1.38685428523865,242,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.241",0.687954684099228,242,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.241",-0.0616398616065172,242,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.241",-0.24765876011673,242,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.241",0.799913108369578,242,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.241",0.463955367593315,242,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.241",-0.643343726028372,242,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.241",0.397712992628232,242,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.241",0.657876205106826,242,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.242",2.19445248017682,243,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,0,0
"X2.242",-0.553880380030443,243,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,0,0
"X3.242",2.24062050910377,243,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,0,0
"X4.242",1.61899362444835,243,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,0,0
"X5.242",-0.745399741412415,243,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,0,0
"X6.242",1.90950662266529,243,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,0,0
"X7.242",2.38126591628868,243,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,0,0
"X8.242",0.897830202806798,243,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,0,0
"X9.242",3.2949307631883,243,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,0,0
"X10.242",2.62245846386636,243,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,0,0
"X1.243",-0.358497162747835,244,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.243",-0.400713258697249,244,2,1,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.243",0.807359874858097,244,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.243",1.02801485409873,244,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.243",-1.60746187288069,244,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.243",-0.452520942771206,244,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.243",0.236231516207391,244,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.243",-0.628017470133752,244,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.243",1.66022222422979,244,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.243",-0.745351528378429,244,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.244",-1.11372565357837,245,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.244",2.07498272291537,245,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.244",-0.981653066648353,245,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.244",-0.284069639854477,245,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.244",1.42237398857099,245,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.244",0.177304788004286,245,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.244",1.19680195436323,245,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.244",0.399720284484105,245,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.244",1.809656870684,245,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.244",-0.658361340568285,245,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.245",0.783829622391528,246,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.245",1.87183756466324,246,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.245",-0.00142198442555805,246,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.245",-1.11743027007649,246,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.245",-1.69752343010295,246,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.245",0.2817685995369,246,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.245",-0.572207150899388,246,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.245",0.29112470449348,246,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.245",-2.00047258658388,246,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.245",0.774699623703601,246,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.246",0.969277079236863,247,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.246",1.57630388511073,247,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.246",-0.0286273957294168,247,3,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.246",0.127650830075929,247,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.246",-0.298060699608996,247,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.246",-1.01362822163728,247,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.246",0.601080290189538,247,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.246",1.68967250923201,247,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.246",-0.577829052816764,247,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.246",-0.328916399888112,247,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.247",-0.100831913492628,248,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.247",1.40030977153467,248,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.247",-0.543709645441836,248,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.247",-0.287749765474196,248,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.247",-0.423323955844345,248,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.247",-1.39742989292474,248,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.247",1.33222565791118,248,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.247",1.10672110140903,248,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.247",0.129107690020493,248,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.247",-0.752672101778719,248,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.248",0.671633236906328,249,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.248",0.30785708485125,249,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.248",0.963961366386918,249,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.248",1.61731221019345,249,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.248",0.207222589737191,249,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.248",0.770206114755299,249,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.248",1.07894028035709,249,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.248",2.23379545211445,249,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.248",1.26087041333691,249,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.248",-0.812950384167312,249,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.249",0.451050332942827,250,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.249",-0.0473305136868096,250,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.249",-1.39745575367101,250,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.249",-1.19458358405958,250,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.249",-1.27792232713144,250,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.249",0.862460722325506,250,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.249",0.164623019662499,250,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.249",-1.6694752596304,250,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.249",0.600903322064288,250,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.249",-0.77055868955393,250,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.250",1.340605345272,251,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.250",-1.66469364867915,251,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.250",-1.69196901567601,251,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.250",1.59122076995114,251,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.250",-0.161945595390586,251,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.250",0.0846967306747891,251,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.250",0.197054565845048,251,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.250",1.31932475124258,251,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.250",0.0165081864509605,251,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.250",-0.967946382290946,251,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.251",-0.0324685330095472,252,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.251",0.829713461132262,252,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.251",0.0959781267042529,252,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.251",-0.154250921583489,252,4,1,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.251",1.1059307658596,252,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.251",-1.57757678063843,252,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.251",-0.625353814577027,252,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.251",-0.151216325756367,252,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.251",-0.107948731679948,252,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.251",-1.15479878925006,252,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.252",-0.0945697399377949,253,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.252",0.0135885378691224,253,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.252",-0.142243508577021,253,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.252",0.579798749956777,253,4,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.252",-1.0382436385648,253,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.252",-0.756510926860115,253,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.252",1.91731234172643,253,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.252",-1.7105109808608,253,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.252",-1.16586598187144,253,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.252",0.621846316256007,253,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.253",-0.075878943651696,254,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.253",-0.396840253164502,254,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.253",-0.213030422570762,254,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.253",2.57625164539755,254,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.253",0.658904547800506,254,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.253",-0.867729190866434,254,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.253",0.215280797657914,254,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.253",1.40340519032293,254,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.253",0.745294445761317,254,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.253",0.0732831714613748,254,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.254",0.647863380652518,255,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.254",-1.60652471050609,255,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.254",0.173287254765968,255,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.254",0.240228337230963,255,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.254",-0.967016622565169,255,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.254",0.975171932012544,255,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.254",1.51022006638083,255,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.254",0.149253768175755,255,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.254",-1.2784747387132,255,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.254",-0.0752708020957566,255,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.255",0.173904644495029,256,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.255",-2.14744783380431,256,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.255",-0.900355138827177,256,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.255",0.491259848389597,256,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.255",-0.406460449436262,256,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.255",0.807655487656787,256,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.255",-0.239184962478232,256,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.255",-0.571948537754683,256,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.255",0.799572357400029,256,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.255",1.27751949609283,256,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.256",-1.7276553921091,257,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.256",0.912527055360448,257,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.256",-1.10938148195413,257,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.256",-0.653482639874657,257,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.256",0.91794244504992,257,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.256",1.90266173115213,257,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.256",-0.49067224418928,257,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.256",1.28530150109468,257,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.256",-1.80040721829978,257,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.256",-1.62963028714895,257,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.257",-1.74844386166351,258,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.257",0.0675374238708553,258,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.257",-1.09276224732411,258,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.257",-0.760933119167814,258,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.257",-0.383099383741476,258,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.257",0.641550509744614,258,6,1,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.257",0.812356013001225,258,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.257",0.835518033138507,258,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.257",1.47490160725169,258,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.257",-1.72556941794859,258,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.258",0.0494811072692352,259,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.258",-0.48946483250948,259,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.258",0.182297318949342,259,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.258",0.851338097651461,259,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.258",-2.08100811691364,259,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.258",1.08442954072461,259,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.258",0.251110796938079,259,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.258",0.158016261475674,259,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.258",0.622932966224511,259,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.258",-2.03005639555166,259,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.259",-0.152607209703464,260,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
