"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.437",1.20069152693309,438,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.437",0.863304437937719,438,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.437",-0.472702866044717,438,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.437",-0.934313238802573,438,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.437",1.25856284691524,438,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.437",0.782177203829516,438,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.437",0.260232068652452,438,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.437",0.620595983870731,438,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.438",0.310161996952766,439,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.438",0.394155285573929,439,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.438",-0.142106595249809,439,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.438",2.49984810851974,439,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.438",-0.255174440116968,439,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.438",-0.423905974517714,439,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.438",1.64212249175414,439,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.438",2.35306408442393,439,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.438",0.0673626664538739,439,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.438",0.401866083564002,439,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.439",0.765439939357814,440,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.439",0.193281215404941,440,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.439",-0.819263544929951,440,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.439",-0.56859356551316,440,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.439",0.429299917165782,440,5,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.439",2.41376725259572,440,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.439",1.2921146623313,440,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.439",-0.694778634685556,440,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.439",2.59660505206916,440,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.439",0.620860571812604,440,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.440",-0.816116357741131,441,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1
"X2.440",-1.42654529526341,441,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1
"X3.440",-0.0423546088495937,441,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1
"X4.440",1.26380898040544,441,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1
"X5.440",0.257822457322724,441,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1
"X6.440",0.302224626087354,441,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1
"X7.440",-0.181952798638935,441,7,1,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1
"X8.440",1.05297459678875,441,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1
"X9.440",1.33231264284781,441,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1
"X10.440",1.86438437448593,441,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1
"X1.441",1.84497184864656,442,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,1
"X2.441",-1.4784301155887,442,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,1
"X3.441",-0.0165242484693774,442,3,1,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,1
"X4.441",0.715767649597714,442,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,1
"X5.441",0.583264349460442,442,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,1
"X6.441",-1.37986831016519,442,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,1
"X7.441",1.72707032964506,442,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,1
"X8.441",1.25156148149743,442,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,1
"X9.441",2.51955786140924,442,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,1
"X10.441",0.392065487453826,442,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,1
"X1.442",1.09216747870802,443,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.442",-0.14862079033214,443,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.442",-3.00849700490543,443,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.442",1.29041217340694,443,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.442",0.889111051479657,443,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.442",1.47599555530571,443,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.442",0.924253900519408,443,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.442",2.0133138618001,443,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.442",1.01604708822072,443,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.442",-1.10260010891227,443,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.443",-0.124345764563925,444,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.443",0.316962759171812,444,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.443",0.4319622023711,444,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.443",2.22024474984534,444,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.443",0.926340256040123,444,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.443",1.91105041789468,444,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.443",0.113251571701479,444,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.443",0.942794880146679,444,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.443",0.538486349431733,444,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.443",0.880631372925433,444,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.444",0.61001431171421,445,1,1,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.444",-1.1005401581007,445,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.444",-0.393198363934863,445,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.444",0.875852718281956,445,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.444",1.49229961760934,445,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.444",-1.08995198897274,445,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.444",-0.776350218345785,445,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.444",1.18193769566674,445,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.444",2.67512665655397,445,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.444",-0.758239358211027,445,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.445",-1.11849628766517,446,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.445",0.412243548229552,446,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.445",0.560835177141706,446,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.445",1.50325678104916,446,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.445",-1.28486586715901,446,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.445",-0.513267873351002,446,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.445",-0.016385058881962,446,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.445",1.13042683295175,446,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.445",0.687417626053209,446,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.445",-0.242740316840251,446,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.446",0.33699730452966,447,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.446",1.29303427976434,447,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.446",-2.25639702111343,447,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.446",1.58314105513301,447,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.446",-2.38745127738683,447,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.446",0.155659581396058,447,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.446",-1.712350615287,447,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.446",0.123156262048181,447,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.446",-0.871153003160698,447,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.446",-0.166391993550194,447,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.447",2.73860371725781,448,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.447",0.0423798872744727,448,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.447",0.747204695109345,448,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.447",1.517389496977,448,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.447",0.571447935821763,448,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.447",1.34925225311174,448,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.447",-0.84873724791137,448,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.447",-0.305555064611736,448,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.447",0.561321101212368,448,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.447",2.06815436100167,448,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.448",0.59051082651322,449,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.448",0.854118907196174,449,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.448",-0.57915444410673,449,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.448",2.29640497155284,449,4,1,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.448",-0.366553044145309,449,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.448",0.878980911393638,449,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.448",2.27653239684874,449,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.448",0.777358063434846,449,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.448",1.06092917470182,449,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.448",3.90791971340424,449,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.449",-1.37986077463793,450,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.449",0.69109777087893,450,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.449",2.51310303627904,450,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.449",1.0273260329193,450,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.449",0.976841471790734,450,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.449",0.547183809548224,450,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.449",1.342618582718,450,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.449",-0.0519193384566995,450,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.449",1.78412321895826,450,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.449",1.12310901238746,450,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.450",1.1009479999987,451,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.450",-0.404542307054565,451,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.450",-0.38529595403583,451,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.450",0.728563834757237,451,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.450",2.10537186353264,451,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.450",-0.957446783012911,451,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.450",-1.85834633667144,451,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.450",-0.56918419885159,451,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.450",1.03519104660409,451,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.450",-1.52715489093272,451,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.451",1.20780250341822,452,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.451",0.0833524223068088,452,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.451",0.101488893725338,452,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.451",-0.127001726468774,452,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.451",1.10980507281474,452,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.451",1.68870363664928,452,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.451",0.756544400949178,452,7,1,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.451",0.126719253890005,452,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.451",0.205165967209907,452,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.451",-0.838086633563005,452,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.452",-0.748677708141225,453,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.452",0.505807310785605,453,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.452",-1.60134152941347,453,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.452",1.79132279705826,453,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.452",0.110883473120865,453,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.452",0.742052532112419,453,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.452",-0.657065071790217,453,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.452",-0.370548750722877,453,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.452",-1.68969952898993,453,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.452",-0.0532211380451607,453,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.453",1.16785503791735,454,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.453",1.37627236471186,454,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.453",1.65425247573554,454,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.453",0.0140675257056729,454,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.453",1.03364435204278,454,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.453",-0.306188804880658,454,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.453",1.51273526405593,454,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.453",1.96494668805715,454,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.453",1.63450889976884,454,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.453",0.83046892685592,454,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.454",0.566705731194315,455,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,0,0
"X2.454",-0.954195367960379,455,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,0,0
"X3.454",-0.128763694611109,455,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,0,0
"X4.454",1.03342267059363,455,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,0,0
"X5.454",-1.84988167213644,455,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,0,0
"X6.454",-0.968753453946215,455,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,0,0
"X7.454",-1.84655219942917,455,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.454",1.13273238895189,455,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.454",1.3656206715042,455,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.454",1.36664180758623,455,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.455",0.475267808056583,456,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.455",-0.409416177827849,456,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.455",-1.50886683380353,456,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.455",1.67055837901582,456,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.455",-1.16014899245443,456,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.455",0.168475819455071,456,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.455",1.56669130209944,456,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.455",0.0720168881822354,456,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.455",-0.131539011096224,456,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.455",1.73661410447292,456,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.456",0.528128888198375,457,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.456",-0.520062101913801,457,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.456",0.0879742407705363,457,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.456",-1.02583286252969,457,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.456",1.62438264513711,457,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.456",-0.0416779860674973,457,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.456",0.851743150494547,457,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.456",0.698660257614165,457,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.456",-0.431505851214351,457,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.456",0.621350195583394,457,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.457",-1.05043476087691,458,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,0
"X2.457",1.34665611035746,458,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,0
"X3.457",-0.343944814790287,458,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,0
"X4.457",-0.651166641939499,458,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,0
"X5.457",0.0212458241284784,458,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,0
"X6.457",-0.550774789837222,458,6,1,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,0
"X7.457",1.75502721863292,458,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,0
"X8.457",1.12116738445582,458,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,0
"X9.457",1.05377977530171,458,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,0
"X10.457",0.208054424275362,458,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,0
"X1.458",0.0996563087231192,459,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.458",-0.436296537872905,459,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.458",1.71822401655284,459,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.458",1.14383883143138,459,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.458",-0.683529862031017,459,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.458",0.523562398633672,459,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.458",-0.969380401788414,459,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.458",1.65753154447214,459,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.458",1.16931987180082,459,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.458",-1.19366934677328,459,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.459",1.46676382337512,460,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.459",0.934316084726033,460,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.459",1.01549547919781,460,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.459",-1.42847412655473,460,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.459",0.349533646794187,460,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.459",-0.370270526516462,460,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.459",-0.468247220771629,460,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.459",0.00884552744124278,460,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.459",0.299652782354253,460,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.459",-1.18190745586761,460,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.460",-0.91184755290635,461,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.460",-0.841239141437745,461,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.460",-0.316121912794501,461,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.460",0.209024716931898,461,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.460",0.348831164521858,461,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.460",0.402712746198424,461,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.460",-1.5103945741337,461,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.460",0.197200295824719,461,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.460",2.63339341900094,461,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.460",-0.0191349890401165,461,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.461",1.86301007034897,462,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,1,0
"X2.461",-0.597054342290765,462,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,1,0
"X3.461",0.613078644307401,462,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,1,0
"X4.461",0.809178329092001,462,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,1,0
"X5.461",-0.800233719584521,462,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,1,0
"X6.461",-0.13553673637641,462,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,1,0
"X7.461",1.01456495689075,462,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,1,0
"X8.461",0.138615316150181,462,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,1,0
"X9.461",0.573421724666039,462,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,1,0
"X10.461",0.392058850820787,462,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,1,0
"X1.462",1.03961042066792,463,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X2.462",0.0157643317304408,463,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X3.462",-0.445689811467884,463,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X4.462",1.947029825726,463,4,1,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X5.462",-0.410351138740576,463,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X6.462",0.373717245661529,463,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X7.462",-0.248367912750845,463,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X8.462",0.835463355526046,463,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X9.462",-0.319116527487024,463,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X10.462",-1.02021699012089,463,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,0
"X1.463",0.427421488986469,464,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X2.463",-1.1033376152397,464,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X3.463",0.966199888230721,464,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X4.463",-0.0458524404709059,464,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X5.463",-0.705199628510516,464,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X6.463",-0.452347478995934,464,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X7.463",-0.669472276675868,464,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X8.463",1.85539087295524,464,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X9.463",0.726357487943089,464,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X10.463",0.464487962176064,464,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,1
"X1.464",0.733840311960364,465,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,0
