"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.132",0.435360459678556,133,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.132",0.561119916210927,133,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.132",-0.49807890033496,133,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.132",-1.45467102893928,133,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.132",0.267565672723208,133,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.132",1.50395909610737,133,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.132",3.13737535541048,133,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.132",-1.47235383910109,133,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.132",0.877008067887021,133,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.133",-1.0377133031965,134,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.133",1.04336454714735,134,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.133",-0.542431915303609,134,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.133",0.297498732569815,134,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.133",-1.54279645806562,134,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.133",0.487811029801181,134,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.133",-0.123528594891381,134,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.133",-0.657768567834008,134,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.133",1.1587029844799,134,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.133",-0.023789771455116,134,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.134",-1.09463714033924,135,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.134",-1.16608619518011,135,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.134",-2.01199933778536,135,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.134",-0.665077119394234,135,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.134",0.645107519808967,135,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.134",0.454176959611192,135,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.134",0.101240946078604,135,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.134",0.727869644403771,135,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.134",2.31312536472487,135,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.134",2.66423496971043,135,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.135",-0.47198117492505,136,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.135",-0.133070651874674,136,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.135",0.982570573817275,136,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.135",0.0663897753380332,136,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.135",1.1025674357659,136,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.135",0.243265501252582,136,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.135",-0.753371527493218,136,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.135",0.861146246109192,136,8,1,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.135",1.10496117168433,136,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.135",-0.281199304796517,136,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.136",0.0747265272663826,137,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.136",1.00331698430545,137,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.136",-0.20935319041291,137,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.136",0.371264070118993,137,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.136",1.49505262993224,137,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.136",2.22966855075304,137,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.136",-1.00691797761018,137,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.136",0.651414036233618,137,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.136",0.654247662377492,137,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.136",0.720424933080463,137,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.137",1.27184266981222,138,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.137",-1.56392469340716,138,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.137",-0.84673697747147,138,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.137",-0.245853292824391,138,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.137",-0.798033011419071,138,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.137",-0.796695444703682,138,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.137",0.109236378624369,138,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.137",-0.0038824073058471,138,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.137",-1.395943543684,138,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.137",2.00202151373164,138,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.138",-0.981400192164692,139,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.138",0.218089920018211,139,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.138",0.842524686525763,139,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.138",0.385558804599069,139,4,1,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.138",-1.04335725050865,139,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.138",1.35555633490503,139,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.138",-0.642933258768046,139,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.138",0.850990409812622,139,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.138",-0.79046291282836,139,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.138",0.604571264777985,139,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.139",1.09469143981341,140,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.139",-0.40080740660434,140,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.139",1.27670627889393,140,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.139",3.05228447717646,140,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.139",-0.699094273634897,140,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.139",-0.266614955639036,140,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.139",0.789549009781618,140,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.139",0.10716081571774,140,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.139",0.0472493122246218,140,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.139",-0.70082015445309,140,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.140",-0.385703927868958,141,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.140",-0.387123217339255,141,2,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.140",1.04050192793135,141,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.140",-0.286935078894714,141,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.140",1.06018657170738,141,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.140",-0.218665787917948,141,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.140",-0.529478298170778,141,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.140",-1.1953384354154,141,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.140",-0.460727446943977,141,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.140",1.2661969621682,141,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.141",0.505823585895767,142,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.141",0.433881713625145,142,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.141",2.49826522616456,142,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.141",-2.13881062688309,142,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.141",0.510379142210722,142,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.141",0.328977701673749,142,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.141",-0.998005709363267,142,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.141",-0.156970118188417,142,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.141",0.908495627744026,142,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.141",0.713258259064146,142,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.142",1.34582390616438,143,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,1
"X2.142",1.80820141043565,143,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,1
"X3.142",-1.51878700149042,143,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,1
"X4.142",-1.40807295038814,143,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,1
"X5.142",1.73954971732063,143,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,1
"X6.142",-0.139477483744364,143,6,1,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,1
"X7.142",2.58069136430145,143,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,1
"X8.142",3.83154952614669,143,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,1
"X9.142",3.414513096124,143,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,1
"X10.142",3.45857514389349,143,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,1
"X1.143",0.546814514555383,144,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.143",1.57805062970598,144,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.143",0.739280543987118,144,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.143",1.16572248200022,144,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.143",-1.10928205315179,144,5,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.143",-0.282338661329118,144,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.143",-0.0560433766108338,144,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.143",-0.501873493807259,144,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.143",1.37507907154803,144,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.143",-0.308494917210278,144,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.144",1.4545512543814,145,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.144",-1.53169976976395,145,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.144",-0.328221387942704,145,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.144",1.55559208340946,145,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.144",0.0735406332739332,145,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.144",-0.364787332307455,145,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.144",0.18371524332204,145,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.144",0.928084053860499,145,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.144",0.294970785228993,145,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.144",1.20301215478309,145,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.145",0.126570773408544,146,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.145",0.66260896291169,146,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.145",-1.36166086041282,146,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.145",-0.361638536650249,146,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.145",0.0886377688021559,146,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.145",2.37046050314318,146,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.145",-1.59734890761785,146,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.145",0.871475886318829,146,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.145",1.74930497143835,146,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.145",1.83358140159685,146,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.146",-1.58913689669535,147,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.146",-1.12645291462372,147,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.146",-0.0601752450684417,147,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.146",-0.315662161209357,147,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.146",-0.66835353084096,147,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.146",0.175209966394769,147,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.146",0.306793376611923,147,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.146",-0.0096929507166949,147,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.146",0.653782951738925,147,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.146",0.770214396906141,147,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.147",0.470936089347931,148,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.147",-0.727851320491324,148,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.147",0.838518073436176,148,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.147",-0.33000206098335,148,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.147",-0.592353541962658,148,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.147",-0.526684453137991,148,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.147",1.11792299397687,148,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.147",-0.371784622221546,148,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.147",-2.4594223126345,148,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.147",1.14100739753475,148,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.148",1.89550170694248,149,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.148",-1.52064051012218,149,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.148",-3.16303308278033,149,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.148",-0.291557012779956,149,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.148",0.559619307119268,149,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.148",1.29086852284099,149,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.148",0.188274289054958,149,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.148",-0.0807868849122335,149,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.148",-0.244917908053324,149,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.148",2.61426704647129,149,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.149",0.218095109667309,150,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,1
"X2.149",0.42477804840024,150,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,1,1
"X3.149",-1.6572772643214,150,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,1,1
"X4.149",1.16631771817205,150,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,1,1
"X5.149",-0.791861252107575,150,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,1,1
"X6.149",0.717677409398094,150,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,1,1
"X7.149",1.78304464486166,150,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,1,1
"X8.149",0.108552737230863,150,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,1,1
"X9.149",1.14498483540903,150,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,1,1
"X10.149",-0.785318471490232,150,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,1,1
"X1.150",-1.2780060096792,151,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.150",-0.460412910438164,151,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.150",-0.324298619851699,151,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.150",2.08928653355261,151,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.150",-2.83739121374303,151,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.150",-0.489184026267905,151,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.150",-0.299992032845979,151,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.150",0.177224437369185,151,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.150",1.86626630289207,151,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.150",0.263791496177796,151,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.151",-0.85431857302658,152,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.151",0.550526611886025,152,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.151",-0.174458390635205,152,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.151",0.28044038255149,152,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.151",-1.56133990431368,152,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.151",-0.472404624533432,152,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.151",0.74645144581041,152,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.151",-0.0635741941008941,152,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.151",-1.87364549835572,152,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.151",-0.721454355099375,152,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.152",-0.485997193036189,153,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.152",1.17777118204645,153,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.152",-0.239887971873135,153,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.152",-1.1962031028087,153,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.152",0.296466789964363,153,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.152",0.181585384072534,153,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.152",-0.523530331566435,153,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.152",0.37206776838302,153,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.152",1.66699134053025,153,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.152",0.528135991072122,153,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.153",-0.748587079798808,154,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.153",-0.509927084838881,154,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.153",-0.476281623363613,154,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.153",0.910951151498893,154,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.153",-1.12783511389464,154,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.153",-0.58497980188026,154,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.153",-0.887867670486437,154,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.153",1.42021116671159,154,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.153",0.297699757066783,154,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.153",2.17770793287858,154,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.154",3.10857191542246,155,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.154",-1.74416524658723,155,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.154",-1.77417970365853,155,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.154",-0.0961132911462358,155,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.154",0.752903256062626,155,5,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.154",-1.29159535681856,155,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.154",-0.196842335995833,155,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.154",0.00916970049242978,155,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.154",-0.175150708568646,155,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.154",0.0299507037413275,155,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.155",-0.437833963584829,156,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.155",1.21706029770972,156,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.155",0.281735860442559,156,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.155",0.948498164324673,156,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.155",2.03135426722463,156,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.155",1.24782246658623,156,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.155",-0.811839654400256,156,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.155",-0.0701942515702751,156,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.155",1.04087687562479,156,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.155",3.80787271321616,156,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.156",0.511229847936159,157,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1
"X2.156",0.321681758243928,157,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1
"X3.156",-0.961891465872707,157,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1
"X4.156",1.24407912460036,157,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1
"X5.156",1.30934622813884,157,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1
"X6.156",0.980926243062724,157,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1
"X7.156",1.78398149207975,157,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1
"X8.156",1.99440904137126,157,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1
"X9.156",1.28066402478196,157,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1
"X10.156",0.633699103381537,157,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1
"X1.157",-1.56790264302798,158,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.157",-0.2215270728794,158,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.157",-0.399548584767486,158,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.157",0.0355390668740483,158,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.157",-0.644113092587096,158,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.157",-1.626114146796,158,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.157",0.070365221653064,158,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.157",-0.22922364890654,158,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.157",-0.554383578070276,158,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.157",-0.334961041825771,158,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.158",-1.24523172104698,159,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.158",-0.432752717438156,159,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.158",-0.768540060143373,159,3,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.158",-0.319028785758731,159,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.158",0.511522782923812,159,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.158",0.862790574211454,159,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.158",0.501746304529126,159,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.158",1.80354677813314,159,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.158",0.164335414646409,159,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.158",-0.585628459745849,159,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.159",0.0517600263190468,160,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
