"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.480",-0.50982617054818,481,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.480",-0.0388216680804041,481,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.481",0.263306787326695,482,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.481",-1.50921150715795,482,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.481",1.31440086002841,482,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.481",-0.479416971480762,482,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.481",2.65319905720132,482,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.481",0.232516266087201,482,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.481",-0.949873882507908,482,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.481",-1.08074644802357,482,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.481",-0.186239455762441,482,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.481",0.335123832030068,482,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.482",-0.000466705302289594,483,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.482",0.790910575268303,483,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.482",1.40594636023714,483,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.482",0.860178034373029,483,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.482",1.70374436473359,483,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.482",3.26798810246401,483,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.482",1.62142137351602,483,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.482",4.74884069600793,483,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.482",4.20466425508504,483,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.482",4.89575831474661,483,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.483",1.46358580803695,484,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.483",1.26388994236337,484,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.483",1.10495970940292,484,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.483",0.459617748596323,484,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.483",0.410388547545481,484,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.483",1.47765384652113,484,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.483",1.2556154200992,484,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.483",-0.32485282834259,484,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.483",-0.324772730620195,484,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.483",0.380491866716832,484,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.484",1.17303633599753,485,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.484",0.316994270385435,485,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.484",0.626280615275336,485,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.484",0.535221111392785,485,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.484",0.212660331903258,485,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.484",1.98719704556053,485,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.484",1.09169781405766,485,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.484",1.95019169076174,485,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.484",1.51013393233021,485,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.484",3.18753192894577,485,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.485",1.07288689892477,486,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,1,0
"X2.485",2.37889335200733,486,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,1,0
"X3.485",2.07170333657606,486,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,1,0
"X4.485",4.64233895273331,486,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,1,0
"X5.485",4.61398221384105,486,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,1,0
"X6.485",3.60805786722438,486,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,1,0
"X7.485",6.97546596646423,486,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,1,0
"X8.485",6.48820061205349,486,8,1,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,1,0
"X9.485",8.39940515939303,486,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,1,0
"X10.485",10.8907894851975,486,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,1,0
"X1.486",-0.202176070757441,487,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.486",-0.195300852510285,487,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.486",-1.36970631002643,487,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.486",0.27092164813212,487,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.486",-0.997071389999168,487,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.486",0.000788133268469979,487,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.486",-0.235307585982161,487,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.486",1.8514311839762,487,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.486",0.745388492756322,487,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.486",0.503844612484195,487,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.487",0.455893684790621,488,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.487",0.370428680406609,488,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.487",-0.358875025288032,488,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.487",-2.62986438854663,488,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.487",-1.51942209866594,488,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.487",-2.46108363821988,488,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.487",0.607645054139608,488,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.487",-1.93520622979468,488,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.487",0.254795865223739,488,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.487",-0.873799939456428,488,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.488",0.592736123408054,489,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,1
"X2.488",2.34023824957728,489,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,1
"X3.488",2.81331323326362,489,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,1
"X4.488",4.69876856019642,489,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,1
"X5.488",4.52740199874332,489,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,1
"X6.488",5.35455989325968,489,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,1
"X7.488",4.89931194442207,489,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,1
"X8.488",9.06776327297905,489,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,1
"X9.488",9.3097170352632,489,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,1
"X10.488",10.8085908522731,489,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,1
"X1.489",1.35875314827883,490,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.489",0.665385077800593,490,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.489",-1.15477516015097,490,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.489",0.338556893695826,490,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.489",-0.227463562183555,490,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.489",0.152734583575176,490,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.489",-0.459796693851072,490,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.489",-0.62195272752648,490,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.489",0.132480590827057,490,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.489",0.615178876612974,490,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.490",0.14889562229709,491,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.490",1.42004767414141,491,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.490",0.308571426165894,491,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.490",1.40203502388281,491,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.490",0.18441857760001,491,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.490",2.09490421757341,491,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.490",1.02347740332357,491,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.490",1.26995794819806,491,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.490",2.90602086034502,491,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.490",2.90778654190647,491,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.491",0.70052408858402,492,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.491",-0.430099979263047,492,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.491",0.979400691693461,492,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.491",-1.05682231621884,492,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.491",2.70419706431275,492,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.491",3.23603202129955,492,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.491",0.900501985636119,492,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.491",2.61854019548272,492,8,1,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.491",3.26811087189913,492,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.491",3.48706146899653,492,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.492",0.500186106051325,493,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.492",1.37387294440334,493,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.492",-1.30717906923489,493,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.492",0.679991846782962,493,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.492",0.602294649200271,493,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.492",1.66783621484918,493,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.492",2.64630966395646,493,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.492",3.28409839867263,493,8,1,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.492",3.28400507315071,493,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.492",2.90383640174868,493,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.493",0.340884366813806,494,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,1
"X2.493",0.715867546499943,494,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,1
"X3.493",-0.95980771773175,494,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,1
"X4.493",0.720891659013364,494,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,1
"X5.493",1.14608012836183,494,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,1
"X6.493",3.4604191768063,494,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,1
"X7.493",3.14644373906279,494,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,1
"X8.493",2.40373973085684,494,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,1
"X9.493",2.77700581627531,494,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,1
"X10.493",3.19596378819123,494,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,1
"X1.494",0.522514754634264,495,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,1
"X2.494",0.394362253526524,495,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,1
"X3.494",2.05595384912023,495,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,1
"X4.494",2.22632569741728,495,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,1
"X5.494",5.49805597042778,495,5,1,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,1
"X6.494",5.94410063265916,495,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,1
"X7.494",7.10097140184169,495,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,1
"X8.494",7.05692641711729,495,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,1
"X9.494",7.43988107949508,495,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,1
"X10.494",13.0806427971751,495,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,1
"X1.495",-0.597333239613918,496,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.495",0.0986700266085049,496,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.495",0.858618963528625,496,3,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.495",-0.507026609007018,496,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.495",0.916462225220262,496,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.495",0.987811721549016,496,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.495",-0.197065260294864,496,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.495",-0.159340246675632,496,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.495",1.18909671251514,496,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.495",1.23466239523572,496,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.496",0.824349424675456,497,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.496",-0.508913889870339,497,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.496",0.91180702949924,497,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.496",1.28439876452344,497,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.496",0.805267585727422,497,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.496",0.572470119436555,497,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.496",0.784931028073196,497,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.496",0.723746027334965,497,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.496",0.732193958012345,497,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.496",3.49602681028014,497,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.497",-0.787184718812665,498,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,1
"X2.497",3.12751909203535,498,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,1
"X3.497",1.61866326668401,498,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,1
"X4.497",3.91240422812958,498,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,1
"X5.497",4.88261624646197,498,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,1
"X6.497",5.98740205430673,498,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,1
"X7.497",8.03526126126919,498,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,1
"X8.497",7.89101171758795,498,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,1
"X9.497",7.25956163546769,498,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,1,1
"X10.497",12.8244901954556,498,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,1,1
"X1.498",0.353472696663332,499,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.498",1.20736145202683,499,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.498",0.264076775243787,499,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.498",-0.584219807886732,499,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.498",-0.218674047842005,499,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.498",-1.14064732877841,499,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.498",-0.541741514305105,499,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.498",0.190691549128034,499,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.498",0.306870684165866,499,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.498",-1.37372788616754,499,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.499",1.30524909220586,500,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,1
"X2.499",1.87949974917668,500,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,1
"X3.499",2.1584428868933,500,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,1
"X4.499",2.46836552388221,500,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,1
"X5.499",6.33812924248182,500,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,1
"X6.499",5.00794918539567,500,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,1
"X7.499",5.93884090372256,500,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,1
"X8.499",6.72271261077845,500,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,1
"X9.499",10.2540916485339,500,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,1
"X10.499",11.62549,500,10,1,NA,3,2.320117,1,0,0,1,0,1,1,0,1,1
"X1.500",0.09950991,501,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,0
"X2.500",0.0227273,501,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,0
"X3.500",0.59988,501,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,0
"X4.500",-0.3721325,501,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,0
"X5.500",1.505471,501,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,0
"X6.500",1.712974,501,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,0
"X7.500",0.3858001,501,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,0
"X8.500",1.868598,501,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,0
"X9.500",0.7660109,501,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,0
"X10.500",3.622219,501,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,0
"X1.501",1.083898,502,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,1
"X2.501",1.387644,502,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,1
"X3.501",1.039351,502,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,1
"X4.501",0.0216217,502,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,1
"X5.501",0.8523437,502,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,1
"X6.501",2.464442,502,6,1,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,1
"X7.501",1.618765,502,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,1
"X8.501",4.357289,502,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,1
"X9.501",1.236254,502,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,1
"X10.501",3.086258,502,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,1
"X1.502",0.3179372,503,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,1
"X2.502",0.4056396,503,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,1
"X3.502",-0.237521,503,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,1
"X4.502",0.1310063,503,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,1
"X5.502",0.8854615,503,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,1
"X6.502",3.040035,503,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,1
"X7.502",2.496995,503,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,1
"X8.502",2.043484,503,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,1
"X9.502",4.056479,503,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,1
"X10.502",1.374914,503,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,1
"X1.503",-0.9680005,504,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.503",-0.1208022,504,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.503",1.013161,504,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.503",1.925387,504,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.503",1.917186,504,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.503",1.563156,504,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.503",2.198079,504,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.503",1.544923,504,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.503",5.165552,504,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.503",3.281507,504,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.504",-0.9381838,505,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X2.504",0.8203586,505,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X3.504",-1.500644,505,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X4.504",-1.005827,505,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X5.504",0.7259623,505,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X6.504",1.957967,505,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X7.504",1.021881,505,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X8.504",1.990488,505,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X9.504",1.243379,505,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X10.504",0.3612102,505,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,1
"X1.505",0.2295533,506,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,0
"X2.505",-1.148054,506,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,0
"X3.505",3.079623,506,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,0
"X4.505",4.030485,506,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,0
"X5.505",3.562341,506,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,0
"X6.505",5.351399,506,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,0
"X7.505",6.172404,506,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,0
"X8.505",6.493538,506,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,0
"X9.505",9.344895,506,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,0
"X10.505",13.23666,506,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,1,0
"X1.506",0.522051,507,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,1,0,1
"X2.506",1.95122,507,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,1,0,1
"X3.506",2.758516,507,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,1,0,1
"X4.506",-0.4860294,507,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,1,0,1
"X5.506",0.2475415,507,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,1,0,1
"X6.506",1.953062,507,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,1,0,1
"X7.506",1.745046,507,7,1,NA,2,0.4190675,1,1,1,1,1,0,0,1,0,1
"X8.506",1.893963,507,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,1,0,1
"X9.506",2.251594,507,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,1,0,1
"X10.506",3.785049,507,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,1,0,1
"X1.507",0.7475654,508,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.507",-0.01981711,508,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.507",0.4737929,508,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.507",-0.2967752,508,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.507",-0.2002356,508,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.507",-1.232885,508,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.507",-0.08925967,508,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.507",-0.4212957,508,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.507",-1.127332,508,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.507",0.2410387,508,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.508",-1.049961,509,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X2.508",-0.9145606,509,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
"X3.508",-0.1769535,509,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,1
