"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.11315295846007,1,1,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.959587455179452,1,2,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0595128662321671,1,3,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.265110998623774,1,4,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13638734942792,1,5,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.565939594533024,1,6,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.820819034248566,1,7,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06041608586004,1,8,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.549952303483764,1,9,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.589014405418537,1,10,0,1,0.01,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01929617610663,2,1,0,1,0.01,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.2782305081474,2,2,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.65410206080192,2,3,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.56590904699121,2,4,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.852941427598954,2,5,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.962092687214419,2,6,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.304901949910243,2,7,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.486026930736585,2,8,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.177049007252264,2,9,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0742193934608147,2,10,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0704190001843991,3,1,0,3,0.127496851579376,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
