"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.3",0.97114787952148,4,4,0,0.01,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.3",1.70429042617085,4,5,0,0.01,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.3",1.6971314474227,4,6,0,0.01,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.3",1.93290456351848,4,7,0,0.01,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.3",-0.564478165423498,4,8,0,0.01,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.3",3.10651468382711,4,9,0,0.01,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.3",3.04461495987032,4,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.4",-0.367343424365115,5,1,0,0.01,3,0.127496851579376,1,0,1,0,0,0,1,0,1,0
"X2.4",0.735508905663397,5,2,0,0.01,3,0.271249150321405,1,0,1,0,0,0,1,0,1,0
"X3.4",2.16889465085066,5,3,0,0.01,3,0.43332941456034,1,0,1,0,0,0,1,0,1,0
"X4.4",2.23128222855398,5,4,0,0.01,3,0.616074402192893,1,0,1,0,0,0,1,0,1,0
"X5.4",3.79829179676715,5,5,0,0.01,3,0.822118800390509,1,0,1,0,0,0,1,0,1,0
"X6.4",5.92055293103717,5,6,0,0.01,3,1.05443321064389,1,0,1,0,0,0,1,0,1,0
"X7.4",7.73407786431512,5,7,0,0.01,3,1.31636697678109,1,0,1,0,0,0,1,0,1,0
"X8.4",7.09246879137387,5,8,0,0.01,3,1.61169647342312,1,0,1,0,0,0,1,0,1,0
"X9.4",9.78519496405589,5,9,0,0.01,3,1.94467955106552,1,0,1,0,0,0,1,0,1,0
"X10.4",11.289335009558,5,10,0,0.01,3,2.32011692273655,1,0,1,0,0,0,1,0,1,0
"X1.5",0.851433427927122,6,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.5",-0.627565170140375,6,2,0,0.01,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.5",1.82233768355908,6,3,0,0.01,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.5",0.672486924886034,6,4,0,0.01,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.5",1.98787309112805,6,5,0,0.01,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.5",0.649518992179142,6,6,0,0.01,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.5",2.94349947167934,6,7,0,0.01,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.5",1.35011235632916,6,8,0,0.01,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.5",3.03494318452102,6,9,0,0.01,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.5",2.9480648851646,6,10,0,0.01,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.6",0.611232531087454,7,1,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.6",0.92515386065366,7,2,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.6",-0.376235713017697,7,3,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.6",-0.746164594335121,7,4,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.6",0.390570342443601,7,5,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.6",-0.251324425690921,7,6,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.6",0.676608467274052,7,7,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.6",-0.725715542413501,7,8,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.6",1.29507978515352,7,9,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.6",0.898826380915328,7,10,0,0.01,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.7",0.41826821394824,8,1,0,0.01,2,0.0512710963760241,1,0,0,1,1,1,1,1,0,1
"X2.7",-1.02308001512631,8,2,0,0.01,2,0.105170918075648,1,0,0,1,1,1,1,1,0,1
"X3.7",0.940770559111355,8,3,0,0.01,2,0.161834242728283,1,0,0,1,1,1,1,1,0,1
"X4.7",1.53821040252482,8,4,0,0.01,2,0.22140275816017,1,0,0,1,1,1,1,1,0,1
"X5.7",1.96951827120197,8,5,0,0.01,2,0.284025416687741,1,0,0,1,1,1,1,1,0,1
"X6.7",3.47308484688309,8,6,0,0.01,2,0.349858807576003,1,0,0,1,1,1,1,1,0,1
"X7.7",1.5677562676589,8,7,0,0.01,2,0.419067548593257,1,0,0,1,1,1,1,1,0,1
"X8.7",3.41365119072796,8,8,0,0.01,2,0.49182469764127,1,0,0,1,1,1,1,1,0,1
"X9.7",3.88837136931436,8,9,0,0.01,2,0.568312185490169,1,0,0,1,1,1,1,1,0,1
"X10.7",3.93629395496332,8,10,0,0.01,2,0.648721270700128,1,0,0,1,1,1,1,1,0,1
"X1.8",-0.50441902600304,9,1,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.8",1.27897198140598,9,2,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.8",-1.64019180007699,9,3,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.8",-0.860989098827669,9,4,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.8",-2.72643771828817,9,5,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.8",0.296144771615664,9,6,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.8",-1.10522281222189,9,7,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.8",-1.35684757710948,9,8,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.8",1.07017694524836,9,9,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.8",0.263617577272174,9,10,0,0.01,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.9",0.0337626594870551,10,1,0,0.01,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.9",-0.253243166110757,10,2,0,0.01,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.9",-1.53061289742597,10,3,0,0.01,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.9",0.0316569732919088,10,4,0,0.01,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.9",0.944991340824182,10,5,0,0.01,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.9",1.71404571966565,10,6,0,0.01,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.9",2.07979079377123,10,7,0,0.01,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.9",3.62720770576524,10,8,0,0.01,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.9",4.17110103918277,10,9,0,0.01,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.9",3.08153213209994,10,10,0,0.01,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.10",-0.263675897242592,11,1,0,0.0512710963760241,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.10",-0.974435506736671,11,2,0,0.0512710963760241,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.10",1.11029124945988,11,3,0,0.0512710963760241,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.10",0.871448713767945,11,4,0,0.0512710963760241,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.10",2.82585354646445,11,5,0,0.0512710963760241,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.10",2.12822949799537,11,6,0,0.0512710963760241,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.10",2.72407698229104,11,7,0,0.0512710963760241,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.10",2.34703500972894,11,8,0,0.0512710963760241,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.10",2.28366471565084,11,9,0,0.0512710963760241,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.10",3.30344269713249,11,10,0,0.0512710963760241,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.11",0.662577553719929,12,1,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.11",1.44890624247343,12,2,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.11",0.907345774231864,12,3,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.11",-1.08924962761859,12,4,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.11",-0.151940265739956,12,5,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.11",0.84423727267856,12,6,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.11",0.4533742211237,12,7,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.11",1.13718370747982,12,8,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.11",0.914183990279925,12,9,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.11",1.19964110002576,12,10,0,0.105170918075648,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.12",2.17854642446834,13,1,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.12",1.68776581797369,13,2,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.12",-1.02733778817155,13,3,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.12",1.49093124449239,13,4,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.12",-1.27018300689475,13,5,1,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.12",-0.56826420894811,13,6,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.12",0.0556422998439624,13,7,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.12",-0.556940161687948,13,8,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.12",0.095448945581095,13,9,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.12",0.0845245067327113,13,10,0,0.161834242728283,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.13",-1.64529719956867,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.13",1.73843147838378,14,2,0,0.22140275816017,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.13",0.26518484239059,14,3,0,0.22140275816017,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.13",0.247748932382637,14,4,0,0.22140275816017,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.13",0.235774010909503,14,5,0,0.22140275816017,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.13",0.558098949137622,14,6,0,0.22140275816017,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.13",2.02175296076503,14,7,0,0.22140275816017,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.13",3.58431562265561,14,8,0,0.22140275816017,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.13",3.10372447952612,14,9,0,0.22140275816017,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.13",3.80128606689656,14,10,0,0.22140275816017,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.14",1.48930850308846,15,1,0,0.284025416687741,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.14",-0.453318630514757,15,2,0,0.284025416687741,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.14",-0.0725909910942373,15,3,0,0.284025416687741,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.14",2.82425277816354,15,4,0,0.284025416687741,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.14",-0.0600515132218193,15,5,0,0.284025416687741,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.14",1.62740431282971,15,6,0,0.284025416687741,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.14",2.64295215639627,15,7,0,0.284025416687741,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.14",2.7091599313438,15,8,0,0.284025416687741,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.14",3.22606596944643,15,9,0,0.284025416687741,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.14",3.48080620954027,15,10,0,0.284025416687741,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.15",1.08762673286481,16,1,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.15",0.801489875292184,16,2,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.15",-0.232726412910058,16,3,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.15",0.776771052956849,16,4,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.15",0.351778943777466,16,5,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.15",-0.259351893413317,16,6,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.15",1.15950690332357,16,7,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.15",-1.73556931877575,16,8,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.15",0.146553163517448,16,9,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.15",0.972273384322289,16,10,0,0.349858807576003,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.16",-0.695159448018374,17,1,1,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.16",0.706228657485641,17,2,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.16",0.808314073740383,17,3,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.16",0.998599234062907,17,4,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.16",0.267456924194522,17,5,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.16",1.90433458639813,17,6,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.16",0.0945238443032276,17,7,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.16",-1.35005052419955,17,8,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.16",0.444361537010705,17,9,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.16",-2.26818482241378,17,10,0,0.419067548593257,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.17",0.985302543520268,18,1,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.17",1.43607065317595,18,2,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.17",-0.69469276606588,18,3,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.17",-0.00583847900625226,18,4,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.17",0.891645971782297,18,5,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.17",-1.17825256295837,18,6,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.17",-0.162014048616369,18,7,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.17",-1.37193143346124,18,8,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.17",0.16342962822227,18,9,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.17",-0.355919338886385,18,10,0,0.49182469764127,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.18",0.571638116127025,19,1,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.18",-0.707492298917908,19,2,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.18",1.60859870053385,19,3,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.18",-0.107094836694835,19,4,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.18",0.4567037198905,19,5,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.18",-1.26522673052992,19,6,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.18",-1.1364544691651,19,7,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.18",1.14570753613253,19,8,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.18",3.53626703626743,19,9,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.18",0.65319659998626,19,10,0,0.568312185490169,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.19",-0.0733049547257352,20,1,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.19",1.6364646155557,20,2,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.19",-0.0714410146271169,20,3,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.19",-0.111621928704251,20,4,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.19",0.58711598543237,20,5,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.19",-1.5655683195023,20,6,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.19",-0.382471294632742,20,7,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.19",0.479330429019743,20,8,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.19",-0.482804652541078,20,9,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.19",0.35053881387354,20,10,0,0.648721270700128,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.20",-0.335963349788884,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.20",0.543430316294572,21,2,0,0.127496851579376,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.20",1.33604544483663,21,3,1,0.127496851579376,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.20",3.42597431529308,21,4,0,0.127496851579376,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.20",1.78753983690589,21,5,0,0.127496851579376,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.20",0.744255590741907,21,6,0,0.127496851579376,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.20",-0.113327460258692,21,7,0,0.127496851579376,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.20",3.43024767778421,21,8,0,0.127496851579376,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.20",3.62326361767806,21,9,0,0.127496851579376,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.20",2.99749792558598,21,10,0,0.127496851579376,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.21",0.609137260382437,22,1,1,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.21",1.85690148515486,22,2,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.21",-0.288790531375058,22,3,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.21",-0.762698800145341,22,4,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.21",0.207394790264802,22,5,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.21",-1.39025693720201,22,6,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.21",-1.1281883350514,22,7,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.21",1.0443408702413,22,8,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.21",2.1810204995834,22,9,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.21",0.360342035147152,22,10,0,0.271249150321405,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.22",1.38842307711688,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0
"X2.22",-0.0712154528582645,23,2,0,0.43332941456034,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0
"X3.22",0.852889711661179,23,3,0,0.43332941456034,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0
"X4.22",1.89156967400294,23,4,0,0.43332941456034,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0
"X5.22",2.07305020933959,23,5,0,0.43332941456034,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0
"X6.22",0.185511901739991,23,6,0,0.43332941456034,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0
"X7.22",1.03773535344161,23,7,0,0.43332941456034,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0
"X8.22",2.43696132803469,23,8,0,0.43332941456034,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0
"X9.22",2.40913133467914,23,9,0,0.43332941456034,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0
"X10.22",2.08518280138687,23,10,0,0.43332941456034,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0
"X1.23",-1.91757923482564,24,1,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.23",-0.485243372200029,24,2,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.23",0.713056678760399,24,3,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.23",0.913470108255289,24,4,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.23",-0.400077590911565,24,5,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.23",0.0812817446019918,24,6,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.23",1.07385845533569,24,7,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.23",0.0121422344334667,24,8,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.23",1.55681080786314,24,9,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.23",-0.391459615057193,24,10,0,0.616074402192893,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.24",-0.0967773840048237,25,1,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.24",-1.29629520167023,25,2,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.24",-0.346600350210129,25,3,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.24",-0.00372747231887867,25,4,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.24",0.666956342765193,25,5,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.24",1.01695746651014,25,6,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.24",0.41370069020905,25,7,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.24",1.4421380202459,25,8,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.24",0.992328009092271,25,9,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.24",1.36877869963089,25,10,0,0.822118800390509,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.25",0.510465794113886,26,1,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.25",-0.693693032485589,26,2,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.25",0.487001392825811,26,3,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.25",0.0770841729623347,26,4,0,1.05443321064389,1,0.01,0,1,1,1,1,1,1,1,1,0
