"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.3",-1.83346019508112,4,5,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.3",1.00190043497662,4,6,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.3",-0.58544291071487,4,7,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.3",0.322831159326692,4,8,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.3",-0.579246292503836,4,9,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.3",1.18626873975421,4,10,0,0.01,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.4",1.18367790238756,5,1,0,0.01,3,0.127496851579376,1,0,0,1,0,0,0,1,0,1
"X2.4",-0.844448524343371,5,2,0,0.01,3,0.271249150321405,1,0,0,1,0,0,0,1,0,1
"X3.4",1.63995236047396,5,3,0,0.01,3,0.43332941456034,1,0,0,1,0,0,0,1,0,1
"X4.4",2.84692094867975,5,4,0,0.01,3,0.616074402192893,1,0,0,1,0,0,0,1,0,1
"X5.4",2.93129073897841,5,5,0,0.01,3,0.822118800390509,1,0,0,1,0,0,0,1,0,1
"X6.4",5.8986060347471,5,6,0,0.01,3,1.05443321064389,1,0,0,1,0,0,0,1,0,1
"X7.4",6.5557787839859,5,7,0,0.01,3,1.31636697678109,1,0,0,1,0,0,0,1,0,1
"X8.4",8.28422135609891,5,8,0,0.01,3,1.61169647342312,1,0,0,1,0,0,0,1,0,1
"X9.4",9.92202169319411,5,9,0,0.01,3,1.94467955106552,1,0,0,1,0,0,0,1,0,1
"X10.4",8.56576216999437,5,10,0,0.01,3,2.32011692273655,1,0,0,1,0,0,0,1,0,1
"X1.5",-1.71278645151072,6,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.5",0.253651884058207,6,2,0,0.01,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.5",1.05066266712847,6,3,0,0.01,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.5",1.45675298344111,6,4,0,0.01,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.5",1.88492379431331,6,5,0,0.01,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.5",1.04321274193876,6,6,0,0.01,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.5",1.24569863799076,6,7,0,0.01,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.5",1.70409895533711,6,8,0,0.01,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.5",2.86198006485322,6,9,0,0.01,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.5",2.33580585375724,6,10,0,0.01,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.6",-0.493496738146401,7,1,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.6",2.34911857905747,7,2,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.6",-1.90158725941292,7,3,1,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.6",-0.124272218293324,7,4,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.6",-0.790906295871068,7,5,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.6",0.290547459478688,7,6,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.6",-0.957027621903219,7,7,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.6",1.3948957285358,7,8,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.6",0.15594319683614,7,9,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.6",0.231937994824247,7,10,0,0.01,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.7",0.0472818729113986,8,1,0,0.01,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.7",0.701283553002729,8,2,0,0.01,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.7",3.13155342577696,8,3,0,0.01,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.7",3.66133147333002,8,4,0,0.01,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.7",5.08954838475213,8,5,0,0.01,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.7",6.76044414737594,8,6,0,0.01,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.7",5.32208082652546,8,7,0,0.01,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.7",7.79249175832278,8,8,0,0.01,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.7",7.91233665392111,8,9,0,0.01,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.7",11.1719514561823,8,10,0,0.01,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.8",1.03112008238987,9,1,0,0.01,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.8",0.913889530166698,9,2,0,0.01,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.8",1.78434809492115,9,3,0,0.01,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.8",3.00085295022178,9,4,0,0.01,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.8",1.20423809465796,9,5,0,0.01,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.8",3.06610411966553,9,6,0,0.01,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.8",1.061765668658,9,7,0,0.01,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.8",0.79098307437429,9,8,0,0.01,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.8",5.65186174944063,9,9,0,0.01,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.8",3.21300419940588,9,10,0,0.01,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.9",-0.465712478251198,10,1,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.9",-0.156236173054835,10,2,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.9",1.91123441208983,10,3,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.9",-0.450333828017614,10,4,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.9",0.126284507636373,10,5,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.9",-2.26157917229631,10,6,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.9",-0.688376603480447,10,7,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.9",-0.0700463733135284,10,8,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.9",-0.104698387780642,10,9,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.9",-0.034575948444804,10,10,0,0.01,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.10",-1.41771709154831,11,1,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.10",0.668013566480059,11,2,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.10",1.35744195039643,11,3,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.10",1.44113622297068,11,4,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.10",0.0393968774608031,11,5,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.10",0.154204276279108,11,6,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.10",1.00074549792691,11,7,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.10",-0.802899904553834,11,8,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.10",1.77051083107691,11,9,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.10",0.699485161350149,11,10,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.11",1.03490964462417,12,1,0,0.105170918075648,3,0.127496851579376,0,1,0,1,1,1,1,1,1,1
"X2.11",2.69464965417014,12,2,0,0.105170918075648,3,0.271249150321405,0,1,0,1,1,1,1,1,1,1
"X3.11",1.30531510635548,12,3,0,0.105170918075648,3,0.43332941456034,0,1,0,1,1,1,1,1,1,1
"X4.11",1.80453660200387,12,4,0,0.105170918075648,3,0.616074402192893,0,1,0,1,1,1,1,1,1,1
"X5.11",3.74796277007675,12,5,0,0.105170918075648,3,0.822118800390509,0,1,0,1,1,1,1,1,1,1
"X6.11",4.02427141351722,12,6,1,0.105170918075648,3,1.05443321064389,0,1,0,1,1,1,1,1,1,1
"X7.11",6.90488644652197,12,7,0,0.105170918075648,3,1.31636697678109,0,1,0,1,1,1,1,1,1,1
"X8.11",6.64691236186652,12,8,0,0.105170918075648,3,1.61169647342312,0,1,0,1,1,1,1,1,1,1
"X9.11",9.40474865788587,12,9,0,0.105170918075648,3,1.94467955106552,0,1,0,1,1,1,1,1,1,1
"X10.11",8.37401239659562,12,10,0,0.105170918075648,3,2.32011692273655,0,1,0,1,1,1,1,1,1,1
"X1.12",0.432207235266942,13,1,0,0.161834242728283,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.12",0.269812054365762,13,2,0,0.161834242728283,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.12",-0.436343469132655,13,3,0,0.161834242728283,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.12",0.11426285704221,13,4,0,0.161834242728283,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.12",1.53924343813665,13,5,0,0.161834242728283,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.12",1.8182788788626,13,6,0,0.161834242728283,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.12",2.28742462388466,13,7,0,0.161834242728283,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.12",1.13309498410195,13,8,0,0.161834242728283,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.12",1.48108854213053,13,9,0,0.161834242728283,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.12",1.5189763246038,13,10,0,0.161834242728283,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.13",-1.65369935486678,14,1,0,0.22140275816017,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.13",-0.238462658870977,14,2,1,0.22140275816017,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.13",1.47899957316934,14,3,0,0.22140275816017,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.13",-0.0867700745972424,14,4,0,0.22140275816017,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.13",1.84327583165549,14,5,0,0.22140275816017,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.13",1.18408823097768,14,6,0,0.22140275816017,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.13",1.55112896249689,14,7,0,0.22140275816017,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.13",1.37209237478684,14,8,0,0.22140275816017,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.13",3.75998980790867,14,9,0,0.22140275816017,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.13",1.60959788187424,14,10,0,0.22140275816017,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.14",-0.960682091459616,15,1,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.14",1.39147591182914,15,2,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.14",-0.321620282202053,15,3,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.14",0.926484707296817,15,4,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.14",0.11608786348409,15,5,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.14",0.119556644384351,15,6,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.14",-0.201635470975779,15,7,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.14",-0.779364591953442,15,8,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.14",-1.75594532459172,15,9,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.14",0.542633331553413,15,10,0,0.284025416687741,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.15",-0.169826399103853,16,1,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.15",-0.563418774471204,16,2,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.15",-0.766758958767557,16,3,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.15",-0.243677479402277,16,4,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.15",0.613363958627823,16,5,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.15",-0.120079536706683,16,6,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.15",1.25383089724009,16,7,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.15",-0.141936909256201,16,8,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.15",0.0525372374295646,16,9,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.15",-1.30776561840684,16,10,0,0.349858807576003,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.16",-1.05685343851812,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.16",-0.33853920884589,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.16",2.23715002517413,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.16",1.17373654487477,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.16",2.57745674200668,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.16",1.852617886725,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.16",3.3611340187389,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.16",1.80757324774909,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.16",2.66908789439808,17,9,0,0.419067548593257,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.16",1.71386967756491,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.17",1.2737926829531,18,1,0,0.49182469764127,3,0.127496851579376,1,1,1,1,0,0,1,0,1,1
"X2.17",1.73286909453903,18,2,0,0.49182469764127,3,0.271249150321405,1,1,1,1,0,0,1,0,1,1
"X3.17",2.14923784782619,18,3,0,0.49182469764127,3,0.43332941456034,1,1,1,1,0,0,1,0,1,1
"X4.17",5.19934338706413,18,4,0,0.49182469764127,3,0.616074402192893,1,1,1,1,0,0,1,0,1,1
"X5.17",5.93453229770045,18,5,0,0.49182469764127,3,0.822118800390509,1,1,1,1,0,0,1,0,1,1
"X6.17",3.19519990100572,18,6,0,0.49182469764127,3,1.05443321064389,1,1,1,1,0,0,1,0,1,1
"X7.17",5.96178233689419,18,7,0,0.49182469764127,3,1.31636697678109,1,1,1,1,0,0,1,0,1,1
"X8.17",7.30582115595015,18,8,0,0.49182469764127,3,1.61169647342312,1,1,1,1,0,0,1,0,1,1
"X9.17",8.59417471545596,18,9,0,0.49182469764127,3,1.94467955106552,1,1,1,1,0,0,1,0,1,1
"X10.17",10.0197795570663,18,10,0,0.49182469764127,3,2.32011692273655,1,1,1,1,0,0,1,0,1,1
"X1.18",0.348580155054977,19,1,0,0.568312185490169,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1
"X2.18",0.718877852363388,19,2,0,0.568312185490169,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1
"X3.18",2.15841313357519,19,3,0,0.568312185490169,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1
"X4.18",3.28889862130033,19,4,0,0.568312185490169,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1
"X5.18",3.89367991634619,19,5,0,0.568312185490169,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1
"X6.18",4.88550966619741,19,6,0,0.568312185490169,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1
"X7.18",5.86338885877736,19,7,1,0.568312185490169,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1
"X8.18",8.35101863088548,19,8,0,0.568312185490169,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1
"X9.18",9.88875855369825,19,9,0,0.568312185490169,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1
"X10.18",12.1689819145702,19,10,0,0.568312185490169,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1
"X1.19",0.678911901680307,20,1,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.19",0.379424329767813,20,2,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.19",-0.0799407730348834,20,3,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.19",-0.119863398354751,20,4,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.19",-0.435765947059249,20,5,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.19",-1.40186327059467,20,6,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.19",0.183552628597901,20,7,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.19",-0.646286616731682,20,8,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.19",0.280672503994557,20,9,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.19",-1.15130761188003,20,10,0,0.648721270700128,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.20",0.673898409072784,21,1,1,0.127496851579376,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.20",1.26127760186307,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.20",0.471018918608149,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.20",1.37683390632808,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.20",1.48689243541925,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.20",-0.183063409266417,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.20",3.27591800364761,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.20",2.98055227009515,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.20",1.93439392500373,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.20",3.71929490033079,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.21",0.34696122665818,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1
"X2.21",0.090298937870257,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1
"X3.21",2.66818151045489,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1
"X4.21",3.23818729976057,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1
"X5.21",1.04301001018672,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1
"X6.21",1.02005209843464,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1
"X7.21",1.2486235111158,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1
"X8.21",3.38603182059211,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1
"X9.21",4.65437560572526,22,9,0,0.271249150321405,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1
"X10.21",4.27605530451286,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1
"X1.22",-0.310096888403863,23,1,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.22",1.25568122685786,23,2,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.22",-0.098939274728666,23,3,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.22",1.09543404888182,23,4,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.22",-1.88498668873828,23,5,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.22",-0.201203312162355,23,6,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.22",-0.912280035088845,23,7,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.22",1.38917118907933,23,8,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.22",0.863482469983103,23,9,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.22",-0.664732624104962,23,10,0,0.43332941456034,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.23",0.554423950031209,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1
"X2.23",0.886822912160592,24,2,0,0.616074402192893,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1
"X3.23",0.0918758958472555,24,3,0,0.616074402192893,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1
"X4.23",2.0038351007043,24,4,0,0.616074402192893,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1
"X5.23",0.43546671993505,24,5,0,0.616074402192893,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1
"X6.23",2.27969729535589,24,6,0,0.616074402192893,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1
"X7.23",2.70172929998893,24,7,0,0.616074402192893,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1
"X8.23",4.36938793108618,24,8,0,0.616074402192893,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1
"X9.23",2.92064540950883,24,9,0,0.616074402192893,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1
"X10.23",2.9258548809208,24,10,0,0.616074402192893,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1
"X1.24",0.186895517831965,25,1,0,0.822118800390509,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.24",1.02183790468252,25,2,0,0.822118800390509,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.24",1.55907208852415,25,3,0,0.822118800390509,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.24",2.02059473050202,25,4,0,0.822118800390509,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.24",0.486465574061197,25,5,1,0.822118800390509,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.24",2.18702224937658,25,6,0,0.822118800390509,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.24",2.5876971663306,25,7,0,0.822118800390509,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.24",2.44550791616256,25,8,0,0.822118800390509,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.24",3.08119340941101,25,9,0,0.822118800390509,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.24",2.24986105267984,25,10,0,0.822118800390509,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.25",0.510789181564841,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
