"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.740880519613125,1,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.471332012593492,1,2,0,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.245362590947152,1,3,0,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29105404128398,1,4,0,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91199742987353,1,5,0,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25811175075081,1,6,0,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73649567824348,1,7,0,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89987889352907,1,8,0,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.109603691808875,1,9,0,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.55721971386758,1,10,0,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.72984568028191,2,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.334947942738157,2,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.530976255031405,2,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.997180350072458,2,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.622160698612558,2,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60008767335057,2,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.443282153618723,2,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.55223075919943,2,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.22745229519211,2,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.31235209336276,2,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.044073465898594,3,1,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.955987671515078,3,2,0,1,0.01,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.274509243233173,3,3,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.549967241658752,3,4,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.849023586200319,3,5,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.404547485528549,3,6,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.583070916823948,3,7,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0123717139498143,3,8,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.38484546686056,3,9,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.538028888500636,3,10,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.614563167845629,4,1,0,3,0.127496851579376,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.47821704759136,4,2,0,3,0.271249150321405,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.80787785068266,4,3,0,3,0.43332941456034,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.877535911142499,4,4,0,3,0.616074402192893,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5.88846361513732,4,5,0,3,0.822118800390509,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5.36184501138117,4,6,0,3,1.05443321064389,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
6.07276642105282,4,7,0,3,1.31636697678109,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
7.11369992850881,4,8,0,3,1.61169647342312,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
10.0537279688186,4,9,0,3,1.94467955106552,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
9.6002240794178,4,10,0,3,2.32011692273655,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.13826947567965,5,1,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.80699591840792,5,2,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.240441664672621,5,3,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74729365303717,5,4,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270627588198763,5,5,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.270860456996333,5,6,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38514672720224,5,7,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.480362986723794,5,8,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.843216017258703,5,9,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.589557761211743,5,10,0,1,0.01,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79126796701139,6,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.809983839063847,6,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85469189921186,6,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.77514675020644,6,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.918402041021651,6,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76549754807263,6,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2308565056211,6,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12700692562586,6,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07803944891786,6,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28230451607795,6,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.706629128873607,7,1,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.170527340352486,7,2,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20359759340192,7,3,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.220429373122552,7,4,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.379965811198006,7,5,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.18367648868257,7,6,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.239767000906984,7,7,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.78255101511256,7,8,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.247153534070474,7,9,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.278341170293342,7,10,0,1,0.01,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.538424776796131,8,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.223265784981042,8,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.547155994550585,8,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.454874594442145,8,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.72337959772386,8,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56702042373492,8,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77366073341523,8,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8416723840395,8,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90664621840337,8,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.15590835823052,8,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02485181219231,9,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0571416139979946,9,2,0,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75717881890105,9,3,0,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01836150891939,9,4,0,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35093782092261,9,5,0,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.245730227496136,9,6,0,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.104059251710166,9,7,0,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06572665400501,9,8,0,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.61359379073711,9,9,0,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82654453976329,9,10,0,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.86976120918372,10,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.06093316379258,10,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.166206800855291,10,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.30018098465048,10,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.13328229521215,10,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.12859927594039,10,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.22621622184428,10,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.51408803515305,10,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.52808942002588,10,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.36952178230015,10,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.02389811365533,11,1,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.250225539023372,11,2,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.792010086730962,11,3,0,1,0.01,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.207804711341491,11,4,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.640497238413227,11,5,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.85596685013556,11,6,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.239375351012202,11,7,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.980932195437971,11,8,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.48530524634903,11,9,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.221366885725506,11,10,0,1,0.01,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0360902065581618,12,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50092537261457,12,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851842612690591,12,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.78197177096839,12,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.192687468963468,12,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.37214524871549,12,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.200112397488844,12,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43322830370389,12,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.224735101071916,12,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.358129891765961,12,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.533730000170031,13,1,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.563890654567105,13,2,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.672724615791696,13,3,0,1,0.01,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.885954300747891,13,4,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.862968506771687,13,5,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.273236657032982,13,6,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.752138670398133,13,7,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.45475065265042,13,8,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.779642747446759,13,9,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.397348312232605,13,10,0,1,0.01,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11214700782158,14,1,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98007087486918,14,2,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.960408006679528,14,3,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.32130106908146,14,4,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.532245343429026,14,5,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.335947555652553,14,6,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57516012906967,14,7,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45698489459111,14,8,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3516026043,14,9,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00191394882262765,14,10,0,1,0.01,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.265842546212731,15,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.187577716183316,15,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31681503694429,15,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24268076609247,15,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40524007795807,15,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79105402388675,15,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23849597935569,15,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.697541199357713,15,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65878454016622,15,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30825583407926,15,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.922374868153684,16,1,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.48198386264986,16,2,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0624374833598489,16,3,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50038809227478,16,4,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0286359854208636,16,5,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.724509039218245,16,6,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00779764893458088,16,7,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.737372721042064,16,8,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11898797664904,16,9,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.31628835088584,16,10,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0671928444594,17,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.364470678499582,17,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07786044128952,17,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.223298554553707,17,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.21163099120473,17,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.600278344565574,17,6,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.850426202082328,17,7,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.238299916854206,17,8,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.301603290446686,17,9,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.403292739079251,17,10,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.837000052520123,18,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.360460140021597,18,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.53157775459314,18,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.79205320636826,18,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-1.09925494474243,18,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5.32047044349836,18,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.84371748159703,18,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
4.29758748936112,18,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.82344419521018,18,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.72150752947112,18,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.467194798208276,19,1,0,3,0.127496851579376,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.85552806536885,19,2,0,3,0.271249150321405,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.61994429959606,19,3,0,3,0.43332941456034,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.31731111000931,19,4,0,3,0.616074402192893,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.2471479106048,19,5,0,3,0.822118800390509,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.11091572827232,19,6,0,3,1.05443321064389,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5.77509418789538,19,7,0,3,1.31636697678109,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8.40043985448622,19,8,0,3,1.61169647342312,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10.1701587556829,19,9,0,3,1.94467955106552,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
