"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.79304795016494,1,1,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.762410455428166,1,2,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.720985149139029,1,3,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.781711539719711,1,4,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02915672557475,1,5,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.175155913965055,1,6,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.986295726908269,1,7,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.372130424663784,1,8,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.556070849168521,1,9,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.226191868593288,1,10,0,1,0.01,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.438015438967518,2,1,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0721734885022824,2,2,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242949807020815,2,3,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.241962906067221,2,4,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01425314223671,2,5,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.388903757677242,2,6,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0942621889104872,2,7,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.467657607081143,2,8,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00785160932605,2,9,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.765666089358323,2,10,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96506703800462,3,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.51258127063661,3,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.420618164469694,3,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20863154940944,3,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05745664511795,3,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3970951738597,3,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30034451743761,3,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.75078768818856,3,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13920723496795,3,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26667684465663,3,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.857945327493102,4,1,0,1,0.01,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
