"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",0.348572335283252,26,2,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.25",0.13218467273174,26,3,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.25",1.38486403082184,26,4,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.25",0.115995482034728,26,5,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.25",0.800906335279726,26,6,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.25",-1.27134781297208,26,7,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.25",0.750426582862196,26,8,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.25",-0.28911511201851,26,9,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.25",0.640636925887198,26,10,0,1.05443321064389,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.26",1.40075556680002,27,1,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.26",-1.19265173962026,27,2,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.26",-0.880573024837974,27,3,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.26",-0.0510899404628887,27,4,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.26",-0.316985140895068,27,5,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.26",0.0800618019889982,27,6,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.26",-1.36328821479765,27,7,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.26",-0.25292451065543,27,8,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.26",-0.930856983881502,27,9,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.26",0.266528067170286,27,10,0,1.31636697678109,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.27",0.635103469811976,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.27",0.282306409290584,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.27",0.909083458484259,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.27",0.978629117044771,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.27",-2.39409895928451,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.27",-1.21103904448019,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.27",-1.92360274096573,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.27",0.802953777610567,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.27",0.945543713419949,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.27",-0.123486042455012,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.28",1.28277773127195,29,1,0,1.94467955106552,3,0.127496851579376,0,0,0,1,1,1,0,0,1,0
"X2.28",-0.431880704214711,29,2,0,1.94467955106552,3,0.271249150321405,0,0,0,1,1,1,0,0,1,0
"X3.28",-0.92103195763991,29,3,0,1.94467955106552,3,0.43332941456034,0,0,0,1,1,1,0,0,1,0
"X4.28",1.86962921530558,29,4,0,1.94467955106552,3,0.616074402192893,0,0,0,1,1,1,0,0,1,0
"X5.28",0.3669077763269,29,5,0,1.94467955106552,3,0.822118800390509,0,0,0,1,1,1,0,0,1,0
"X6.28",2.66496257008124,29,6,0,1.94467955106552,3,1.05443321064389,0,0,0,1,1,1,0,0,1,0
"X7.28",1.52526739260571,29,7,0,1.94467955106552,3,1.31636697678109,0,0,0,1,1,1,0,0,1,0
"X8.28",1.27338773918147,29,8,1,1.94467955106552,3,1.61169647342312,0,0,0,1,1,1,0,0,1,0
"X9.28",2.95911912512002,29,9,0,1.94467955106552,3,1.94467955106552,0,0,0,1,1,1,0,0,1,0
"X10.28",2.61376188835721,29,10,0,1.94467955106552,3,2.32011692273655,0,0,0,1,1,1,0,0,1,0
"X1.29",-1.34106254202642,30,1,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.29",-1.56656109054957,30,2,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.29",1.87275037398284,30,3,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.29",-1.10778062495609,30,4,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.29",-0.0344625668770534,30,5,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.29",0.272525755293904,30,6,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.29",-2.31672915460998,30,7,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.29",0.566261447728734,30,8,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.29",0.168995729394251,30,9,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.29",0.434294944598763,30,10,0,2.32011692273655,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.30",-0.71391549105661,31,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.30",-0.822696309490726,31,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.30",0.6869992137201,31,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.30",0.217777384717236,31,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.30",-0.383420376682732,31,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.30",-0.301262325360396,31,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.30",0.76698498845224,31,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.30",-0.312916538270996,31,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.30",1.54075766272089,31,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.30",0.639246190046562,31,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.31",0.0591918946162011,32,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,1,1,0
"X2.31",0.373282071260024,32,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,1,1,0
"X3.31",-0.0293424967799268,32,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,1,1,0
"X4.31",0.769600370715693,32,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,1,1,0
"X5.31",0.967633732570002,32,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,1,1,0
"X6.31",-0.371023131627867,32,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,1,1,0
"X7.31",3.28336012438548,32,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,1,1,0
"X8.31",-0.6571342720322,32,8,1,NA,3,1.61169647342312,1,0,0,1,1,1,0,1,1,0
"X9.31",1.91516535380576,32,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,1,1,0
"X10.31",4.12871509879674,32,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,1,1,0
"X1.32",-0.675692466882821,33,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0
"X2.32",1.95482796039284,33,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0
"X3.32",-2.53644239435969,33,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0
"X4.32",-0.901768174777422,33,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0
"X5.32",0.654575471895331,33,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0
"X6.32",0.204614393669908,33,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0
"X7.32",-1.22096238200459,33,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0
"X8.32",0.203423532356499,33,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0
"X9.32",0.40941919395075,33,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,0
"X10.32",1.45493741185738,33,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,0
"X1.33",0.383181010802512,34,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.33",0.457331547798705,34,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.33",1.00171713066926,34,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.33",-0.418195962152389,34,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.33",-0.223378502475742,34,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.33",-0.322400080399543,34,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.33",1.10836503559719,34,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.33",0.309861190869567,34,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.33",-1.10367647449769,34,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.33",-0.542120286583257,34,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.34",-0.284423597829189,35,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.34",0.402985468831177,35,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.34",-2.90542042090657,35,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.34",0.480482579094224,35,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.34",0.803578781435504,35,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.34",-0.477413067218376,35,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.34",-1.14777050060158,35,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.34",-0.234880982948943,35,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.34",-0.0932345956669465,35,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.34",0.71316856516115,35,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.35",-1.22587921219724,36,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.35",1.0687447943048,36,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.35",1.82078904045854,36,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.35",-0.409914825938482,36,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.35",-1.50389320261554,36,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.35",-0.247329125229424,36,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.35",0.824980807988084,36,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.35",-0.384950610606255,36,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.35",0.854567589818703,36,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.35",-0.636754580325606,36,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.36",-0.288172396527978,37,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.36",1.60010455630947,37,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.36",-0.251985935638132,37,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.36",0.163713751433511,37,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.36",0.0683491727536122,37,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.36",-0.346623608320915,37,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.36",1.62077265900377,37,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.36",0.442164091089947,37,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.36",0.479351587527919,37,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.36",3.58177526626718,37,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.37",-1.21263666804516,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.37",-0.954942130957835,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.37",-0.440161392811253,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.37",-0.15985608961085,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.37",0.479427530581021,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.37",1.18711142694396,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.37",-0.539918510764237,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.37",0.275669435217248,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.37",0.75915417359376,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.37",0.623218859826737,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.38",-0.964409983765475,39,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.38",-1.22446790004342,39,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.38",0.744407848990253,39,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.38",0.255146914575486,39,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.38",0.0548038561737145,39,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.38",0.743996655914727,39,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.38",0.241769164477313,39,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.38",1.72801105689011,39,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.38",-1.27838463476302,39,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.38",-1.09600468805727,39,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.39",-1.66602700789757,40,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.39",2.20811695753067,40,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.39",-0.453528817976526,40,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.39",1.13350604533702,40,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.39",1.24762202049034,40,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.39",0.486222412604401,40,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.39",1.21958525441274,40,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.39",0.6568497443723,40,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.39",-0.862884578383973,40,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.39",0.951581983700933,40,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.40",0.030365842444976,41,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.40",-0.713568255797536,41,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.40",-0.92408218959897,41,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.40",-0.604045832851693,41,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.40",-1.48476988398517,41,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.40",0.589905945615512,41,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.40",-1.28650643117297,41,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.40",1.07172075072326,41,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.40",-0.0101962581065215,41,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.40",0.787376600201428,41,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.41",0.626625540695832,42,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.41",-0.321735586680799,42,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.41",0.348133874932308,42,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.41",-0.34095987013132,42,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.41",-0.661899938774438,42,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.41",-0.187967281443534,42,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.41",-0.788161853831448,42,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.41",1.20908350533805,42,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.41",0.674728321321009,42,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.41",-0.510888154018861,42,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.42",-0.399062251391398,43,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.42",-0.0383406642280659,43,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.42",-1.41746383270571,43,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.42",-1.40982838444536,43,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.42",0.509179679419448,43,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.42",1.58458716758687,43,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.42",1.47960945096379,43,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.42",-1.10118483840507,43,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.42",0.492920064850906,43,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.42",-0.516011655694402,43,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.43",-1.09276991940106,44,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.43",0.621683179036808,44,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.43",-0.0313836888014423,44,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.43",0.911957546987353,44,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.43",0.832243012108013,44,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.43",2.40326538973174,44,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.43",-0.243996108305082,44,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.43",-1.96466331409661,44,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.43",-1.11648247035488,44,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.43",0.777491261364967,44,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.44",1.38828673158369,45,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.44",-0.30605988635375,45,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.44",-1.41754558131282,45,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.44",-0.555058541973244,45,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.44",0.527430098309367,45,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.44",0.580794358545871,45,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.44",-0.602102557111452,45,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.44",-0.968194577215675,45,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.44",-0.542125588894855,45,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.44",-1.27908145061471,45,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.45",0.967305931754379,46,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.45",0.131209897939168,46,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.45",-1.62169196206742,46,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.45",-0.18927794606347,46,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.45",0.697294814262125,46,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.45",-0.811688637938565,46,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.45",-0.154443811875827,46,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.45",0.738211600527915,46,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.45",0.276886970088886,46,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.45",0.304492482125185,46,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.46",-0.538549023158779,47,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.46",0.853549441371683,47,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.46",1.07068876666806,47,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.46",1.36190223925353,47,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.46",-1.09953395496946,47,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.46",0.483336380165269,47,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.46",0.831371932170327,47,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.46",0.582376795799811,47,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.46",0.288428572794984,47,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.46",0.316188753223783,47,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.47",-0.312261054112237,48,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.47",1.09327030598745,48,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.47",0.579091849151322,48,3,1,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.47",-1.35739992825088,48,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.47",-1.40645943389675,48,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.47",-0.667401661570853,48,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.47",-0.613644193972136,48,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.47",-0.117877433476377,48,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.47",-0.435003656693944,48,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.47",0.517499989465398,48,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.48",-0.501273195468511,49,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.48",-0.278846048500923,49,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.48",-2.53781389239676,49,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.48",-0.265217507119742,49,4,1,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.48",-1.47013078342337,49,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.48",-1.4943679051498,49,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.48",-1.68776172379351,49,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.48",0.869507601383873,49,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.48",-0.904893307036152,49,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.48",-0.830419514195249,49,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.49",1.27099132027654,50,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.49",0.592714534197883,50,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.49",0.443415892934318,50,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.49",-0.827945457869232,50,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.49",0.648984809777508,50,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.49",2.28661581232641,50,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.49",0.98736363810813,50,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.49",-1.20983679080191,50,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.49",0.0323634036750899,50,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.49",0.208868271166746,50,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.50",-0.250814919488698,51,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.50",0.808294619701254,51,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.50",0.0104720949963437,51,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.50",0.555447058586447,51,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.50",-0.968561691343317,51,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.50",-0.46649128351023,51,6,1,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.50",-1.00055432010895,51,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.50",-0.532211873153463,51,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.50",0.499216404487184,51,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.50",2.26884154703108,51,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.51",-0.19250645566352,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.51",-1.8308060186312,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.51",0.56918786733791,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.51",2.89932627240661,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.51",-0.790844359880336,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.51",0.813602771885248,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.51",1.65370349478051,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.51",0.177246429786459,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
