"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.496",0.2000974,497,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.496",-0.6303542,497,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.496",-0.2036841,497,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.496",-0.5429546,497,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.496",1.260449,497,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.496",-1.969045,497,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.496",-0.07146543,497,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.497",0.3123698,498,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.497",-0.7324538,498,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.497",-1.411871,498,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.497",1.909643,498,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.497",0.4988268,498,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.497",-0.5588622,498,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.497",-1.453131,498,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.497",-1.111116,498,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.497",-0.885846,498,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.497",1.515136,498,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.498",-0.4084999,499,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,0,0,1
"X2.498",0.3806882,499,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,0,0,1
"X3.498",2.066477,499,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,0,0,1
"X4.498",2.155992,499,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,0,0,1
"X5.498",3.146321,499,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,0,0,1
"X6.498",3.745573,499,6,0,NA,3,1.054433,0,0,1,0,1,1,0,0,0,1
"X7.498",7.066486,499,7,0,NA,3,1.316367,0,0,1,0,1,1,0,0,0,1
"X8.498",8.246999,499,8,0,NA,3,1.611696,0,0,1,0,1,1,0,0,0,1
"X9.498",7.938296,499,9,0,NA,3,1.94468,0,0,1,0,1,1,0,0,0,1
"X10.498",12.22478,499,10,0,NA,3,2.320117,0,0,1,0,1,1,0,0,0,1
"X1.499",0.0666531,500,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.499",-0.5599288,500,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.499",-1.01114,500,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.499",-2.278034,500,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.499",-0.6482141,500,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.499",-0.4923309,500,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.499",-0.284055,500,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.499",1.616029,500,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.499",0.1637328,500,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.499",-0.08243957,500,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.500",-0.8123768,501,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,0,0,1
"X2.500",-0.5983112,501,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,0,0,1
"X3.500",-0.5388197,501,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,0,0,1
"X4.500",0.7836598,501,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,0,0,1
"X5.500",0.9965903,501,5,0,NA,2,0.2840254,1,0,1,0,0,1,0,0,0,1
"X6.500",1.334635,501,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,0,0,1
"X7.500",1.191186,501,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,0,0,1
"X8.500",3.9345,501,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,0,0,1
"X9.500",2.103406,501,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,0,0,1
"X10.500",2.650798,501,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,0,0,1
"X1.501",-0.9581585,502,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.501",0.7891794,502,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.501",2.206928,502,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.501",0.833897,502,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.501",0.2357822,502,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.501",-1.205249,502,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.501",0.370843,502,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.501",0.4518256,502,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.501",0.8019501,502,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.501",-1.223662,502,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.502",0.3800506,503,1,0,NA,2,0.0512711,0,1,0,1,1,1,1,1,0,1
"X2.502",-0.6695619,503,2,0,NA,2,0.1051709,0,1,0,1,1,1,1,1,0,1
"X3.502",-1.366281,503,3,0,NA,2,0.1618342,0,1,0,1,1,1,1,1,0,1
"X4.502",1.680945,503,4,0,NA,2,0.2214028,0,1,0,1,1,1,1,1,0,1
"X5.502",-1.296891,503,5,0,NA,2,0.2840254,0,1,0,1,1,1,1,1,0,1
"X6.502",1.056337,503,6,0,NA,2,0.3498588,0,1,0,1,1,1,1,1,0,1
"X7.502",2.349169,503,7,0,NA,2,0.4190675,0,1,0,1,1,1,1,1,0,1
"X8.502",1.999836,503,8,0,NA,2,0.4918247,0,1,0,1,1,1,1,1,0,1
"X9.502",2.645666,503,9,0,NA,2,0.5683122,0,1,0,1,1,1,1,1,0,1
"X10.502",1.929856,503,10,0,NA,2,0.6487213,0,1,0,1,1,1,1,1,0,1
"X1.503",3.347451,504,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.503",0.3177297,504,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.503",0.1736722,504,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.503",-0.754068,504,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.503",-0.1930191,504,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.503",-0.5065184,504,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.503",-0.7144016,504,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.503",1.553009,504,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.503",0.1538213,504,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.503",-0.1940169,504,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.504",-0.4204867,505,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.504",0.6677346,505,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.504",1.524863,505,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.504",1.464471,505,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.504",1.244103,505,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.504",0.6586947,505,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.504",1.108889,505,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.504",1.277564,505,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.504",3.023851,505,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.504",2.898661,505,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.505",-0.381971,506,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.505",1.521124,506,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.505",1.883652,506,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.505",-0.3556944,506,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.505",0.6586181,506,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.505",1.854084,506,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.505",0.5074946,506,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.505",1.002863,506,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.505",0.5543561,506,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.505",0.02446514,506,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.506",0.3628204,507,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,0,0,0
"X2.506",0.3033627,507,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,0,0,0
"X3.506",2.546534,507,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,0,0,0
"X4.506",1.93689,507,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,0,0,0
"X5.506",-0.5890167,507,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,0,0,0
"X6.506",0.5090233,507,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,0,0,0
"X7.506",2.560371,507,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,0,0,0
"X8.506",2.683681,507,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,0,0,0
"X9.506",3.100844,507,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,0,0,0
"X10.506",3.376636,507,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,0,0,0
"X1.507",0.2326344,508,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.507",0.4693626,508,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.507",0.3375936,508,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.507",-1.319642,508,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.507",-1.936889,508,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.507",-1.575182,508,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.507",0.8702357,508,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.507",-0.1223417,508,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.507",0.7381032,508,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.507",-0.3351791,508,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.508",-0.1675998,509,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,1,1,0
"X2.508",-1.340716,509,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,1,1,0
"X3.508",1.269484,509,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,1,1,0
"X4.508",1.337974,509,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,1,1,0
"X5.508",0.9882651,509,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,1,1,0
"X6.508",4.149128,509,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,1,1,0
"X7.508",1.692066,509,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,1,1,0
"X8.508",2.181003,509,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,1,1,0
"X9.508",1.195357,509,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,1,1,0
"X10.508",3.213549,509,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,1,1,0
"X1.509",1.20661,510,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,0
"X2.509",0.9694692,510,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,0
"X3.509",-0.7400915,510,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,0
"X4.509",0.7433423,510,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,0
"X5.509",0.08765986,510,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,0
"X6.509",2.578561,510,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,0
"X7.509",2.36623,510,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,0
"X8.509",1.893959,510,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,0
"X9.509",3.212908,510,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,0
"X10.509",2.45659,510,10,1,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,0
"X1.510",-0.9370703,511,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.510",0.2537548,511,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.510",0.1012359,511,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.510",-1.806102,511,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.510",-0.4578892,511,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.510",-1.261245,511,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.510",1.196556,511,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.510",-0.2370291,511,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.510",-0.8226315,511,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.510",0.8253626,511,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.511",-0.2333119,512,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.511",-2.654238,512,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.511",-0.2790874,512,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.511",1.145249,512,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.511",1.388016,512,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.511",1.263434,512,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.511",2.469835,512,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.511",3.228949,512,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.511",2.044966,512,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.511",3.866981,512,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.512",0.7017433,513,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.512",2.523949,513,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.512",1.87274,513,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.512",2.133047,513,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.512",2.371217,513,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.512",4.860605,513,6,1,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.512",6.742772,513,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.512",8.469765,513,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.512",9.815154,513,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.512",12.91837,513,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.513",-0.3730646,514,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.513",-0.8639812,514,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.513",1.639319,514,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.513",-0.4546822,514,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.513",-1.026782,514,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.513",-1.010876,514,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.513",0.3009575,514,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.513",0.528682,514,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.513",-1.613723,514,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.513",-0.4650122,514,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.514",-0.04262403,515,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X2.514",0.8382375,515,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X3.514",0.6021821,515,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X4.514",1.227555,515,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X5.514",0.9403065,515,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X6.514",0.3305892,515,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X7.514",1.711506,515,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X8.514",0.02510508,515,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X9.514",-0.1215401,515,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X10.514",-0.905411,515,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,0
"X1.515",0.7639752,516,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.515",1.002803,516,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.515",-0.506163,516,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.515",0.1740452,516,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.515",-1.067153,516,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.515",1.850193,516,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.515",-0.3491956,516,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.515",-1.343933,516,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.515",0.898648,516,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.515",0.05099166,516,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.516",0.3807702,517,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.516",-0.5489105,517,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.516",-1.026633,517,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.516",-0.6465953,517,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.516",-0.5275183,517,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.516",-1.027286,517,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.516",0.5619589,517,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.516",-1.845426,517,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.516",0.9952854,517,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.516",-0.2486868,517,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.517",-0.3829064,518,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.517",0.5164664,518,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.517",-0.2840404,518,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.517",2.026917,518,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.517",2.625729,518,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.517",1.586228,518,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.517",2.426536,518,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.517",1.501876,518,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.517",2.624994,518,9,1,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.517",4.093414,518,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
"X1.518",0.9610294,519,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.518",2.293199,519,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.518",1.731407,519,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.518",-0.8502653,519,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.518",-1.855096,519,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.518",0.678887,519,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.518",1.026242,519,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.518",0.4759872,519,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.518",1.240106,519,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.518",0.2447455,519,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.519",-0.9312894,520,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.519",1.29211,520,2,1,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.519",-1.061082,520,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.519",-0.7300195,520,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.519",-1.32952,520,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X6.519",1.620335,520,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X7.519",-2.02153,520,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X8.519",-1.465092,520,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X9.519",-1.983809,520,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X10.519",-1.797385,520,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X1.520",0.3799089,521,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,0
"X2.520",0.1524076,521,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,0
"X3.520",1.254639,521,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,0
"X4.520",2.005485,521,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,0
"X5.520",2.958619,521,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,0
"X6.520",2.197371,521,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,0
"X7.520",1.567688,521,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,0
"X8.520",4.416703,521,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,0
"X9.520",3.345236,521,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,0
"X10.520",3.923343,521,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,0
"X1.521",-0.03140379,522,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.521",0.5390384,522,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.521",-0.4200879,522,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.521",0.2644445,522,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.521",-0.05558245,522,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.521",0.5027458,522,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.521",-0.3302381,522,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.521",0.513939,522,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.521",0.3917974,522,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.521",1.852988,522,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.522",-0.8439737,523,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.522",0.363193,523,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.522",-1.858609,523,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.522",0.5188668,523,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.522",-0.09128102,523,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.522",-0.3066916,523,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.522",-1.806605,523,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.522",1.96565,523,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.522",-1.017365,523,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.522",-1.565433,523,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.523",-0.1408878,524,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,0,0
"X2.523",1.140221,524,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,0,0
"X3.523",0.21964,524,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,0,0
"X4.523",1.168316,524,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,0,0
"X5.523",2.077589,524,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,0,0
"X6.523",2.344327,524,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,0,0
"X7.523",1.376021,524,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,0,0
"X8.523",3.629092,524,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,0,0
"X9.523",1.992051,524,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,0,0
"X10.523",3.402331,524,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,0,0
"X1.524",1.944835,525,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.524",-1.353758,525,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.524",-0.5192521,525,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.524",1.086741,525,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.524",0.9074988,525,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.524",-2.521828,525,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.524",0.1974134,525,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.524",-0.3900712,525,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.524",0.4605051,525,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.524",1.213565,525,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.525",-0.1646512,526,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.525",-2.137103,526,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.525",0.3672209,526,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.525",0.2921641,526,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.525",-0.2126732,526,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.525",0.1387223,526,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
