"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.456498604262588,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.25",0.956509324773244,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.25",-0.427745303961412,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.25",2.06259851107763,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.25",-0.448059490780113,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.25",-0.462101014183565,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.25",-0.385235693445023,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.26",-1.72744327604971,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0
"X2.26",-0.112644127768529,27,2,0,1.31636697678109,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0
"X3.26",-0.326343108936794,27,3,0,1.31636697678109,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0
"X4.26",-1.08179602037156,27,4,0,1.31636697678109,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0
"X5.26",-1.83301242593615,27,5,0,1.31636697678109,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0
"X6.26",-0.659845538415565,27,6,0,1.31636697678109,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0
"X7.26",1.22922491979434,27,7,0,1.31636697678109,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0
"X8.26",0.0973536813732427,27,8,0,1.31636697678109,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0
"X9.26",2.74103779077348,27,9,0,1.31636697678109,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0
"X10.26",-0.242040622772437,27,10,0,1.31636697678109,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0
"X1.27",-0.399579508054048,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.27",-0.962779857385266,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.27",-0.471835649599129,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.27",0.883868008280635,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.27",0.533047355124198,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.27",-0.409844130664868,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.27",-1.4934576390582,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.27",0.996685487266536,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.27",0.393378914250509,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.27",0.970388906795206,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.28",0.0342837349990396,29,1,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.28",-0.401266475030417,29,2,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.28",1.59634826893686,29,3,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.28",0.570234521117716,29,4,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.28",-0.945030061106349,29,5,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.28",-0.496095386100307,29,6,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.28",0.905236173442258,29,7,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.28",0.535984048682547,29,8,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.28",0.0797692819150135,29,9,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.28",1.75739403368901,29,10,0,1.94467955106552,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.29",1.4696731316563,30,1,0,2.32011692273655,3,0.127496851579376,0,1,0,0,0,0,1,1,1,1
"X2.29",0.410700847697445,30,2,0,2.32011692273655,3,0.271249150321405,0,1,0,0,0,0,1,1,1,1
"X3.29",-0.559335847495894,30,3,0,2.32011692273655,3,0.43332941456034,0,1,0,0,0,0,1,1,1,1
"X4.29",0.286002036166893,30,4,0,2.32011692273655,3,0.616074402192893,0,1,0,0,0,0,1,1,1,1
"X5.29",2.14012362857624,30,5,0,2.32011692273655,3,0.822118800390509,0,1,0,0,0,0,1,1,1,1
"X6.29",1.42115977286338,30,6,0,2.32011692273655,3,1.05443321064389,0,1,0,0,0,0,1,1,1,1
"X7.29",0.899768241391487,30,7,0,2.32011692273655,3,1.31636697678109,0,1,0,0,0,0,1,1,1,1
"X8.29",0.409700937341409,30,8,0,2.32011692273655,3,1.61169647342312,0,1,0,0,0,0,1,1,1,1
"X9.29",3.00955683011744,30,9,0,2.32011692273655,3,1.94467955106552,0,1,0,0,0,0,1,1,1,1
"X10.29",3.4664142407128,30,10,0,2.32011692273655,3,2.32011692273655,0,1,0,0,0,0,1,1,1,1
"X1.30",0.0886108517176071,31,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.30",-1.16909027919683,31,2,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.30",-1.14414367278491,31,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.30",-1.39170647095791,31,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.30",-0.00423755971559073,31,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.30",-0.097700908146695,31,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.30",3.12492435563913,31,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.30",0.0285055108419608,31,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.30",0.650826701012327,31,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.30",-1.04397201195468,31,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.31",1.65014947177897,32,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.31",0.421625220667097,32,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.31",0.473498340670747,32,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.31",-0.984072287723476,32,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.31",0.400582616031465,32,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.31",-1.07272462025918,32,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.31",1.21395370796887,32,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.31",-0.0172232493630196,32,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.31",1.85398368432043,32,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.31",-0.313688280568214,32,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.32",0.999639997236463,33,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X2.32",-1.01734682808983,33,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X3.32",-0.0684789015084558,33,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X4.32",-1.06837448389658,33,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X5.32",-0.0360130257477667,33,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X6.32",0.301476671186916,33,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X7.32",1.93395825035672,33,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X8.32",0.727302228736363,33,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X9.32",0.693983864980881,33,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X10.32",1.90641126336495,33,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,0
"X1.33",0.583277992103276,34,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.33",0.878018166494835,34,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.33",0.737681712800187,34,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.33",-0.585583565864683,34,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.33",0.50484841295158,34,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.33",0.382164292032392,34,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.33",1.51354715757298,34,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.33",1.24427431807945,34,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.33",2.69219904050733,34,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.33",0.472743174222448,34,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.34",-0.842005338426088,35,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1
"X2.34",-0.498856985729148,35,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1
"X3.34",0.410187276436092,35,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1
"X4.34",-0.103785137275479,35,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1
"X5.34",-0.824962818469666,35,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1
"X6.34",0.879336390221674,35,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1
"X7.34",2.04504882952752,35,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1
"X8.34",-0.446478942911147,35,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1
"X9.34",0.0312183683460694,35,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1
"X10.34",-2.19919968724479,35,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1
"X1.35",-0.240180049237689,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,1
"X2.35",0.523683805890106,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,1
"X3.35",-0.683964380402587,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,1
"X4.35",1.44212081665988,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,1
"X5.35",0.343538596707966,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,1
"X6.35",1.93286071733351,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,1
"X7.35",1.53358459477264,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,1
"X8.35",1.28043043619568,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,1
"X9.35",0.743912908132205,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,1
"X10.35",-0.479810020049586,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,1
"X1.36",-0.277141181300967,37,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.36",1.92973725599724,37,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.36",1.42755219207889,37,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.36",-1.06677867795433,37,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.36",0.387033243982762,37,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.36",-0.884123234970536,37,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.36",0.856364377267649,37,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.36",-0.101005830838508,37,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.36",1.33674263092165,37,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.36",-1.58795608144151,37,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.37",-0.975744286752206,38,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.37",-0.77475164999918,38,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.37",1.88549564746473,38,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.37",0.713894509869395,38,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.37",-0.885961107817963,38,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.37",0.246650840367171,38,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.37",-0.570220552142187,38,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.37",1.36922124448884,38,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.37",-0.00563528074577949,38,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.37",-0.372498072482954,38,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.38",-0.216950872126104,39,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,0
"X2.38",1.71997660550592,39,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,0
"X3.38",0.731058710606942,39,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,0
"X4.38",-0.289570263960691,39,4,1,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,0
"X5.38",0.555392268908579,39,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,0
"X6.38",0.333108876198738,39,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,0
"X7.38",1.55790305994849,39,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,0
"X8.38",2.67615496352608,39,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,0
"X9.38",1.22873569631413,39,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,0
"X10.38",3.17327647346585,39,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,0
"X1.39",0.930488794078959,40,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,1
"X2.39",-1.09546372980448,40,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,1
"X3.39",1.90308777342507,40,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,1
"X4.39",0.189942450223429,40,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,1
"X5.39",1.03551119702405,40,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,1
"X6.39",0.912459876997852,40,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,1
"X7.39",2.56327188943538,40,7,1,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,1
"X8.39",-1.35445224469426,40,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,1
"X9.39",1.2238304543732,40,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,1
"X10.39",-0.606532065839588,40,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,1
"X1.40",0.848915667349517,41,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.40",-0.526225159064354,41,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.40",-0.820010476070477,41,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.40",1.34955064896408,41,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.40",-1.71719856661947,41,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.40",-0.793073241883454,41,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.40",-0.705116353216355,41,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.40",1.35915593473333,41,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.40",0.428630311578784,41,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.40",-0.773793053219907,41,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.41",0.899053562225537,42,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.41",1.34069863639632,42,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.41",0.103825057743886,42,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.41",0.38708766504729,42,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.41",-0.230655607191655,42,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.41",1.09474803211896,42,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.41",-0.676184102177481,42,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.41",-0.771470708460233,42,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.41",-0.103330618456045,42,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.41",0.171906729701013,42,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.42",1.30564010808096,43,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,1,1
"X2.42",-1.32210454774055,43,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,1,1
"X3.42",0.163413628823053,43,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,1,1
"X4.42",-0.407548120650704,43,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,1,1
"X5.42",0.266342672338214,43,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,1,1
"X6.42",0.0685463395593366,43,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,1,1
"X7.42",0.257442531251824,43,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,1,1
"X8.42",-0.512614698901742,43,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,1,1
"X9.42",-0.0255021082969989,43,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,1,1
"X10.42",2.58733316329304,43,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,1,1
"X1.43",2.001253062203,44,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,0,0
"X2.43",0.911248545829783,44,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,0,0
"X3.43",0.935061881637586,44,3,1,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,0,0
"X4.43",1.34378880731828,44,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,0,0
"X5.43",0.925923977417737,44,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,0,0
"X6.43",2.5295369743405,44,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,0,0
"X7.43",2.11624098863379,44,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,0,0
"X8.43",2.64633064040339,44,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,0,0
"X9.43",2.05431382304614,44,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,0,0
"X10.43",2.51375943131731,44,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,0,0
"X1.44",-0.656399054364039,45,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.44",1.59560851743447,45,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.44",-0.273527174811326,45,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.44",-0.286986602263952,45,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.44",0.535680129980348,45,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.44",-1.81376660632163,45,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.44",-0.108980562081934,45,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.44",-0.267041419398513,45,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.44",-1.49615578923896,45,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.44",1.07653947719619,45,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.45",0.819826646866684,46,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,1
"X2.45",0.538587324597633,46,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,1
"X3.45",-0.16963639721455,46,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,1
"X4.45",0.415713613697659,46,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,1
"X5.45",1.52473925294259,46,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,1
"X6.45",1.94239552733147,46,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,1
"X7.45",-0.634080108000959,46,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,1
"X8.45",-0.0240477752381346,46,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,1
"X9.45",0.657024099128071,46,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,1
"X10.45",-0.691392722885448,46,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,1
"X1.46",0.181761054404857,47,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,0
"X2.46",0.961980755898687,47,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,0
"X3.46",2.25614180452968,47,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,0
"X4.46",1.35421409714865,47,4,1,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,0
"X5.46",1.19990760396024,47,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,0
"X6.46",1.08172931652473,47,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,0
"X7.46",3.48845902917888,47,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,0
"X8.46",1.52458327706905,47,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,0
"X9.46",3.457893181023,47,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,0
"X10.46",1.39052048174275,47,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,0
"X1.47",-0.934341338078724,48,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.47",-0.750771088073899,48,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.47",1.2060359041597,48,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.47",0.329861643460399,48,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.47",-0.901050383316071,48,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.47",-1.32786712607902,48,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.47",-1.23150982130622,48,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.47",0.954417368386922,48,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.47",-0.535426508519177,48,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.47",0.769161081059142,48,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.48",0.416322446004645,49,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.48",-0.173926982972251,49,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.48",-0.554640590377321,49,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.48",-0.990058537142717,49,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.48",-0.164230544571475,49,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.48",1.57492139393559,49,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.48",0.257963823874428,49,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.48",-0.299592172699295,49,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.48",-0.848181775668537,49,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.48",-0.705563869578772,49,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.49",-0.122130565541127,50,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.49",1.32648195759632,50,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.49",1.25892394796718,50,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.49",-0.250524574297453,50,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.49",0.192586470849656,50,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.49",-0.692196999670653,50,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.49",0.336852172902589,50,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.49",-0.152365493297022,50,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.49",-0.844036776858295,50,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.49",2.12644898242766,50,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.50",0.00828449264920879,51,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.50",-0.408119249807105,51,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.50",0.545304441782544,51,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.50",-0.573975024051963,51,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.50",0.0410088514820958,51,5,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.50",-0.407732488001688,51,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.50",-0.524768201561818,51,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.50",-1.42709886034632,51,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.50",1.64224916116259,51,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.50",0.278248761916541,51,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.51",-0.0674795477392703,52,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X2.51",-0.425472111708509,52,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X3.51",1.14513182988251,52,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X4.51",0.845786448981666,52,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X5.51",-0.0703137994919821,52,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.51",-1.24783241470542,52,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.51",-0.19429672705967,52,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
