"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-2.79977065221812,4,1,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.74290058867432,4,2,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.774067002268411,4,3,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66732807266903,4,4,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.193642668804411,4,5,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.45313241181671,4,6,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.250903221782134,4,7,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.218555559178197,4,8,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.662551396611143,4,9,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.721125729903183,4,10,0,1,0.01,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.117489717761435,5,1,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.500645920949738,5,2,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.270230130603717,5,3,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.325190012894134,5,4,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.966202702341057,5,5,0,1,0.01,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.22054953752302,5,6,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.689633595813232,5,7,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.3245527098921,5,8,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.250353199228854,5,9,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74125524193274,5,10,0,1,0.01,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0289959700354211,6,1,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0520197760587873,6,2,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.512777631937865,6,3,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33395235974513,6,4,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38183161404616,6,5,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.867527726155602,6,6,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.241706729645664,6,7,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.986632060844056,6,8,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0808085747060085,6,9,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92577109527837,6,10,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.712196540843435,7,1,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590446637856304,7,2,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0233479975650161,7,3,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892049481203211,7,4,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.187482779969149,7,5,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3278544091604,7,6,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.252106792156178,7,7,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.185969008161452,7,8,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49974590113885,7,9,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.650908474234555,7,10,0,1,0.01,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06262128036254,8,1,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13668089287291,8,2,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.940831867400678,8,3,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.170873925743352,8,4,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.934633323834689,8,5,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58145114370336,8,6,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.87499156255235,8,7,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.516030279217993,8,8,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.640513205841704,8,9,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.542334502767436,8,10,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0142774939249709,9,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52636984582026,9,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.812332395960454,9,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.45530685877101,9,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.770477359787913,9,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50643938450094,9,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15735207827561,9,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50631981050186,9,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26146541269103,9,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95931467036189,9,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.941733235732325,10,1,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.562181782767752,10,2,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.933914316857069,10,3,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1639689150633,10,4,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06759331804363,10,5,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16372589943169,10,6,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.707835137278918,10,7,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.48782443889528,10,8,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60948429399667,10,9,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02187835406497,10,10,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3277720464454,11,1,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.761889084567246,11,2,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91554069828512,11,3,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.411517499721015,11,4,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.56469043656143,11,5,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.514217939449413,11,6,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.763095121965859,11,7,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0372935304323,11,8,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.532137927871996,11,9,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.716526733137312,11,10,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00715391853245,12,1,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.08659885700776,12,2,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04258302339983,12,3,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0873492900927217,12,4,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.028913526304083,12,5,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.47025194523469,12,6,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3580618893216,12,7,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45432679231455,12,8,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04643018760598,12,9,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.95529454259716,12,10,0,1,0.01,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.694248875067903,13,1,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.646789109839086,13,2,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.09988811109079,13,3,0,1,0.01,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.345201932395689,13,4,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.418110047096372,13,5,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.314632072778276,13,6,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.00179964900501425,13,7,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.9183428463433,13,8,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0222426621551676,13,9,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.70991815862091,13,10,0,1,0.01,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.112766285611224,14,1,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.775764417262239,14,2,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39768727955887,14,3,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.896821864884717,14,4,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.626265900289408,14,5,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.107180663144797,14,6,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39117825299247,14,7,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16782313968641,14,8,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.359762097997927,14,9,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12795619267412,14,10,0,1,0.01,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45265434335711,15,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267954553324728,15,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83572566289952,15,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92756822142806,15,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.73327550272955,15,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95628085899377,15,6,0,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22033981256281,15,7,0,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.75481468113034,15,8,0,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62135478546178,15,9,0,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.5002065686242,15,10,0,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.264837799902777,16,1,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0849956492052669,16,2,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.23240208772713,16,3,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.440430445725662,16,4,0,1,0.01,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.17896292591864,16,5,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0323849931078388,16,6,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0891315549336443,16,7,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.979886893343809,16,8,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.501900816146803,16,9,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.27975557201122,16,10,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0653644767614,17,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.461705759495758,17,2,0,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.666474857334418,17,3,0,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.928566132735331,17,4,0,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.878781860129487,17,5,0,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.28952786288571,17,6,0,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.965623698667596,17,7,0,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.79898565679481,17,8,0,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73833660695817,17,9,0,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93288994486207,17,10,0,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.140470271630556,18,1,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.01745863984793,18,2,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.0889742089753134,18,3,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.206598861622008,18,4,0,1,0.01,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.28245776683368,18,5,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.921201048829649,18,6,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.199175443137391,18,7,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.751462443191135,18,8,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.982634683675912,18,9,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.23251465339435,18,10,0,1,0.01,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27691073167712,19,1,0,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.340466927406344,19,2,0,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.933029855310427,19,3,0,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.36234458751391,19,4,0,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.14553605750424,19,5,0,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.39253571963667,19,6,0,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.839522139986641,19,7,0,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22832052515788,19,8,0,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.64642578939482,19,9,0,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.8531317253137,19,10,0,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28900302923361,20,1,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43449783318558,20,2,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.723622079059697,20,3,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.138196923282976,20,4,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.935678395511376,20,5,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00733181208035,20,6,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.863251091181984,20,7,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.819699032401552,20,8,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0238998830933615,20,9,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.229058427433806,20,10,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.146770516142357,21,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.524999731114492,21,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.315237176113607,21,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22628751585596,21,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53961319604394,21,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.281118384090138,21,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.84435569461805,21,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55338128982428,21,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50496926897906,21,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.6578440085854,21,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.812723135030095,22,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.731180541926296,22,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10379386479252,22,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.8818941112662,22,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.662116531673242,22,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.38400591458409,22,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
