"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1",-0.419776909850253,2,10,0,0.01,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.2",-0.81690688975861,3,1,0,0.01,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.2",0.326092629377731,3,2,0,0.01,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.2",0.0265910259902644,3,3,0,0.01,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.2",-0.649872057537884,3,4,0,0.01,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.2",2.28946396811803,3,5,0,0.01,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.2",1.98245964136965,3,6,0,0.01,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.2",2.18068904085725,3,7,0,0.01,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.2",1.40111651968119,3,8,0,0.01,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.2",1.53505183666598,3,9,1,0.01,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.2",2.63585620039899,3,10,0,0.01,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.3",0.053648425077022,4,1,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.3",0.768664269768967,4,2,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.3",-0.0766921264460866,4,3,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.3",0.0183963634715853,4,4,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.3",0.419555015302642,4,5,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.3",1.20515895534868,4,6,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.3",0.975153068985258,4,7,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.3",0.569487130645121,4,8,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.3",-0.286423720839862,4,9,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.3",-0.153180624757472,4,10,0,0.01,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.4",-1.50520991359197,5,1,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.4",1.34414562894616,5,2,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.4",0.373246143920582,5,3,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.4",-0.073578757297851,5,4,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.4",-1.17937390374545,5,5,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.4",-0.794543525796738,5,6,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.4",-0.0403089962381474,5,7,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.4",1.69917945165238,5,8,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.4",0.369815631570385,5,9,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.4",-0.00204724884112691,5,10,0,0.01,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.5",-0.0682110929979522,6,1,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.5",0.502772458048945,6,2,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.5",0.631324902280872,6,3,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.5",0.237939186251552,6,4,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.5",1.01566934952054,6,5,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.5",-0.759546147908446,6,6,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.5",0.599257326359091,6,7,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.5",-0.465380291530847,6,8,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.5",0.95089038000048,6,9,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.5",-0.0836144007220735,6,10,0,0.01,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.6",-1.7428797078998,7,1,0,0.01,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,0
"X2.6",-1.44651268570151,7,2,0,0.01,2,0.105170918075648,1,0,1,0,1,0,1,1,0,0
"X3.6",-1.43987054874918,7,3,0,0.01,2,0.161834242728283,1,0,1,0,1,0,1,1,0,0
"X4.6",1.29066285465963,7,4,0,0.01,2,0.22140275816017,1,0,1,0,1,0,1,1,0,0
"X5.6",-0.0540915515233039,7,5,0,0.01,2,0.284025416687741,1,0,1,0,1,0,1,1,0,0
"X6.6",-1.27619863378842,7,6,0,0.01,2,0.349858807576003,1,0,1,0,1,0,1,1,0,0
"X7.6",-0.41273703807587,7,7,0,0.01,2,0.419067548593257,1,0,1,0,1,0,1,1,0,0
"X8.6",-0.426703021912047,7,8,0,0.01,2,0.49182469764127,1,0,1,0,1,0,1,1,0,0
"X9.6",0.0144718688901283,7,9,0,0.01,2,0.568312185490169,1,0,1,0,1,0,1,1,0,0
"X10.6",0.558086919407813,7,10,0,0.01,2,0.648721270700128,1,0,1,0,1,0,1,1,0,0
"X1.7",0.895809947051941,8,1,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.7",0.943771625801574,8,2,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.7",0.129106157006368,8,3,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.7",2.37160459886915,8,4,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.7",0.674087082569375,8,5,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.7",0.446547720180357,8,6,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.7",1.30049417833869,8,7,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.7",0.909248549795691,8,8,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.7",-0.761670042820077,8,9,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.7",1.13344815507634,8,10,0,0.01,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.8",1.18931428316273,9,1,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.8",-0.287859895249826,9,2,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.8",-0.854754887255549,9,3,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.8",0.351785629699439,9,4,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.8",-1.37417972709222,9,5,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.8",-0.558115077608119,9,6,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.8",-0.198902541115389,9,7,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.8",1.56622548658738,9,8,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.8",-2.82180618392855,9,9,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.8",-1.59056651768592,9,10,0,0.01,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.9",0.403182970894947,10,1,0,0.01,3,0.127496851579376,1,1,0,0,0,1,1,1,0,0
"X2.9",0.350774748469091,10,2,0,0.01,3,0.271249150321405,1,1,0,0,0,1,1,1,0,0
"X3.9",1.32647245515517,10,3,0,0.01,3,0.43332941456034,1,1,0,0,0,1,1,1,0,0
"X4.9",-0.26213056554255,10,4,0,0.01,3,0.616074402192893,1,1,0,0,0,1,1,1,0,0
"X5.9",2.29493563708604,10,5,1,0.01,3,0.822118800390509,1,1,0,0,0,1,1,1,0,0
"X6.9",1.51280399346233,10,6,0,0.01,3,1.05443321064389,1,1,0,0,0,1,1,1,0,0
"X7.9",2.62544685222551,10,7,0,0.01,3,1.31636697678109,1,1,0,0,0,1,1,1,0,0
"X8.9",2.7044691502713,10,8,0,0.01,3,1.61169647342312,1,1,0,0,0,1,1,1,0,0
"X9.9",4.01719435073271,10,9,0,0.01,3,1.94467955106552,1,1,0,0,0,1,1,1,0,0
"X10.9",2.5948436730774,10,10,0,0.01,3,2.32011692273655,1,1,0,0,0,1,1,1,0,0
"X1.10",2.80576585650964,11,1,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X2.10",0.715327842668258,11,2,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X3.10",0.380848184212443,11,3,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X4.10",2.03226355094233,11,4,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X5.10",1.45739911542586,11,5,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X6.10",0.262605521569072,11,6,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X7.10",-1.35197501109002,11,7,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X8.10",0.279203974885275,11,8,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X9.10",-0.528361216095214,11,9,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X10.10",0.449492227374952,11,10,0,0.0512710963760241,1,0.01,1,1,1,1,0,0,0,0,1,0
"X1.11",0.0861437186446657,12,1,0,0.105170918075648,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.11",0.103375816432978,12,2,0,0.105170918075648,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.11",-0.0550638053293881,12,3,0,0.105170918075648,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.11",0.192028994439163,12,4,0,0.105170918075648,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.11",2.02878546228258,12,5,0,0.105170918075648,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.11",0.441345899499278,12,6,0,0.105170918075648,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.11",0.796785541943026,12,7,1,0.105170918075648,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.11",-1.2052026476157,12,8,0,0.105170918075648,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.11",3.37147176902372,12,9,0,0.105170918075648,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.11",2.40145930681039,12,10,0,0.105170918075648,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.12",1.71162544618632,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.12",0.724099082002317,13,2,0,0.161834242728283,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.12",1.22171798404225,13,3,0,0.161834242728283,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.12",0.391228017866551,13,4,0,0.161834242728283,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.12",-0.0658782911366377,13,5,0,0.161834242728283,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.12",0.868819261269507,13,6,0,0.161834242728283,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.12",0.956043132027045,13,7,0,0.161834242728283,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.12",-0.157245281092525,13,8,0,0.161834242728283,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.12",-0.573162385701265,13,9,0,0.161834242728283,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.12",0.872261700915965,13,10,0,0.161834242728283,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.13",0.881305718623681,14,1,0,0.22140275816017,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.13",-0.774417078070069,14,2,0,0.22140275816017,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.13",0.384549274970368,14,3,0,0.22140275816017,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.13",-0.978679989394592,14,4,0,0.22140275816017,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.13",1.8556917686301,14,5,0,0.22140275816017,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.13",-1.11959869387033,14,6,0,0.22140275816017,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.13",-0.550300190783904,14,7,0,0.22140275816017,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.13",1.06167036643732,14,8,1,0.22140275816017,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.13",1.01119009374511,14,9,0,0.22140275816017,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.13",0.620378485559802,14,10,0,0.22140275816017,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.14",0.0590955762239782,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.14",-0.61209489972051,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.14",-0.468902064875741,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.14",0.189990442228091,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.14",0.21687616853947,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.14",0.658712796545332,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.14",0.27073488628065,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.14",1.48923357177239,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.14",1.98835364828935,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.14",1.67765042495099,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.15",0.321240043670789,16,1,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.15",1.4697227225433,16,2,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.15",-0.455608376946862,16,3,1,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.15",1.40033136807194,16,4,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.15",0.746578180851075,16,5,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.15",-0.402864303315857,16,6,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.15",1.54536380055013,16,7,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.15",1.65400970389348,16,8,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.15",-0.0933823334854068,16,9,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.15",1.88013883607094,16,10,0,0.349858807576003,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.16",1.74764357547654,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1
"X2.16",0.768265512207171,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1
"X3.16",1.23820991458971,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1
"X4.16",0.255673982166911,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1
"X5.16",-1.33693055583089,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1
"X6.16",-0.632426573333346,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1
"X7.16",0.742876647814735,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1
"X8.16",0.782751946015964,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1
"X9.16",1.39791691290898,17,9,0,0.419067548593257,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1
"X10.16",3.32532016293858,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1
"X1.17",0.013692981130924,18,1,0,0.49182469764127,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.17",-0.0488495028716177,18,2,0,0.49182469764127,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.17",-0.417011533594463,18,3,0,0.49182469764127,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.17",0.083688987053985,18,4,0,0.49182469764127,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.17",1.64326328093042,18,5,0,0.49182469764127,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.17",-0.742567031932488,18,6,0,0.49182469764127,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.17",-0.705179805611338,18,7,0,0.49182469764127,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.17",2.46701375737638,18,8,0,0.49182469764127,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.17",0.388611087572679,18,9,0,0.49182469764127,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.17",1.03538291139078,18,10,0,0.49182469764127,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.18",0.472001377968907,19,1,0,0.568312185490169,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.18",-0.57476660597504,19,2,0,0.568312185490169,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.18",2.15493252072726,19,3,0,0.568312185490169,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.18",1.1953833539741,19,4,0,0.568312185490169,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.18",0.147773243358186,19,5,0,0.568312185490169,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.18",0.589209312476197,19,6,0,0.568312185490169,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.18",1.10355550356235,19,7,0,0.568312185490169,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.18",0.379031173219002,19,8,0,0.568312185490169,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.18",0.942310944295117,19,9,0,0.568312185490169,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.18",2.06703361842395,19,10,0,0.568312185490169,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.19",0.514074587012511,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.19",0.962821918310732,20,2,0,0.648721270700128,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.19",1.29441007947455,20,3,0,0.648721270700128,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.19",0.527992528126339,20,4,0,0.648721270700128,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.19",0.449182049817684,20,5,0,0.648721270700128,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.19",-1.07108507061609,20,6,0,0.648721270700128,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.19",-0.419745091396986,20,7,0,0.648721270700128,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.19",1.49293813480006,20,8,0,0.648721270700128,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.19",0.831212284408614,20,9,0,0.648721270700128,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.19",1.62208014450785,20,10,0,0.648721270700128,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.20",0.942928476298871,21,1,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.20",0.381491917696204,21,2,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.20",0.6999771067573,21,3,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.20",0.817062080069412,21,4,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.20",-0.193974812525547,21,5,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.20",0.550336115311998,21,6,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.20",0.106762366412055,21,7,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.20",0.596185012752122,21,8,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.20",1.8920207003438,21,9,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.20",-0.08344256840923,21,10,0,0.127496851579376,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.21",0.299498273551466,22,1,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.21",-1.4328116260969,22,2,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.21",0.9195459846578,22,3,1,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.21",-0.269909256326208,22,4,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.21",1.4884443238958,22,5,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.21",-0.442610721062575,22,6,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.21",-0.172578724341713,22,7,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.21",-0.888996724223728,22,8,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.21",0.742545354008627,22,9,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.21",-0.345514586671643,22,10,0,0.271249150321405,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.22",0.702976352677422,23,1,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.22",-0.242179899583854,23,2,1,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.22",0.675472764109927,23,3,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.22",0.119632234408634,23,4,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.22",-2.28030245627516,23,5,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.22",0.0894398528570583,23,6,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.22",-0.136904710248898,23,7,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.22",2.181286380056,23,8,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.22",1.077312854714,23,9,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.22",-0.532924609506113,23,10,0,0.43332941456034,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.23",1.4010213543161,24,1,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.23",1.50431850392636,24,2,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.23",0.787801397938066,24,3,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.23",1.88559271859184,24,4,1,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.23",-0.42163941311526,24,5,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.23",1.26988380848694,24,6,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.23",0.558940136114066,24,7,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.23",1.17788436330176,24,8,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.23",0.261047470620502,24,9,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.23",-0.599625208176543,24,10,0,0.616074402192893,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.24",-1.00613343378661,25,1,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.24",0.911909889391823,25,2,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.24",0.745647008638905,25,3,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.24",1.10375454897895,25,4,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.24",-0.453173783705701,25,5,1,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.24",1.46508118473945,25,6,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.24",-0.459376371216209,25,7,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.24",-2.11498990712568,25,8,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.24",1.48613030800541,25,9,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.24",-1.7600100950728,25,10,0,0.822118800390509,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.25",0.664567599212769,26,1,0,1.05443321064389,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,0
"X2.25",0.245869736679034,26,2,0,1.05443321064389,2,0.105170918075648,1,1,0,1,0,1,0,1,0,0
"X3.25",0.508747380201376,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,0,1,0,1,0,0
