"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",2.26685834067422,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.25",-0.390410504301882,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.25",-0.0688394187112781,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.25",2.95693581847122,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.25",1.96923592389719,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.25",0.723819949549501,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.25",0.0315856868227686,26,10,0,1.05443321064389,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.26",0.29261490516201,27,1,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.26",-1.53275609568429,27,2,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.26",-0.673177537882719,27,3,1,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.26",-0.748577351999916,27,4,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.26",1.20403683576861,27,5,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.26",1.15967901648203,27,6,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.26",1.26728855616854,27,7,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.26",3.34041279025841,27,8,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.26",1.21265863078275,27,9,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.26",-0.112416102373258,27,10,0,1.31636697678109,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.27",0.42479240058727,28,1,0,1.61169647342312,3,0.127496851579376,1,1,0,1,1,0,0,1,0,1
"X2.27",0.847919024413931,28,2,0,1.61169647342312,3,0.271249150321405,1,1,0,1,1,0,0,1,0,1
"X3.27",-0.192423088509908,28,3,0,1.61169647342312,3,0.43332941456034,1,1,0,1,1,0,0,1,0,1
"X4.27",1.56152253342133,28,4,0,1.61169647342312,3,0.616074402192893,1,1,0,1,1,0,0,1,0,1
"X5.27",2.40485288288166,28,5,0,1.61169647342312,3,0.822118800390509,1,1,0,1,1,0,0,1,0,1
"X6.27",1.61741206748948,28,6,0,1.61169647342312,3,1.05443321064389,1,1,0,1,1,0,0,1,0,1
"X7.27",0.0555239450429623,28,7,0,1.61169647342312,3,1.31636697678109,1,1,0,1,1,0,0,1,0,1
"X8.27",0.97806356662365,28,8,0,1.61169647342312,3,1.61169647342312,1,1,0,1,1,0,0,1,0,1
"X9.27",2.69547059410361,28,9,0,1.61169647342312,3,1.94467955106552,1,1,0,1,1,0,0,1,0,1
"X10.27",2.18705389432208,28,10,0,1.61169647342312,3,2.32011692273655,1,1,0,1,1,0,0,1,0,1
"X1.28",-0.517715365023362,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.28",-0.0535115169279734,29,2,0,1.94467955106552,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.28",-0.381897733298205,29,3,0,1.94467955106552,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.28",1.37876729686625,29,4,0,1.94467955106552,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.28",-0.917069235277094,29,5,0,1.94467955106552,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.28",1.18842314936232,29,6,0,1.94467955106552,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.28",0.734846663985087,29,7,0,1.94467955106552,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
"X8.28",2.57162744637313,29,8,0,1.94467955106552,2,0.49182469764127,1,1,0,0,0,1,1,1,1,1
"X9.28",0.0360945492131353,29,9,0,1.94467955106552,2,0.568312185490169,1,1,0,0,0,1,1,1,1,1
"X10.28",0.19053082858219,29,10,0,1.94467955106552,2,0.648721270700128,1,1,0,0,0,1,1,1,1,1
"X1.29",-0.0529160835336662,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.29",0.743277314091259,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.29",0.887315035443231,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.29",2.02250206230272,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.29",-0.543870933469637,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.29",-0.545630504758858,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.29",0.999341689626859,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.29",-0.161895734828671,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.29",1.80011079622409,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.29",0.727982898737248,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.30",0.498817457658416,31,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.30",1.51832276171209,31,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.30",0.153331193284946,31,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.30",1.42173566574887,31,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.30",-0.0832496918830724,31,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.30",1.85949819152658,31,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.30",0.456335891605708,31,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.30",0.288013981862136,31,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.30",-1.87804325266243,31,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.30",-0.180893182995746,31,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.31",-0.265736380507476,32,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.31",0.80734719025823,32,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.31",-0.263768056775164,32,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.31",-0.136967075850628,32,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.31",0.698203376651308,32,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.31",0.101179272952417,32,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.31",-0.586021809962449,32,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.31",0.955343146128885,32,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.31",0.364642295539935,32,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.31",-1.60703433366721,32,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.32",-0.541142066639238,33,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.32",0.00112662676622766,33,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.32",-0.185131905709793,33,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.32",-0.870680718654648,33,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.32",-0.353836516264449,33,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.32",0.413231527330145,33,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.32",0.900368990591642,33,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.32",-0.302857838062204,33,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.32",-0.168815911685092,33,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.32",0.258398633952173,33,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.33",0.171787435482637,34,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.33",0.828506436384416,34,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.33",0.933691410111695,34,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.33",-0.10912718305395,34,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.33",1.3490317979179,34,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.33",1.56730320177919,34,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.33",-1.38297951811846,34,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.33",0.426642321490424,34,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.33",0.244675229571871,34,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.33",-0.343032077140499,34,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.34",-0.289460846309779,35,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.34",-0.403993814969581,35,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.34",-1.8040521767581,35,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.34",-1.7756878665331,35,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.34",2.56333559210559,35,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.34",-1.41365696933219,35,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.34",1.52685804966409,35,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.34",-1.39116490593803,35,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.34",-0.748343761862135,35,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.34",0.126364600157883,35,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.35",-0.654636374073337,36,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.35",0.338088172082892,36,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.35",-0.961965692511847,36,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.35",1.1905184420228,36,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.35",-1.77468258042675,36,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.35",0.410027368557186,36,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.35",-0.535623480190235,36,7,1,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.35",0.226640855348487,36,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.35",1.76705150804114,36,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.35",0.562169633160611,36,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.36",-0.802359372034928,37,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,1
"X2.36",1.27004580905126,37,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,1
"X3.36",-0.36963089915889,37,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,1
"X4.36",0.685606433236512,37,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,1
"X5.36",0.896295281003682,37,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,1
"X6.36",0.611655920573158,37,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,1
"X7.36",0.489791661528247,37,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,1
"X8.36",1.89316458177845,37,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,1
"X9.36",2.91208749526533,37,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,1
"X10.36",0.26124348935621,37,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,1
"X1.37",-0.54497801908449,38,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.37",-1.78081891216531,38,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.37",-1.44993855831899,38,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.37",-0.140591344957845,38,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.37",0.289713898293097,38,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.37",0.834863007593948,38,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.37",1.68105511998803,38,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.37",0.26516517599749,38,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.37",0.950841893479032,38,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.37",0.721069498857205,38,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.38",-0.249067317571441,39,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.38",2.67671983349288,39,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.38",-1.53779397474842,39,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.38",0.489820229260716,39,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.38",-0.408749411462768,39,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.38",-1.09285726236751,39,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.38",0.00794824851195218,39,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.38",0.0274553230957611,39,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.38",-0.79589621230389,39,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.38",1.14900848750981,39,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.39",-1.17887871555326,40,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1
"X2.39",0.40682803170027,40,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1
"X3.39",-0.599861473033065,40,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1
"X4.39",-0.726563372101745,40,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1
"X5.39",0.898789744201596,40,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1
"X6.39",0.595642177627048,40,6,1,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1
"X7.39",1.18310246348244,40,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1
"X8.39",2.4067642657567,40,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1
"X9.39",2.51604130822658,40,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1
"X10.39",2.81556897547298,40,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1
"X1.40",0.0928422617379655,41,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.40",0.416398453892444,41,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.40",0.608092276277518,41,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.40",-1.31184163031974,41,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.40",0.499718561161824,41,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.40",0.538937727010706,41,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.40",0.42862575650028,41,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.40",-0.455948612655539,41,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.40",-1.0743184466379,41,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.40",0.53672974810147,41,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.41",1.15930758947849,42,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X2.41",-2.37502453397581,42,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X3.41",-1.05954478960551,42,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X4.41",0.6814333678862,42,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X5.41",-1.29582298047291,42,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X6.41",1.17248420572723,42,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X7.41",1.76698694047631,42,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X8.41",0.368709719501208,42,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X9.41",-0.799783626206316,42,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X10.41",0.265325483584952,42,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,0
"X1.42",-0.519897491252245,43,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X2.42",-0.555098344167911,43,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X3.42",-0.37930807161175,43,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X4.42",0.536684443790812,43,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X5.42",1.07455991917763,43,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X6.42",0.53356216313576,43,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X7.42",-0.315799471731885,43,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X8.42",1.53884198404526,43,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X9.42",-1.95815461092759,43,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X10.42",-0.112788950959862,43,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,1
"X1.43",-1.10749034219027,44,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,0
"X2.43",-0.440523680848877,44,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,0
"X3.43",-1.75346916135326,44,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,0
"X4.43",0.21859562173934,44,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,0
"X5.43",-0.330975839556842,44,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,0
"X6.43",2.16097117193794,44,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,0
"X7.43",-0.0715834048802921,44,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,0
"X8.43",0.890742831113459,44,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,0
"X9.43",1.18581303418685,44,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,0
"X10.43",-0.651791424944342,44,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,0
"X1.44",0.35358249523532,45,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.44",-0.304481681642346,45,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.44",0.681491559224479,45,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.44",-0.344217642846192,45,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.44",1.11022642548931,45,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.44",-0.0195683569487852,45,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.44",0.929900738445106,45,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.44",0.80331492661354,45,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.44",0.806963291931362,45,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.44",1.91846873281486,45,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.45",0.23375379910052,46,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.45",-1.12351850763508,46,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.45",1.43995344995174,46,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.45",0.582388248519302,46,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.45",0.805791887451112,46,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.45",0.371904216519378,46,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.45",-1.41070970515433,46,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.45",0.872715562089517,46,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.45",1.70709212292742,46,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.45",0.470093344420196,46,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.46",-0.964003835988671,47,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.46",-0.21597487118378,47,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.46",1.65764745079545,47,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.46",-2.30301212378807,47,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.46",0.398840048926133,47,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.46",0.39416695651373,47,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.46",-0.773181902110118,47,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.46",0.0750751090021367,47,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.46",-1.67695113151836,47,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.46",-2.23172539228831,47,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.47",1.05333998287293,48,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.47",-1.73444120185538,48,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.47",-1.85025723799485,48,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.47",0.845567071580303,48,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.47",0.820710794741751,48,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.47",-0.345011420978978,48,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.47",2.04879816806292,48,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.47",1.31209939831006,48,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.47",1.48266171636469,48,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.47",1.25442356660978,48,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.48",-1.05769431690566,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.48",1.05187793668449,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.48",-0.288225122351192,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.48",-0.324799117689316,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.48",0.524457499965409,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.48",0.0774702364406694,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.48",-2.04742095401675,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.48",1.79237595525886,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.48",-0.668440953148595,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.48",1.15446490956844,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.49",0.983277932750296,50,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.49",-1.00065868957293,50,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.49",-2.3294899227858,50,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.49",-0.912971345993892,50,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.49",-0.814298507320346,50,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.49",-0.958745792608633,50,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.49",1.55547635213577,50,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.49",-0.942116371170985,50,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.49",-0.0309028938010104,50,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.49",0.523291187239256,50,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.50",0.459211124448758,51,1,1,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0
"X2.50",0.0484489811162518,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0
"X3.50",0.394837665073262,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0
"X4.50",-0.100430663694835,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0
"X5.50",0.29177116859677,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0
"X6.50",2.28750116168346,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0
"X7.50",-0.0192988391053197,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0
"X8.50",0.414943954007318,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0
"X9.50",1.72916216439602,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0
"X10.50",0.646836009920082,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0
"X1.51",1.0831095378823,52,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.51",0.600534818978938,52,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.51",0.374490400101121,52,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.51",-1.56334789726557,52,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.51",0.417177148864333,52,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.51",0.563422811838639,52,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.51",-1.12378464440908,52,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.51",0.596173900180835,52,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
