"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.01792055747885,1,1,0,3,0.127496851579376,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.76670898173319,1,2,0,3,0.271249150321405,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98633210435338,1,3,0,3,0.43332941456034,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.14336257192108,1,4,0,3,0.616074402192893,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.78184846567588,1,5,0,3,0.822118800390509,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.86047243212734,1,6,0,3,1.05443321064389,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.4000516696551,1,7,0,3,1.31636697678109,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.21311967912465,1,8,0,3,1.61169647342312,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.1145647375385,1,9,0,3,1.94467955106552,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
12.5911117713588,1,10,0,3,2.32011692273655,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.450586629876131,2,1,0,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92239117373477,2,2,0,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22957528523582,2,3,0,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.280364339752153,2,4,0,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11188664526803,2,5,0,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20649833954133,2,6,0,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5315045319887,2,7,0,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.83136362067749,2,8,0,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5158057375327,2,9,0,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.03663988316057,2,10,0,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.612740346437069,3,1,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.744795090301478,3,2,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27236436703791,3,3,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.769054162039783,3,4,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72221041478136,3,5,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88848587440286,3,6,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26125844820244,3,7,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.57018612469307,3,8,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.7694989928886,3,9,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.570028817296949,3,10,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
