"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",0.19048236723656,26,5,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.25",0.576690566769406,26,6,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.25",-0.427213600745108,26,7,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.25",1.53483803729722,26,8,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.25",0.891892263692488,26,9,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.25",1.38505959894055,26,10,0,1.05443321064389,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.26",1.52645539187751,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.26",-0.619744247183633,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.26",0.0814120519253176,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.26",-0.705145091160493,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.26",-0.669483383552366,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.26",1.92000203547306,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.26",-0.784024555573955,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.26",1.75799881959906,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.26",-0.738477776427755,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.26",0.528317162863152,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.27",-0.470157726573059,28,1,0,1.61169647342312,3,0.127496851579376,0,1,0,0,1,1,0,1,0,1
"X2.27",-1.8176727848908,28,2,0,1.61169647342312,3,0.271249150321405,0,1,0,0,1,1,0,1,0,1
"X3.27",0.264448992208809,28,3,0,1.61169647342312,3,0.43332941456034,0,1,0,0,1,1,0,1,0,1
"X4.27",1.60025082117264,28,4,0,1.61169647342312,3,0.616074402192893,0,1,0,0,1,1,0,1,0,1
"X5.27",-0.66345851054051,28,5,0,1.61169647342312,3,0.822118800390509,0,1,0,0,1,1,0,1,0,1
"X6.27",1.3747310762367,28,6,0,1.61169647342312,3,1.05443321064389,0,1,0,0,1,1,0,1,0,1
"X7.27",1.98092578303369,28,7,0,1.61169647342312,3,1.31636697678109,0,1,0,0,1,1,0,1,0,1
"X8.27",1.141465166007,28,8,0,1.61169647342312,3,1.61169647342312,0,1,0,0,1,1,0,1,0,1
"X9.27",2.05264059966913,28,9,0,1.61169647342312,3,1.94467955106552,0,1,0,0,1,1,0,1,0,1
"X10.27",3.18027427620672,28,10,0,1.61169647342312,3,2.32011692273655,0,1,0,0,1,1,0,1,0,1
"X1.28",-0.156030793954878,29,1,0,1.94467955106552,3,0.127496851579376,0,0,1,0,0,1,0,1,1,0
"X2.28",-1.11913350237214,29,2,0,1.94467955106552,3,0.271249150321405,0,0,1,0,0,1,0,1,1,0
"X3.28",-0.367520950670173,29,3,0,1.94467955106552,3,0.43332941456034,0,0,1,0,0,1,0,1,1,0
"X4.28",-1.20957748661611,29,4,0,1.94467955106552,3,0.616074402192893,0,0,1,0,0,1,0,1,1,0
"X5.28",1.19450463014881,29,5,0,1.94467955106552,3,0.822118800390509,0,0,1,0,0,1,0,1,1,0
"X6.28",0.203330045935253,29,6,0,1.94467955106552,3,1.05443321064389,0,0,1,0,0,1,0,1,1,0
"X7.28",-0.465812011767696,29,7,0,1.94467955106552,3,1.31636697678109,0,0,1,0,0,1,0,1,1,0
"X8.28",0.81913344652336,29,8,0,1.94467955106552,3,1.61169647342312,0,0,1,0,0,1,0,1,1,0
"X9.28",2.23658513018021,29,9,1,1.94467955106552,3,1.94467955106552,0,0,1,0,0,1,0,1,1,0
"X10.28",2.06314583039231,29,10,0,1.94467955106552,3,2.32011692273655,0,0,1,0,0,1,0,1,1,0
"X1.29",-1.93752086550953,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,0
"X2.29",0.108377234576115,30,2,0,2.32011692273655,2,0.105170918075648,1,0,1,0,0,0,1,0,1,0
"X3.29",0.682681608347627,30,3,0,2.32011692273655,2,0.161834242728283,1,0,1,0,0,0,1,0,1,0
"X4.29",0.236856199285814,30,4,0,2.32011692273655,2,0.22140275816017,1,0,1,0,0,0,1,0,1,0
"X5.29",1.02685960582872,30,5,0,2.32011692273655,2,0.284025416687741,1,0,1,0,0,0,1,0,1,0
"X6.29",-0.97076078407683,30,6,0,2.32011692273655,2,0.349858807576003,1,0,1,0,0,0,1,0,1,0
"X7.29",-1.19838344765541,30,7,0,2.32011692273655,2,0.419067548593257,1,0,1,0,0,0,1,0,1,0
"X8.29",1.38575427176486,30,8,0,2.32011692273655,2,0.49182469764127,1,0,1,0,0,0,1,0,1,0
"X9.29",-0.373991922078513,30,9,0,2.32011692273655,2,0.568312185490169,1,0,1,0,0,0,1,0,1,0
"X10.29",2.02961679061231,30,10,0,2.32011692273655,2,0.648721270700128,1,0,1,0,0,0,1,0,1,0
"X1.30",1.13019703638157,31,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.30",0.116989754787744,31,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.30",-1.95574688422156,31,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.30",0.453997807141353,31,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.30",1.97882756301494,31,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.30",-1.41972945590614,31,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.30",-0.326225598162004,31,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.30",0.469444435560242,31,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.30",-2.94283830077297,31,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.30",0.923400548936426,31,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.31",-0.577305709907504,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,1
"X2.31",-1.70564877560466,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,1
"X3.31",1.49980436611544,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,1
"X4.31",-0.874999187452867,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,1
"X5.31",1.62090219220477,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,1
"X6.31",0.011456463525889,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,1
"X7.31",0.782343246634059,32,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,1
"X8.31",0.518183305880362,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,1
"X9.31",-0.457162100307803,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,1
"X10.31",0.452903097568662,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,1
"X1.32",0.841786997599801,33,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X2.32",1.72460736671858,33,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X3.32",0.0981558422770485,33,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X4.32",-0.403125193275315,33,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X5.32",-1.10045865486937,33,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X6.32",-2.17657498891113,33,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X7.32",-0.222346809841976,33,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X8.32",-0.00917738655231526,33,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X9.32",-0.564206562736171,33,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X10.32",-1.66308991981012,33,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,1
"X1.33",-1.76938513162283,34,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.33",0.379057040957883,34,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.33",0.114600674043943,34,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.33",-1.00309259196415,34,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.33",-0.573562607736131,34,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.33",1.52039708607539,34,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.33",-1.12464099960588,34,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.33",1.09646404338715,34,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.33",-1.37550797429175,34,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.33",-0.634217270077613,34,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.34",0.343846051171293,35,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.34",-0.0295255844792584,35,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.34",-0.781424486194787,35,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.34",-0.383285530972063,35,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.34",-1.10476028873086,35,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.34",0.666471182797319,35,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.34",-0.592343068301544,35,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.34",-1.23824581612749,35,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.34",-2.09045736636921,35,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.34",-1.22281866894765,35,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.35",0.248780124474573,36,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.35",-0.118303209287538,36,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.35",-0.113626847609795,36,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.35",-1.49269354078795,36,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.35",1.01856813087035,36,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.35",-0.679582660878233,36,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.35",0.484122711672964,36,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.35",1.70201479813378,36,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.35",0.402879271126136,36,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.35",0.535508922517398,36,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.36",0.307368174376089,37,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.36",0.31510606695552,37,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.36",-1.02042547425756,37,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.36",-0.267423618595928,37,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.36",0.079975536195812,37,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.36",1.33407209326259,37,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.36",1.06148956390272,37,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.36",1.66719915874963,37,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.36",-0.493264910669594,37,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.36",1.36610514088747,37,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.37",-0.232742440401351,38,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X2.37",0.311488129335162,38,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X3.37",0.718869055568635,38,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X4.37",-0.424557766143676,38,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X5.37",-0.194560103790841,38,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X6.37",-0.380820770934222,38,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X7.37",0.0692733581747708,38,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X8.37",1.46029080174452,38,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X9.37",-1.28591737489974,38,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X10.37",0.351868703894632,38,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,1
"X1.38",1.78917291757744,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.38",0.671375701390346,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.38",-0.848417303469494,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.38",1.10377193449226,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.38",0.596585058115194,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.38",-0.0904951158784805,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.38",0.0385719156514404,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.38",1.95895876106486,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.38",0.185273605051711,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.38",0.610635917111151,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.39",1.62314956799968,40,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.39",0.0609692031027687,40,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.39",0.940243778304778,40,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.39",1.59613189258463,40,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.39",1.34006224569236,40,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.39",-1.59362664076685,40,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.39",0.614796803488772,40,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.39",0.351690812383319,40,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.39",-0.348975090109554,40,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.39",1.5684247975571,40,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.40",-0.472673158540628,41,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.40",0.306077366499479,41,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.40",0.467272040183879,41,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.40",-1.16063999532299,41,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.40",1.20001669082403,41,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.40",-1.08466076630039,41,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.40",-0.33013502859542,41,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.40",-0.365412027977494,41,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.40",-3.23155041002123,41,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.40",-0.161925072925233,41,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.41",0.520886664655514,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.41",0.57141563412777,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.41",0.775052070633173,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.41",3.22341746054138,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.41",-0.241738237806031,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.41",-0.142840829284563,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.41",1.03895078414988,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.41",-0.678608403970435,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.41",0.419861164331157,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.41",-0.723620436748557,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.42",0.275766972932424,43,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.42",-1.34231791931993,43,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.42",-0.497468590559026,43,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.42",2.25185226347885,43,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.42",0.088280940198412,43,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.42",-0.434982105672403,43,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.42",1.07898781077733,43,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.42",2.12459528082552,43,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.42",-0.401770759306292,43,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.42",0.317763908681779,43,10,1,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.43",-1.08034858911418,44,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.43",-0.522460717384763,44,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.43",-0.226615476893816,44,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.43",0.657056494809469,44,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.43",-2.16942924147288,44,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.43",0.0659964788970526,44,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.43",-0.920531523874846,44,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.43",2.8527251840241,44,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.43",-0.281188039820026,44,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.43",-1.49616080981582,44,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.44",-0.263788392705908,45,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.44",-0.164033798047259,45,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.44",0.131802088650762,45,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.44",0.648104858212149,45,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.44",1.3256142657186,45,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.44",0.695208689292586,45,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.44",-0.861709194144828,45,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.44",1.91064248672587,45,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.44",2.53405401723872,45,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.44",1.57537599992401,45,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.45",-0.205043110730864,46,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.45",-1.74526565476501,46,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.45",-0.160723334063781,46,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.45",0.0614631271339,46,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.45",1.73015486989835,46,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.45",0.833817015322318,46,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.45",-1.11386562381653,46,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.45",-1.0478309657295,46,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.45",0.560807568092502,46,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.45",0.315345395283003,46,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.46",0.678152795506354,47,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.46",0.299282337635907,47,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.46",0.124610426771655,47,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.46",1.38044154424442,47,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.46",0.215598165393776,47,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.46",-2.35216600967509,47,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.46",0.0143875637920613,47,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.46",1.33538452286047,47,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.46",-0.234975280860017,47,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.46",0.932468380738009,47,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.47",-0.760848889059083,48,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.47",-0.109647514678824,48,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.47",-1.89759242771233,48,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.47",-0.541452625470901,48,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.47",0.329808675259758,48,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.47",-1.22952550882114,48,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.47",0.0315525598637095,48,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.47",0.332086365691635,48,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.47",-1.43295506473321,48,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.47",0.123609702800527,48,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.48",-0.00836674142070951,49,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.48",2.35037105062375,49,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.48",1.31626440691218,49,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.48",-0.966853629152134,49,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.48",-2.58188321484457,49,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.48",0.0141192459925358,49,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.48",-0.748525824209011,49,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.48",1.18202055838811,49,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.48",0.0960935302104755,49,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.48",1.23421317649856,49,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.49",0.359791890347834,50,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.49",0.851168868520567,50,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.49",1.36458254886959,50,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.49",0.0783854889744803,50,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.49",0.120824271765973,50,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.49",0.0831489868479893,50,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.49",-0.0360047473704868,50,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.49",-0.493642197325687,50,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.49",-1.16062376261029,50,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.49",-0.782256147120133,50,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.50",0.330953057709932,51,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.50",0.635722586642045,51,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.50",1.18679968252407,51,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.50",-0.707130870633564,51,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.50",1.6026955286974,51,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.50",-0.0116002372470118,51,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.50",-0.340030792475713,51,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.50",-0.0485076449848463,51,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.50",1.47321941045929,51,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.50",0.239599494385669,51,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.51",1.10352506294225,52,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,0
"X2.51",-0.784368749829329,52,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,0
"X3.51",1.10719661873203,52,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,0
"X4.51",-0.202516175211745,52,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,0
"X5.51",-0.0346072714607311,52,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,0
"X6.51",0.0771494096287262,52,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,0
"X7.51",0.380377285819536,52,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,0
"X8.51",0.801245398227804,52,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,0
"X9.51",1.29716370590153,52,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,0
