"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.269",-0.0353145819456813,270,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.269",0.24129259382059,270,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.269",1.36546563816931,270,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.269",1.34670224789037,270,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.269",0.41423785082903,270,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.269",-0.147596742347154,270,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.269",1.45407441453635,270,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.269",-0.567408595661912,270,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.269",-0.37270898260922,270,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.269",1.06180596963866,270,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.270",-0.455075659637725,271,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.270",0.27327610013427,271,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.270",-0.769120490048693,271,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.270",-0.161475056447561,271,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.270",-0.425734019569541,271,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.270",-0.617100261531129,271,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.270",0.709649072758865,271,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.270",1.03618403733458,271,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.270",0.136712070549175,271,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.270",-1.48737126542796,271,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.271",0.0133723761604809,272,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.271",0.40798243390928,272,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.271",-0.220864412709379,272,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.271",-0.95982380364651,272,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.271",-0.736278747639114,272,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.271",0.709174204986679,272,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.271",-0.632772333060403,272,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.271",-1.33552886049804,272,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.271",-0.134472484308765,272,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.271",-2.26570167579131,272,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.272",1.72516157564029,273,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.272",-0.697367696804501,273,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.272",0.576888302166287,273,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.272",1.66911720526285,273,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.272",-1.31258972644346,273,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.272",2.12514804656162,273,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.272",0.845593765510211,273,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.272",-1.09238987897061,273,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.272",0.851114965367074,273,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.272",-0.409858814876656,273,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.273",-1.05368499302501,274,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,0
"X2.273",-0.293224766889996,274,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,0
"X3.273",1.21781812520623,274,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,0
"X4.273",-0.164590736916891,274,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,0
"X5.273",0.06618442428697,274,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,0
"X6.273",0.949835289794318,274,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,0
"X7.273",0.212729198095353,274,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,0
"X8.273",0.651865876698424,274,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,0
"X9.273",3.18005026509732,274,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,0
"X10.273",0.596499229687469,274,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,0
"X1.274",0.406404021093812,275,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.274",-1.22577375043651,275,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.274",0.18109408124651,275,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.274",-0.484575500613751,275,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.274",1.14843841996895,275,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.274",-3.08762178249026,275,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.274",0.563724558583275,275,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.274",-1.34647190367057,275,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.274",0.821278313935002,275,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.274",0.322631087766763,275,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.275",1.82958052240906,276,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.275",0.107704778028343,276,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.275",0.815564771504882,276,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.275",-0.844219608713639,276,4,1,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.275",-0.571417028585677,276,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.275",-0.148919590864858,276,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.275",-0.815726327987433,276,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.275",-1.44078726315415,276,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.275",-0.475917499336717,276,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.275",0.877371194914285,276,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.276",-0.1300814836608,277,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.276",0.343663131294897,277,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.276",-0.5306560465569,277,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.276",-0.395310530757851,277,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.276",0.271130149948067,277,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.276",0.388047158194446,277,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.276",1.72748517751325,277,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.276",0.831890247331421,277,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.276",-0.155958480492135,277,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.276",0.440587093098259,277,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.277",1.60027313632623,278,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.277",-1.44450049395761,278,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.277",-0.722918874364959,278,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.277",0.308414863516628,278,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.277",-0.50472677627623,278,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.277",-1.9571085339021,278,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.277",-1.11494172117133,278,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.277",0.814777357025109,278,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.277",0.609438916159295,278,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.277",-2.21513609705021,278,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.278",-0.11212272287803,279,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.278",-0.0893183476032987,279,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.278",-2.24588952369829,279,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.278",2.01567618701468,279,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.278",0.187326113237354,279,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.278",0.963055775295775,279,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.278",-0.181198645862213,279,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.278",0.129176137673431,279,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.278",0.436907311985151,279,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.278",0.978611695891187,279,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.279",-0.583876241329038,280,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.279",1.35577190520917,280,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.279",-1.87694569446181,280,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.279",-1.0707805832986,280,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.279",-1.31205041620105,280,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.279",0.00333760558405578,280,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.279",0.57739209921518,280,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.279",2.38837130515621,280,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.279",0.0749191307632286,280,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.279",0.0275535092379697,280,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.280",0.190310418963281,281,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.280",0.608815559547777,281,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.280",0.917546386618285,281,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.280",0.348647589170343,281,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.280",1.9830809223176,281,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.280",0.869581664187737,281,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.280",1.33085811027453,281,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.280",0.995966605926335,281,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.280",0.364776150439285,281,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.280",0.967851612364553,281,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.281",-0.186536341939389,282,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.281",1.13377533789772,282,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.281",-0.516397188182307,282,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.281",1.9095215667221,282,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.281",-0.958467802301705,282,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.281",-0.393193432403677,282,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.281",-0.861950847649739,282,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.281",0.67665483224296,282,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.281",-1.11622955448073,282,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.281",-0.124713822783663,282,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.282",0.666501701352687,283,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,0,0
"X2.282",1.16922320122583,283,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,0,0
"X3.282",0.15425034855959,283,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,0,0
"X4.282",-0.815195305076154,283,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,0,0
"X5.282",2.06453879147818,283,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,0,0
"X6.282",4.07437253706417,283,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,0,0
"X7.282",2.75249847454366,283,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,0,0
"X8.282",1.83837571312942,283,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,0,0
"X9.282",2.9289488255175,283,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,0,0
"X10.282",1.87235053415538,283,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,0,0
"X1.283",1.21692730605179,284,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1
"X2.283",-1.04628992163396,284,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1
"X3.283",1.06249025609566,284,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1
"X4.283",0.330804559561165,284,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1
"X5.283",-0.673882291906403,284,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1
"X6.283",0.663311203648538,284,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1
"X7.283",-1.47983103758252,284,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1
"X8.283",-0.0487458176482596,284,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1
"X9.283",-0.469622249257789,284,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1
"X10.283",0.490110858025929,284,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1
"X1.284",-1.59906563029162,285,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.284",-0.86823979748537,285,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.284",-1.72374654925027,285,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.284",-0.0936116597597228,285,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.284",-0.182557873038131,285,5,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.284",0.667500854409098,285,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.284",-0.467503154555292,285,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.284",0.217440926321507,285,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.284",0.57138018231248,285,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.284",0.126938971775048,285,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.285",-1.74219459058894,286,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.285",-2.05561462720592,286,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.285",-0.741138987528503,286,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.285",0.0948569278805131,286,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.285",1.09294640127168,286,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.285",-0.71276168118444,286,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.285",-0.104956579399921,286,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.285",0.819277731131559,286,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.285",-0.0846138746008539,286,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.285",1.20204362834754,286,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.286",0.698902482506394,287,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1
"X2.286",0.751078406567243,287,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1
"X3.286",-1.03923617600578,287,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1
"X4.286",0.395845517154913,287,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1
"X5.286",0.379860830090657,287,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1
"X6.286",-1.48092982367039,287,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1
"X7.286",0.948630123312423,287,7,1,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1
"X8.286",2.28326465669024,287,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1
"X9.286",1.15352373084702,287,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1
"X10.286",1.38232684936545,287,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1
"X1.287",-0.522064079484272,288,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X2.287",0.622484346519238,288,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X3.287",0.724330228034939,288,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X4.287",0.164099335374979,288,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X5.287",-0.148969980020199,288,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X6.287",-0.640720921323995,288,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X7.287",-0.545851415208745,288,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X8.287",-1.32636822967613,288,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X9.287",-0.322554463333696,288,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X10.287",1.01667873888123,288,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,0
"X1.288",-0.179951043481809,289,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,0
"X2.288",-1.74962346894791,289,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,1,0
"X3.288",1.38573719155682,289,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,1,0
"X4.288",0.600547250710813,289,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,1,0
"X5.288",0.755453621036577,289,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,1,0
"X6.288",-0.891260839797195,289,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,1,0
"X7.288",0.286969027661361,289,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,1,0
"X8.288",-1.61927425325963,289,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,1,0
"X9.288",-0.106758073606635,289,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,1,0
"X10.288",1.20672231048689,289,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,1,0
"X1.289",0.478176124209735,290,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.289",0.265700435981764,290,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.289",-0.642769180585395,290,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.289",0.145783649331264,290,4,1,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.289",0.156949364645739,290,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.289",-0.0622437437226852,290,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.289",-0.572827909984752,290,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.289",1.32064410321055,290,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.289",0.416582697697671,290,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.289",0.229269115295762,290,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.290",-0.816490790314138,291,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.290",-0.573659689429684,291,2,1,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.290",-0.531300194688882,291,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.290",-0.330642056719068,291,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.290",0.924818535880854,291,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.290",-0.103969865093642,291,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.290",1.07818758664204,291,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.290",0.385943488987815,291,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.290",-0.24121606135822,291,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.290",0.579637654847428,291,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.291",1.57298743421987,292,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.291",0.523595472067386,292,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.291",-0.0759610233795364,292,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.291",-1.43260825307208,292,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.291",-0.527690039231884,292,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.291",0.647444106726075,292,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.291",1.0811287031003,292,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.291",-0.579942566007934,292,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.291",-1.60671390365027,292,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.291",0.0780560594801652,292,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.292",-0.718973564241505,293,1,1,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.292",0.751578222606848,293,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.292",1.09779799088928,293,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.292",-1.06007268394248,293,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.292",0.145346512412554,293,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.292",-0.76591857143122,293,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.292",1.10209372851895,293,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.292",-0.140875682822901,293,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.292",0.879165049515789,293,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.292",-0.0716850379410748,293,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.293",-1.46809088437197,294,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.293",-1.90776271973888,294,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.293",2.20056835224384,294,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.293",0.308950673106194,294,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.293",3.196477815856,294,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.293",0.328585164099511,294,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.293",-0.00937050660248462,294,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.293",0.683672265731776,294,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.293",0.781531468812363,294,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.293",1.79142580118506,294,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.294",0.0573651868682405,295,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.294",-0.55604197946276,295,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.294",0.589878594100568,295,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.294",0.509142732083015,295,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.294",0.110056495316904,295,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.294",0.859714900084138,295,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.294",1.12023151892973,295,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.294",0.150775195633365,295,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.294",0.844849328915919,295,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.294",1.25089548071255,295,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.295",0.946750543158456,296,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,1,0
"X2.295",-0.653782656578394,296,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,1,0
"X3.295",-0.883642246448104,296,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,1,0
"X4.295",1.35771525409811,296,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,1,0
"X5.295",1.83183157052243,296,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,1,0
"X6.295",0.686410453001535,296,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,1,0
"X7.295",-0.327135118073915,296,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,1,0
"X8.295",3.94563169550229,296,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,1,0
"X9.295",-0.0770608794319991,296,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,1,0
"X10.295",2.12888539034657,296,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,1,0
"X1.296",-0.612161161777312,297,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.296",0.898016629034186,297,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
