"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.38367892248347,3,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72165788771163,3,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.98647157302767,3,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12437336140576,3,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03362879053168,4,1,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.444737975260486,4,2,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257656625399828,4,3,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08193254733612,4,4,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.365710809552861,4,5,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06048969008258,4,6,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985058203296546,4,7,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.983691363707228,4,8,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.514706836949715,4,9,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09403489801399,4,10,0,1,0.01,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.937186160009735,5,1,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96206149310916,5,2,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4156989807925,5,3,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.279415228450652,5,4,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.28608857531237,5,5,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.611098764830558,5,6,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.654330464424391,5,7,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.227557321332202,5,8,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.574513483411321,5,9,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813416986897592,5,10,0,1,0.01,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.72365823185544,6,1,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.16841048902754,6,2,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.760706401502898,6,3,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.294796951757502,6,4,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.235098801083875,6,5,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14755660501993,6,6,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.364782031686956,6,7,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.409096718712734,6,8,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.26767908277845,6,9,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.750085493838955,6,10,0,1,0.01,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23275760270327,7,1,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18495764536943,7,2,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47584810429605,7,3,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368664276265913,7,4,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692362153581774,7,5,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.994074223870229,7,6,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0393367736091172,7,7,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866559234562616,7,8,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.661219762242459,7,9,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769824634339246,7,10,0,1,0.01,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426719065261223,8,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.405340873173015,8,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.694084221576449,8,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582161067541004,8,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.676297500510718,8,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44233913865144,8,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76658861227027,8,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.22725987631837,8,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.67166280347811,8,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01625002678213,8,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.730285732588758,9,1,0,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.607220115537638,9,2,0,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.688920527066859,9,3,0,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.93401042117438,9,4,0,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
2.52133479347424,9,5,0,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5.3338047782838,9,6,0,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
4.65382491909208,9,7,0,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
4.96289176126984,9,8,0,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
9.78473742945132,9,9,0,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
10.5933592408855,9,10,0,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.200594621933829,10,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.29658305683488,10,2,0,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.110040996745659,10,3,0,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.642366188315787,10,4,0,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.0781989321555712,10,5,0,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.55691539218862,10,6,0,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.64820842488411,10,7,0,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.32093017587779,10,8,0,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.64021355721185,10,9,0,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.26912031077048,10,10,0,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0335245104695031,11,1,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.327112148508794,11,2,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.664406575530188,11,3,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.356804518001227,11,4,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26884074604357,11,5,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.686210811008666,11,6,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7441202730056,11,7,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66549258139767,11,8,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.886979806584872,11,9,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.939297335876507,11,10,0,1,0.01,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.133001250908917,12,1,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.54556104880862,12,2,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.480942326118459,12,3,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.249922212265658,12,4,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.477641643741454,12,5,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.398416928471521,12,6,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.589508133218,12,7,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0968023310543485,12,8,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.55026775684164,12,9,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.236089594079772,12,10,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.265335280935103,13,1,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23642125118825,13,2,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.452000377914471,13,3,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.18544902739992,13,4,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29808180288504,13,5,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89468217768314,13,6,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.428083434578106,13,7,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.349968009316711,13,8,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.93930964910816e-05,13,9,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.110197699471048,13,10,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0831885661901742,14,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.63739125245122,14,2,0,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.333996791271831,14,3,0,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.18505593095135,14,4,0,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0508589091844289,14,5,0,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.24975498626838,14,6,0,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.81427427267283,14,7,0,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3.15163430879088,14,8,0,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3.65648469188272,14,9,0,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99701214850062,14,10,0,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.415185034575835,15,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.41909535837365,15,2,0,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.200237530545593,15,3,0,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12936117511861,15,4,0,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88565724082886,15,5,0,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10382215970323,15,6,0,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3456164918268,15,7,0,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.17130673985329,15,8,0,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48662725768491,15,9,0,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83673011470118,15,10,0,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.652564044350055,16,1,0,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05531363822498,16,2,0,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.85983117077738,16,3,0,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4.74107254829296,16,4,0,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.3079954005234,16,5,0,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
7.03483632949328,16,6,0,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5.85470993525974,16,7,0,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
7.55478763948288,16,8,0,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10.6746222925057,16,9,0,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
12.6183967501261,16,10,0,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-3.02688378841773,17,1,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.57072174851339,17,2,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.669644414668215,17,3,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.521521720800246,17,4,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.381629164458232,17,5,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0600169054350016,17,6,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.470501338153261,17,7,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203933144631664,17,8,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24455496990176,17,9,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42054359717974,17,10,0,1,0.01,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.224833956886895,18,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860727720074326,18,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0775891801378349,18,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19693101733521,18,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.875057923051109,18,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852292114726038,18,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59959699329527,18,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30987633707791,18,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4604766437744,18,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26182924712231,18,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10514840150858,19,1,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06001890293079,19,2,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.03846295717898,19,3,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.469799416640517,19,4,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.277706475402685,19,5,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.659946600474745,19,6,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0403228992324739,19,7,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.736565374314526,19,8,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.302073906486833,19,9,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51741412552946,19,10,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.207417146822244,20,1,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.359930953809053,20,2,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0606306143418,20,3,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.924045936669556,20,4,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03565059175002,20,5,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.446373573022717,20,6,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.308646615379083,20,7,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.163767185510611,20,8,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.496634608856856,20,9,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20507811210875,20,10,0,1,0.01,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.2851834516834,21,1,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.13237902484823,21,2,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.774320378356437,21,3,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.269135976598679,21,4,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.324911339682122,21,5,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.636828436577606,21,6,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70990596048054,21,7,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0508650619821953,21,8,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.472295156677958,21,9,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354039713163707,21,10,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0778910969088666,22,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.418383238417635,22,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.699903478987916,22,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.33533710310799,22,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.14093863225083,22,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
