"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.258",-0.480914251382542,259,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,1
"X2.258",1.82075004163896,259,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,1
"X3.258",1.39000180318397,259,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,1
"X4.258",-0.0435376069209581,259,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,1
"X5.258",0.513913060266626,259,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,1
"X6.258",-0.566841569029309,259,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,1
"X7.258",-1.63113127173254,259,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,1
"X8.258",0.568158777831489,259,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,1
"X9.258",0.169826045706031,259,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,1
"X10.258",3.09510896416533,259,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,1
"X1.259",0.45252539534256,260,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.259",-0.576902313528294,260,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.259",0.814535913830805,260,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.259",0.652441193720918,260,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.259",-0.724476862188307,260,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.259",0.332343363868338,260,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.259",0.912924660898675,260,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.259",0.855469870258524,260,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.259",-0.658313043154574,260,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.259",-0.262435968628881,260,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.260",0.13120395128377,261,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.260",1.12699669425127,261,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.260",-0.372654014119334,261,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.260",-1.33266327172638,261,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.260",1.45250192979563,261,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.260",-0.528860251936217,261,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.260",0.401063725902247,261,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.260",0.918796978598718,261,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.260",1.46238498591319,261,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.260",0.206920378496104,261,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.261",-0.395025089089994,262,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.261",-1.31005415501355,262,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.261",-0.0515729614626715,262,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.261",1.96847904277872,262,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.261",0.643944147959574,262,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.261",0.25163403885874,262,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.261",0.736475811435131,262,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.261",-0.299596346885965,262,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.261",0.939195575582377,262,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.261",-0.735716919516304,262,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.262",-0.986020101692329,263,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.262",-0.430057684458595,263,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.262",0.915548980488799,263,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.262",1.14559173166318,263,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.262",-0.16031933574499,263,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.262",-0.56338278187779,263,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.262",0.642670308867475,263,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.262",1.29436606274504,263,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.262",-0.368184963702291,263,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.262",-1.37950284409534,263,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.263",0.59789352809815,264,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.263",-0.326619191875352,264,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.263",0.909803190945172,264,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.263",0.776071133493972,264,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.263",-0.143361972016913,264,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.263",0.817374657105209,264,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.263",0.783075839721281,264,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.263",-2.3167723631967,264,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.263",-0.512892411139132,264,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.263",1.12509903716787,264,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.264",-1.17595429050013,265,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.264",-0.63558201029842,265,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.264",-0.575770776012456,265,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.264",0.947114484192686,265,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.264",1.32976428174267,265,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.264",1.88029364950203,265,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.264",1.09139499112682,265,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.264",0.162293599524532,265,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.264",0.490280206410499,265,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.264",0.0496718845067024,265,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.265",0.291780978879447,266,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.265",0.373918377450177,266,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.265",0.411313528737282,266,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.265",1.00924251131435,266,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.265",1.10761568025828,266,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.265",-0.386871540522453,266,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.265",0.480132117748569,266,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.265",0.839368969263236,266,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.265",1.50063782249315,266,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.265",0.395685485822431,266,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.266",0.571141998005749,267,1,0,NA,3,0.127496851579376,1,1,1,0,0,0,1,1,0,1
"X2.266",-2.52319026643007,267,2,0,NA,3,0.271249150321405,1,1,1,0,0,0,1,1,0,1
"X3.266",1.23643400332744,267,3,1,NA,3,0.43332941456034,1,1,1,0,0,0,1,1,0,1
"X4.266",-0.57887688326462,267,4,0,NA,3,0.616074402192893,1,1,1,0,0,0,1,1,0,1
"X5.266",2.30568195126332,267,5,0,NA,3,0.822118800390509,1,1,1,0,0,0,1,1,0,1
"X6.266",-1.10775170911672,267,6,0,NA,3,1.05443321064389,1,1,1,0,0,0,1,1,0,1
"X7.266",1.35155419120783,267,7,0,NA,3,1.31636697678109,1,1,1,0,0,0,1,1,0,1
"X8.266",1.63502445632512,267,8,0,NA,3,1.61169647342312,1,1,1,0,0,0,1,1,0,1
"X9.266",1.00023077951304,267,9,0,NA,3,1.94467955106552,1,1,1,0,0,0,1,1,0,1
"X10.266",4.25934950783841,267,10,0,NA,3,2.32011692273655,1,1,1,0,0,0,1,1,0,1
"X1.267",-0.113455289162186,268,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.267",-0.964088668787827,268,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.267",0.271584106709844,268,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.267",-0.889504204548544,268,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.267",0.703083721390377,268,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.267",-1.40142365186156,268,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.267",1.00513869861438,268,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.267",1.35230415852611,268,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.267",0.466457665718708,268,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.267",-0.0889335440836067,268,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.268",-1.41423755669079,269,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.268",1.31305815675767,269,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.268",1.25978801492278,269,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.268",1.05394828898404,269,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.268",-1.33161745008045,269,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.268",-0.263171689144788,269,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.268",0.540603995058489,269,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.268",-1.51623991812618,269,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.268",0.842806689491844,269,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.268",0.182229958334243,269,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.269",-0.618327932421588,270,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.269",0.586854235283645,270,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.269",0.603603402254216,270,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.269",1.23278119111396,270,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.269",0.626074349391306,270,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.269",-0.30997182089167,270,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.269",0.464916347831841,270,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.269",-0.114562238539478,270,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.269",0.128210052152296,270,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.269",1.110097592052,270,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.270",1.59662143847173,271,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.270",-0.44788481349679,271,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.270",-0.0221141442794338,271,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.270",1.19297785264853,271,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.270",1.8263212179304,271,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.270",1.53568395534216,271,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.270",-1.20142899228628,271,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.270",-0.350767795416626,271,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.270",1.64904727485295,271,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.270",1.77982069180068,271,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.271",-0.470146569130021,272,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.271",-0.122444979165026,272,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.271",-0.331381508484786,272,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.271",1.10131634745439,272,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.271",0.732538461585762,272,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.271",1.12726293099808,272,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.271",1.33361264046651,272,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.271",-1.29090926195588,272,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.271",1.61219892133346,272,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.271",-0.0186118722936632,272,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.272",-0.391593520007686,273,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1
"X2.272",2.42162081698718,273,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1
"X3.272",-0.0538959031414406,273,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1
"X4.272",-0.835544042911646,273,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1
"X5.272",3.12462933688878,273,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1
"X6.272",1.18133934041741,273,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1
"X7.272",-0.444384574687259,273,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1
"X8.272",1.60332474611799,273,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1
"X9.272",0.259325270065129,273,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1
"X10.272",-0.239252273927326,273,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1
"X1.273",1.05458392242965,274,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.273",0.679260309366295,274,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.273",-0.360665249966103,274,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.273",-0.897662918616559,274,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.273",0.972427083002439,274,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.273",-0.871379834887391,274,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.273",1.95906903028216,274,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.273",-0.230441748734837,274,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.273",-0.167863410558677,274,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.273",1.39251963573913,274,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.274",-0.660011653507346,275,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.274",0.286489205423624,275,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.274",1.83873813805501,275,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.274",-0.663738129087666,275,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.274",0.813670661461549,275,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.274",-0.847109036611273,275,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.274",0.885733386005646,275,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.274",1.79301877271762,275,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.274",-0.1725839649466,275,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.274",0.829629996945783,275,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.275",-1.55780470193195,276,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.275",-2.27018381054707,276,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.275",0.50306892510413,276,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.275",0.176165397308272,276,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.275",-0.264835774742375,276,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.275",1.24270476327082,276,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.275",1.8052001230244,276,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.275",0.849682110599383,276,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.275",1.81933638112437,276,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.275",1.16703249837692,276,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.276",-1.51151398494328,277,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.276",-1.3087564315047,277,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.276",0.588793978599401,277,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.276",2.95843958478852,277,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.276",0.790020715722147,277,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.276",1.22797054935461,277,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.276",0.806034243347895,277,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.276",0.698868426444592,277,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.276",-1.58378558397326,277,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.276",-0.237611713605245,277,10,1,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.277",0.415027894534933,278,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.277",-0.155368978041427,278,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.277",-0.381091757298381,278,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.277",1.57774493621592,278,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.277",0.486786107062973,278,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.277",0.617046287266283,278,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.277",-1.03283755710746,278,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.277",-0.848360869712874,278,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.277",1.0095729723222,278,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.277",0.438289990815355,278,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.278",-0.676935773447125,279,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,1
"X2.278",1.92233044506512,279,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,1
"X3.278",2.33671330149598,279,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,1
"X4.278",1.36918885381879,279,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,1
"X5.278",0.570443997316386,279,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,1
"X6.278",0.994937187549686,279,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,1
"X7.278",-0.788222030758761,279,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,1
"X8.278",0.907080470500576,279,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,1
"X9.278",0.50048857669076,279,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,1
"X10.278",-0.219387731372675,279,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,1
"X1.279",-0.309737027474618,280,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.279",1.19349682378384,280,2,1,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.279",0.628808544854794,280,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.279",0.951467711074394,280,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.279",0.00276316267396683,280,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.279",0.223922503104416,280,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.279",-0.278390631442836,280,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.279",-0.48361855960811,280,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.279",0.128243790307061,280,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.279",0.659497107033552,280,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.280",-0.85541866043864,281,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,0
"X2.280",-0.71802993375435,281,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,0
"X3.280",-0.0435138932066152,281,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,0
"X4.280",-0.63849056755722,281,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,0
"X5.280",0.220282186829545,281,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,0
"X6.280",1.30734051401235,281,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,0
"X7.280",2.06555465407441,281,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,0
"X8.280",0.52272077377388,281,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,0
"X9.280",1.13208034091575,281,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,0
"X10.280",-0.0679844781358266,281,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,0
"X1.281",-1.19090649367406,282,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.281",-0.729158946870127,282,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.281",-1.30887724037266,282,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.281",2.74005832729478,282,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.281",0.907032998721199,282,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.281",1.15661743815817,282,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.281",2.93725920695921,282,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.281",-0.842307262338092,282,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.281",-0.93429005829561,282,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.281",2.21452561762459,282,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.282",-0.853497271515259,283,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.282",-0.70806067034568,283,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.282",-1.00388503223356,283,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.282",0.0929896667356312,283,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.282",-0.382093521207674,283,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.282",-0.556531201078717,283,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.282",0.211620289743502,283,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.282",-0.445236565246757,283,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.282",2.03974577747709,283,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.282",1.25730967058912,283,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.283",0.185801604789531,284,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,0
"X2.283",0.0328146676148482,284,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,0
"X3.283",0.255051437554573,284,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,0
"X4.283",1.53787321822665,284,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,0
"X5.283",0.372604595073697,284,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,0
"X6.283",0.609175929405102,284,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,0
"X7.283",1.18984968919372,284,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,0
"X8.283",1.34204458086053,284,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,0
"X9.283",0.610265964658345,284,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,0
"X10.283",-0.130206374751854,284,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,0
"X1.284",-2.47578529302472,285,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1
"X2.284",0.658886188418112,285,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1
"X3.284",0.564447279371009,285,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1
"X4.284",0.100226385489617,285,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1
"X5.284",-0.326439419582237,285,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1
"X6.284",1.16499021514423,285,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1
