"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.227",-0.886376390607127,228,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.227",0.609245298271009,228,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.227",-2.19846376056513,228,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.227",0.66554138575132,228,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.227",-2.50495058780046,228,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.227",-0.0879360969062803,228,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.227",-0.622822695244518,228,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.227",-0.0456249963539183,228,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.228",0.801553699914225,229,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.228",-2.32477369926764,229,2,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.228",1.04616714152798,229,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.228",-1.18753919456904,229,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.228",-0.235322641711286,229,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.228",-1.7591160268529,229,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.228",-1.28725337912214,229,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.228",0.139769302393511,229,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.228",0.416045933331885,229,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.228",-1.1705200476973,229,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.229",0.0643202308188613,230,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.229",-0.417476033773703,230,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.229",0.638630037530115,230,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.229",-0.119557695211234,230,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.229",1.5440999428762,230,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.229",2.67691124806677,230,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.229",1.67995683801677,230,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.229",-0.348004942904893,230,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.229",0.171627694294427,230,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.229",-0.322945611626554,230,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.230",0.426789700144807,231,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,0,1,1,1
"X2.230",-0.428576009593711,231,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,0,1,1,1
"X3.230",0.0189847463783903,231,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,0,1,1,1
"X4.230",1.6160936829016,231,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,0,1,1,1
"X5.230",1.28551931558309,231,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,0,1,1,1
"X6.230",0.61968387546039,231,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,0,1,1,1
"X7.230",3.22803652276328,231,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,0,1,1,1
"X8.230",-0.228475779830599,231,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,0,1,1,1
"X9.230",1.28484238541259,231,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,0,1,1,1
"X10.230",0.116906964357801,231,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,0,1,1,1
"X1.231",2.72705189948059,232,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.231",-0.178952341631858,232,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.231",-0.266507505929346,232,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.231",1.03362085388563,232,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.231",-1.09130032286862,232,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.231",0.093911315823388,232,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.231",0.375374028046378,232,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.231",0.039890504083474,232,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.231",0.043631315689747,232,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.231",-2.17859321420954,232,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.232",-2.20836415741938,233,1,1,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.232",-0.34304682139811,233,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.232",0.587077351685752,233,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.232",1.25903526169038,233,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.232",1.44130669759586,233,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.232",1.79783651913083,233,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.232",-0.169848712833007,233,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.232",-0.202190264919977,233,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.232",-1.07021818526034,233,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.232",-1.47316675207607,233,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.233",0.546882069089265,234,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.233",-0.114263795555787,234,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.233",0.317869475791198,234,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.233",0.13038899768042,234,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.233",1.47121931047099,234,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.233",0.281267018971629,234,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.233",0.521270561186114,234,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.233",1.01548295217275,234,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.233",0.220918251361462,234,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.233",0.232687808049972,234,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.234",1.07857323874014,235,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.234",-0.83489688620966,235,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.234",-0.283629298320166,235,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.234",0.976663357181561,235,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.234",-0.997530767808299,235,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.234",0.263874805343551,235,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.234",-0.749360232574804,235,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.234",0.349692879019615,235,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.234",0.203135760000593,235,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.234",-1.3098423186478,235,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.235",-1.55757719611499,236,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.235",-0.349642791744037,236,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.235",-1.43520011886328,236,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.235",-0.55975320402281,236,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.235",-0.342416234521425,236,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.235",-0.0402737113166783,236,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.235",-0.78076248886459,236,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.235",0.318594947097917,236,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.235",0.68460065309691,236,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.235",1.01428722124972,236,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.236",-0.853042424946532,237,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.236",-0.196924297394159,237,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.236",1.38136255164411,237,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.236",-0.0481126571621039,237,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.236",-3.04577688318568,237,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.236",0.804905714777946,237,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.236",0.589814600656034,237,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.236",-0.861018617126224,237,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.236",2.14980233206481,237,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.236",-0.522892022413167,237,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.237",0.393010630549125,238,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.237",0.381772175799658,238,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.237",-0.768118027276907,238,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.237",1.13129216864608,238,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.237",-1.05229470680031,238,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.237",-0.309241778934677,238,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.237",-0.101647676901352,238,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.237",0.34126071119638,238,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.237",-0.179183864850483,238,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.237",-0.595014272087561,238,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.238",0.60647770137945,239,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.238",-0.145643083051577,239,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.238",-0.919973189853089,239,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.238",1.71180995796758,239,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.238",-0.34999126218112,239,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.238",1.19399823190328,239,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.238",-0.229623753067156,239,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.238",-0.832069015970498,239,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.238",-0.979977258738841,239,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.238",1.84085014574537,239,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.239",1.82729344720735,240,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1
"X2.239",0.39939781223078,240,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1
"X3.239",3.12923256400669,240,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1
"X4.239",-0.312414222749506,240,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1
"X5.239",0.074532590063849,240,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1
"X6.239",-1.26403024088491,240,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1
"X7.239",-0.73072060844471,240,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1
"X8.239",-0.589303347090859,240,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1
"X9.239",0.012451150602189,240,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1
"X10.239",1.77858392672807,240,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1
"X1.240",1.49542013464908,241,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.240",-0.543530478420623,241,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.240",1.4263757324408,241,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.240",-0.999944253545375,241,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.240",0.91587389618145,241,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.240",-1.75727242741372,241,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.240",-0.101575387842959,241,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.240",0.674732217153285,241,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.240",1.33270003704679,241,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.240",1.55035838913553,241,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.241",0.283703754644933,242,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.241",0.217723261412973,242,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.241",0.23042522657898,242,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.241",-0.0361005157669698,242,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.241",0.811134955716833,242,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.241",-1.09256970443178,242,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.241",1.01268591504481,242,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.241",1.14516919763177,242,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.241",0.240410700455382,242,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.241",0.496650102596116,242,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.242",-1.88169844644461,243,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.242",1.69864423103306,243,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.242",2.00562850265704,243,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.242",0.742937592087974,243,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.242",-0.656311223710713,243,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.242",1.50423392573575,243,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.242",-0.519960991925473,243,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.242",0.478745010202499,243,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.242",2.05454500241284,243,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.242",0.129823352002342,243,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.243",-0.656851497953709,244,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.243",-1.85707504660416,244,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.243",-1.25591036876173,244,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.243",0.238662787876665,244,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.243",-1.21621019898987,244,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.243",0.554561467296134,244,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.243",0.465713033013445,244,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.243",-0.327297859228686,244,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.243",0.782948705142496,244,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.243",-1.25485642131401,244,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.244",1.73171439717887,245,1,1,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.244",-0.119428702804822,245,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.244",-0.280902678350669,245,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.244",1.01745505806709,245,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.244",0.663859442492891,245,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.244",-0.895708864099686,245,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.244",0.667777100883961,245,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.244",0.716632328051883,245,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.244",0.240145443332513,245,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.244",0.73355825058339,245,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.245",-0.76603497474229,246,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.245",0.0571444480088077,246,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.245",0.790225550116852,246,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.245",-1.50932659694955,246,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.245",0.0971420634095255,246,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.245",-1.53778996608218,246,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.245",-0.50425944605723,246,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.245",-0.297543588317259,246,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.245",0.109661556593555,246,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.245",0.839527468720652,246,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.246",-0.746163285284871,247,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.246",0.84759807136646,247,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.246",0.381520432590089,247,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.246",0.969462212493563,247,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.246",-1.57489918073278,247,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.246",0.218107373874957,247,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.246",2.97196707328679,247,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.246",-0.651734779693704,247,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.246",-0.447565179700678,247,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.246",0.414127538806709,247,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.247",-0.113109195042739,248,1,1,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.247",0.664195491982272,248,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.247",0.320049460036164,248,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.247",0.313985975350817,248,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.247",1.3496350256519,248,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.247",-0.401939551043591,248,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.247",-0.658324743393635,248,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.247",0.41656122142956,248,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.247",1.65445851008319,248,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.247",0.566286404993922,248,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.248",-0.341478293955638,249,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0
"X2.248",-1.85709162428399,249,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0
"X3.248",-1.1993732712609,249,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0
"X4.248",1.55109810983192,249,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0
"X5.248",0.501085968102301,249,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0
"X6.248",-1.70256304135061,249,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0
"X7.248",2.12798293877452,249,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0
"X8.248",1.60132849652911,249,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0
"X9.248",-0.00390104621758691,249,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0
"X10.248",0.458083237907002,249,10,1,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0
"X1.249",0.267564499481084,250,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X2.249",-1.68820886655984,250,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X3.249",-1.40417891725515,250,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X4.249",1.90056234779319,250,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X5.249",1.01185434469364,250,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X6.249",0.0783812414862071,250,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X7.249",1.01266421475838,250,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X8.249",1.16954593154026,250,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X9.249",-2.21148045594041,250,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X10.249",0.162822685241055,250,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,1
"X1.250",0.588469670125253,251,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.250",-0.277213647212479,251,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.250",-0.333311781488429,251,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.250",0.704372922883499,251,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.250",0.800479774412134,251,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.250",-0.441453659079069,251,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.250",2.55212147880963,251,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.250",0.173956545809166,251,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.250",0.429262921653867,251,9,1,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.250",2.18444311082929,251,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.251",1.32068731676225,252,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X2.251",-1.34505908127709,252,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X3.251",-0.180256615502728,252,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X4.251",-0.58025259535061,252,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X5.251",1.14486513376003,252,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X6.251",-0.42954812681198,252,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X7.251",-0.180921468828866,252,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X8.251",-1.39742935343591,252,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X9.251",0.58987149849159,252,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X10.251",0.217907111777299,252,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,1
"X1.252",-0.695953428291642,253,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,1
"X2.252",1.59799310900285,253,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,1
"X3.252",-0.136734953589994,253,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,1
"X4.252",-0.384887021903136,253,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,1
"X5.252",1.83506456765624,253,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,1
"X6.252",0.310259535661961,253,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,1
"X7.252",1.0224196519959,253,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,1
"X8.252",0.534757089540148,253,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,1
"X9.252",0.632223582467068,253,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,1
"X10.252",-0.098859786217967,253,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,1
"X1.253",-0.899862676215287,254,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.253",-0.35442202540398,254,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.253",-2.9495491520869,254,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.253",0.814302962573463,254,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.253",0.445341466420132,254,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.253",-0.402088518491218,254,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.253",0.108741673210344,254,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.253",0.224407051109029,254,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.253",0.300279877707481,254,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.253",-0.443986530963629,254,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.254",-1.54580095216839,255,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.254",1.19395389972617,255,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.254",0.0963390371258193,255,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
