"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.3",1.24129981336709,4,1,0,0.01,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.3",-0.822041062517094,4,2,0,0.01,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.3",-0.134586835869879,4,3,0,0.01,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.3",-0.50792048826332,4,4,0,0.01,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.3",1.05707776542424,4,5,0,0.01,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.3",0.611743677930204,4,6,0,0.01,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.3",0.661219945402622,4,7,0,0.01,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.3",1.30221587094345,4,8,1,0.01,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.3",2.15335480460533,4,9,0,0.01,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.3",0.90842666474199,4,10,0,0.01,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.4",-0.123401722493325,5,1,0,0.01,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.4",-0.270014676817399,5,2,0,0.01,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.4",0.444756293398776,5,3,0,0.01,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.4",0.630250538450541,5,4,0,0.01,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.4",-0.0312228238605177,5,5,0,0.01,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.4",0.478760809617079,5,6,0,0.01,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.4",-0.978239598244113,5,7,0,0.01,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.4",0.511308565493359,5,8,0,0.01,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.4",0.615532416352285,5,9,0,0.01,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.4",1.71885762423497,5,10,0,0.01,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.5",-0.606615104491615,6,1,0,0.01,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.5",1.09943741580532,6,2,0,0.01,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.5",0.107383379972415,6,3,0,0.01,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.5",-1.23512740960178,6,4,0,0.01,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.5",1.74560255325502,6,5,0,0.01,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.5",-0.603964089166615,6,6,0,0.01,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.5",1.52781458222387,6,7,0,0.01,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.5",2.11642034250296,6,8,1,0.01,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.5",0.0125431305413995,6,9,0,0.01,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.5",0.318857346340477,6,10,0,0.01,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.6",1.40323357693403,7,1,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.6",1.6613434364285,7,2,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.6",1.53828485572831,7,3,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.6",-0.673083912116305,7,4,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.6",-0.0057325593062271,7,5,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.6",0.831043656396669,7,6,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.6",0.41920051730128,7,7,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.6",0.142637558552009,7,8,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.6",0.545257334544175,7,9,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.6",-1.17314867874459,7,10,0,0.01,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.7",0.976558704872321,8,1,0,0.01,3,0.127496851579376,1,1,0,1,0,1,0,0,1,1
"X2.7",1.14283921258183,8,2,0,0.01,3,0.271249150321405,1,1,0,1,0,1,0,0,1,1
"X3.7",-2.13018156055614,8,3,0,0.01,3,0.43332941456034,1,1,0,1,0,1,0,0,1,1
"X4.7",-0.880351712369652,8,4,0,0.01,3,0.616074402192893,1,1,0,1,0,1,0,0,1,1
"X5.7",1.2181540626757,8,5,0,0.01,3,0.822118800390509,1,1,0,1,0,1,0,0,1,1
"X6.7",1.67667111901096,8,6,0,0.01,3,1.05443321064389,1,1,0,1,0,1,0,0,1,1
"X7.7",0.311285603260808,8,7,0,0.01,3,1.31636697678109,1,1,0,1,0,1,0,0,1,1
"X8.7",1.01973409187895,8,8,0,0.01,3,1.61169647342312,1,1,0,1,0,1,0,0,1,1
"X9.7",2.27933869885557,8,9,0,0.01,3,1.94467955106552,1,1,0,1,0,1,0,0,1,1
"X10.7",4.44870223298294,8,10,0,0.01,3,2.32011692273655,1,1,0,1,0,1,0,0,1,1
"X1.8",0.652129042410796,9,1,0,0.01,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.8",0.402125825214236,9,2,0,0.01,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.8",1.14893614893846,9,3,0,0.01,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.8",2.28368419502252,9,4,0,0.01,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.8",1.89227501640594,9,5,1,0.01,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.8",0.909097406106669,9,6,0,0.01,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.8",2.73202644268633,9,7,0,0.01,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.8",2.69413105152561,9,8,0,0.01,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.8",1.32267009150152,9,9,0,0.01,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.8",2.93701842265733,9,10,0,0.01,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.9",0.010784815449411,10,1,0,0.01,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.9",1.31246233758762,10,2,0,0.01,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.9",1.43786962789716,10,3,0,0.01,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.9",0.726146659466046,10,4,0,0.01,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.9",0.246940479806201,10,5,0,0.01,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.9",-2.27111153362504,10,6,0,0.01,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.9",1.27733742950128,10,7,0,0.01,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.9",0.489458281122177,10,8,0,0.01,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.9",-0.0319800159347761,10,9,0,0.01,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.9",1.87755988018902,10,10,0,0.01,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.10",-1.62418664895511,11,1,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.10",0.459799157156746,11,2,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.10",1.5277013740739,11,3,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.10",-0.522632077071941,11,4,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.10",0.752968189534299,11,5,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.10",-0.0268675008432177,11,6,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.10",-0.382233719378986,11,7,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.10",0.111993944883081,11,8,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.10",0.743348859779543,11,9,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.10",0.634217927272142,11,10,0,0.0512710963760241,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.11",0.299518391781313,12,1,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.11",0.235769789468753,12,2,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.11",0.791836680476217,12,3,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.11",0.944195207818641,12,4,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.11",0.812466299903488,12,5,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.11",0.618076883416444,12,6,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.11",-0.650526895568209,12,7,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.11",-0.417342457726714,12,8,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.11",0.639087543983703,12,9,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.11",2.22704187917572,12,10,0,0.105170918075648,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.12",-0.732197065311575,13,1,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.12",-0.0599941355238001,13,2,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.12",1.49503929522919,13,3,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.12",0.796354081231288,13,4,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.12",-0.966340361643273,13,5,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.12",0.540608103375223,13,6,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.12",-1.34533804498934,13,7,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.12",-0.353880946063778,13,8,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.12",1.61235387367052,13,9,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.12",0.869715706725198,13,10,0,0.161834242728283,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.13",0.144144076865099,14,1,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X2.13",1.35580950278895,14,2,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X3.13",0.763987478589483,14,3,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X4.13",-0.880942709699491,14,4,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X5.13",-0.624752132495363,14,5,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X6.13",-1.12803842819134,14,6,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X7.13",0.0177485312864895,14,7,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X8.13",2.12169908566714,14,8,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X9.13",0.105199270019256,14,9,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X10.13",-0.622431053891943,14,10,0,0.22140275816017,1,0.01,1,1,0,1,0,0,1,1,1,0
"X1.14",1.48254837087672,15,1,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.14",1.5626801302314,15,2,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.14",-0.501558258947669,15,3,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.14",0.337231959164415,15,4,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.14",-0.717499074032881,15,5,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.14",0.126619391445587,15,6,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.14",-0.573629678768857,15,7,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.14",-1.30538733463404,15,8,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.14",1.82001015895296,15,9,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.14",-2.08359128711522,15,10,0,0.284025416687741,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.15",-0.509925333557537,16,1,0,0.349858807576003,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.15",1.24013087675121,16,2,0,0.349858807576003,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.15",-1.55997543451482,16,3,0,0.349858807576003,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.15",-0.854681555112126,16,4,0,0.349858807576003,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.15",-0.866404247916548,16,5,0,0.349858807576003,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.15",-0.326821354809507,16,6,0,0.349858807576003,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.15",0.135192356152846,16,7,0,0.349858807576003,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.15",0.594561593034548,16,8,0,0.349858807576003,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.15",-0.39247625318749,16,9,0,0.349858807576003,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.15",2.12598222000266,16,10,0,0.349858807576003,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.16",1.49752157124446,17,1,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.16",-1.40706117031246,17,2,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.16",0.970884869395722,17,3,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.16",2.84959743047832,17,4,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.16",0.427725308624218,17,5,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.16",-0.535724083167716,17,6,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.16",0.056030664921051,17,7,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.16",-0.609281743647499,17,8,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.16",-0.398767735351365,17,9,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.16",0.202976482170768,17,10,0,0.419067548593257,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.17",0.445215084199207,18,1,0,0.49182469764127,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.17",-2.0895110743995,18,2,0,0.49182469764127,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.17",-1.11699422942803,18,3,0,0.49182469764127,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.17",-0.768206072312059,18,4,0,0.49182469764127,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.17",-0.885700080048547,18,5,0,0.49182469764127,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.17",1.20481866067225,18,6,0,0.49182469764127,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.17",-0.13796457558543,18,7,0,0.49182469764127,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.17",0.71876584299238,18,8,0,0.49182469764127,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.17",-0.226218082941878,18,9,0,0.49182469764127,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.17",1.44223846213066,18,10,0,0.49182469764127,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.18",-0.310467749481012,19,1,0,0.568312185490169,3,0.127496851579376,1,0,0,0,1,1,0,0,1,0
"X2.18",0.523402913822905,19,2,0,0.568312185490169,3,0.271249150321405,1,0,0,0,1,1,0,0,1,0
"X3.18",3.06700880090098,19,3,0,0.568312185490169,3,0.43332941456034,1,0,0,0,1,1,0,0,1,0
"X4.18",0.0634869530511061,19,4,0,0.568312185490169,3,0.616074402192893,1,0,0,0,1,1,0,0,1,0
"X5.18",1.31461988541013,19,5,0,0.568312185490169,3,0.822118800390509,1,0,0,0,1,1,0,0,1,0
"X6.18",2.8847454394799,19,6,0,0.568312185490169,3,1.05443321064389,1,0,0,0,1,1,0,0,1,0
"X7.18",0.377398843241854,19,7,1,0.568312185490169,3,1.31636697678109,1,0,0,0,1,1,0,0,1,0
"X8.18",0.714413706514229,19,8,0,0.568312185490169,3,1.61169647342312,1,0,0,0,1,1,0,0,1,0
"X9.18",2.84925773622183,19,9,0,0.568312185490169,3,1.94467955106552,1,0,0,0,1,1,0,0,1,0
"X10.18",3.34449904754311,19,10,0,0.568312185490169,3,2.32011692273655,1,0,0,0,1,1,0,0,1,0
"X1.19",-0.353197637488096,20,1,0,0.648721270700128,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.19",-0.283141330941291,20,2,0,0.648721270700128,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.19",-1.65695405696076,20,3,0,0.648721270700128,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.19",0.992138107617716,20,4,0,0.648721270700128,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.19",-1.29838417572806,20,5,0,0.648721270700128,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.19",1.27271904750592,20,6,0,0.648721270700128,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.19",1.35848244619218,20,7,0,0.648721270700128,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.19",1.65734237221872,20,8,0,0.648721270700128,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.19",0.688820800315452,20,9,0,0.648721270700128,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.19",-1.28599740944527,20,10,0,0.648721270700128,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.20",0.575081005610811,21,1,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.20",-0.0795833960037608,21,2,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.20",-0.481048120890875,21,3,1,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.20",-0.535658479729526,21,4,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.20",-0.398782980478832,21,5,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.20",-2.22029465626488,21,6,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.20",-0.354659192043625,21,7,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.20",-0.418253667447654,21,8,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.20",-0.784233010179584,21,9,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.20",-0.161708328475104,21,10,0,0.127496851579376,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.21",-1.23348517991565,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0
"X2.21",1.60736034779658,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0
"X3.21",0.574461082646881,22,3,0,0.271249150321405,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0
"X4.21",1.07241045449468,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,1,1,1,1,1,1,0
"X5.21",-0.982004450658983,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,1,1,1,1,1,1,0
"X6.21",1.12699292368483,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,1,1,1,1,1,1,0
"X7.21",1.83285989832174,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,1,1,1,1,1,1,0
"X8.21",-0.582481537611278,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,1,1,1,1,1,1,0
"X9.21",1.41864210892878,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,1,1,1,1,1,1,0
"X10.21",1.03510775263136,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,1,1,1,1,1,1,0
"X1.22",0.0237974278748986,23,1,0,0.43332941456034,3,0.127496851579376,1,0,0,1,0,0,1,1,1,0
"X2.22",1.1401175198586,23,2,0,0.43332941456034,3,0.271249150321405,1,0,0,1,0,0,1,1,1,0
"X3.22",0.251775993574876,23,3,0,0.43332941456034,3,0.43332941456034,1,0,0,1,0,0,1,1,1,0
"X4.22",0.925243612453578,23,4,0,0.43332941456034,3,0.616074402192893,1,0,0,1,0,0,1,1,1,0
"X5.22",0.761958630326759,23,5,0,0.43332941456034,3,0.822118800390509,1,0,0,1,0,0,1,1,1,0
"X6.22",1.31423406329514,23,6,0,0.43332941456034,3,1.05443321064389,1,0,0,1,0,0,1,1,1,0
"X7.22",0.310676606912051,23,7,0,0.43332941456034,3,1.31636697678109,1,0,0,1,0,0,1,1,1,0
"X8.22",2.25837790057209,23,8,0,0.43332941456034,3,1.61169647342312,1,0,0,1,0,0,1,1,1,0
"X9.22",0.697536869997162,23,9,0,0.43332941456034,3,1.94467955106552,1,0,0,1,0,0,1,1,1,0
"X10.22",2.16244693003697,23,10,0,0.43332941456034,3,2.32011692273655,1,0,0,1,0,0,1,1,1,0
"X1.23",1.14906472268003,24,1,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.23",0.56835968631441,24,2,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.23",1.97667521851989,24,3,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.23",-0.0747477714750601,24,4,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.23",0.536402655837616,24,5,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.23",1.49224054345297,24,6,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.23",1.31406276779302,24,7,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.23",0.509322471053897,24,8,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.23",0.823317291665799,24,9,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.23",1.54286242391649,24,10,0,0.616074402192893,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.24",-0.451084374328239,25,1,0,0.822118800390509,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1
"X2.24",-0.872878586013716,25,2,0,0.822118800390509,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1
"X3.24",1.1184757986836,25,3,0,0.822118800390509,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1
"X4.24",-1.00260840632527,25,4,0,0.822118800390509,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1
"X5.24",2.35034379078249,25,5,0,0.822118800390509,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1
"X6.24",2.29931133403892,25,6,1,0.822118800390509,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1
"X7.24",1.28027350485188,25,7,0,0.822118800390509,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1
"X8.24",1.68646597969219,25,8,0,0.822118800390509,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1
"X9.24",4.01200437190864,25,9,0,0.822118800390509,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1
"X10.24",1.82032735204604,25,10,0,0.822118800390509,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1
