"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.221",0.188596603820115,222,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.221",1.09895348248392,222,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.221",0.708394920799381,222,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.221",1.27210398156687,222,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.221",0.980113952447218,222,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.221",4.95167505447803,222,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.221",3.6326454336807,222,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.221",2.98842095358133,222,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.222",0.502777427110481,223,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.222",0.996786345145859,223,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.222",0.430232354343644,223,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.222",0.0364789441347989,223,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.222",1.74259058925171,223,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.222",1.01550697552866,223,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.222",1.21340570285429,223,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.222",0.104093871026587,223,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.222",-0.779494509775161,223,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.222",-0.25942184029938,223,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.223",1.04379908449411,224,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.223",1.5821098578499,224,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.223",-1.49155691872937,224,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.223",0.812004593043375,224,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.223",2.30406610109396,224,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.223",0.684732015679156,224,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.223",1.22539316106955,224,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.223",2.15872221538699,224,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.223",2.15183556186648,224,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.223",2.16263400832543,224,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.224",-0.517636167322313,225,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.224",-0.125765322797214,225,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.224",-0.0208964242380533,225,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.224",0.895087476539707,225,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.224",-1.12326751122013,225,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.224",-0.777784212601394,225,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.224",-0.709001480454179,225,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.224",-0.528923750435919,225,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.224",0.615489772051353,225,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.224",-0.391381256599886,225,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.225",0.131463758215808,226,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.225",-0.0636608785405384,226,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.225",-0.130557456177956,226,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.225",3.21373304300282,226,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.225",0.792047120081458,226,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.225",0.676868319798996,226,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.225",2.65927271030711,226,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.225",2.281684741172,226,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.225",3.5133610231865,226,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.225",3.87634568653878,226,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.226",1.79549054126084,227,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.226",1.33595428669524,227,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.226",1.44317203815259,227,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.226",2.00959398657732,227,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.226",1.14544176380865,227,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.226",1.14021420741007,227,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.226",0.249146906801427,227,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.226",1.67840554314091,227,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.226",4.05246158606358,227,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.226",2.33537413478235,227,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.227",-0.570523889224615,228,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.227",1.40412769353993,228,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.227",-0.465893600146811,228,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.227",-0.187617933209224,228,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.227",2.29780302323744,228,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.227",3.22508878001351,228,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.227",2.86744526034148,228,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.227",2.30429519397467,228,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.227",4.44878305585846,228,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.227",1.58795628275118,228,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.228",1.04213528892608,229,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.228",-0.608753806481874,229,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.228",-1.03016506042632,229,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.228",-0.44059572306238,229,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.228",-1.73914351458645,229,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.228",-0.674889698492944,229,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.228",-0.46499938606198,229,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.228",0.316004553150619,229,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.228",-0.636296063909963,229,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.228",-1.63686266143202,229,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.229",0.727016511440248,230,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.229",0.132593336277252,230,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.229",-0.0898935067049554,230,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.229",-0.473910662554309,230,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.229",-1.44057779705915,230,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.229",-0.295649439120339,230,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.229",0.811192988368748,230,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.229",-0.485759584852333,230,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.229",-1.04677245725122,230,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.229",0.00830582371805627,230,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.230",0.474862482345735,231,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.230",1.93149275233095,231,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.230",-0.586824114117163,231,3,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.230",1.52152275790485,231,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.230",-2.92047351275332,231,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.230",0.433492738577545,231,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.230",-0.101863096973251,231,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.230",0.633400279330861,231,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.230",-0.227625150279854,231,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.230",0.506638657128207,231,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.231",-0.18137572940802,232,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0
"X2.231",1.36144382622501,232,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0
"X3.231",1.57805038921843,232,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0
"X4.231",0.131826150635286,232,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0
"X5.231",0.337354535794921,232,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0
"X6.231",4.28235500013098,232,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0
"X7.231",-0.841815717534941,232,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0
"X8.231",1.86196905602535,232,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0
"X9.231",1.51100451176673,232,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0
"X10.231",3.55179321249471,232,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0
"X1.232",0.643004753273864,233,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.232",-1.05849753041602,233,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.232",-0.529947480058245,233,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.232",0.15980880029009,233,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.232",-1.10284710958983,233,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.232",-0.449367121370798,233,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.232",-0.903214462715628,233,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.232",-0.51185355225945,233,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.232",-0.75022678423356,233,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.232",-0.7336870845668,233,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.233",0.77623485767744,234,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,0,0,0,1
"X2.233",1.35946210002735,234,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,0,0,0,1
"X3.233",2.08278278487177,234,3,1,NA,3,0.43332941456034,0,1,1,0,0,1,0,0,0,1
"X4.233",2.81352838019354,234,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,0,0,0,1
"X5.233",3.11838048962722,234,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,0,0,0,1
"X6.233",6.14223124461402,234,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,0,0,0,1
"X7.233",6.11453307045878,234,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,0,0,0,1
"X8.233",8.42049245552132,234,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,0,0,0,1
"X9.233",11.3260438239476,234,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,0,0,0,1
"X10.233",11.8568259046999,234,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,0,0,0,1
"X1.234",-1.10629337208611,235,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.234",0.911335030357554,235,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.234",0.775003023473919,235,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.234",2.15997887412993,235,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.234",0.666409685149004,235,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.234",-0.506795614289478,235,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.234",0.526239882551116,235,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.234",-1.19106067418519,235,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.234",0.796894375512111,235,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.234",-0.716104447334335,235,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.235",1.66847152475875,236,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0
"X2.235",0.13393851581197,236,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0
"X3.235",-0.325755120560057,236,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0
"X4.235",-0.910323029354869,236,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0
"X5.235",1.24395812018443,236,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0
"X6.235",1.27076822140748,236,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0
"X7.235",2.29746967037724,236,7,1,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0
"X8.235",1.0444354590157,236,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0
"X9.235",4.24591448666377,236,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0
"X10.235",4.37443058039182,236,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0
"X1.236",2.41204157486023,237,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.236",0.55556963418939,237,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.236",2.65915644137473,237,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.236",0.221025093967416,237,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.236",2.59126434541788,237,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.236",2.80226701213953,237,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.236",3.79256885409712,237,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.236",1.8947309605094,237,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.236",3.01024117830874,237,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.236",3.82957499673084,237,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.237",0.993172309631921,238,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.237",0.690701640044619,238,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.237",0.479944142444006,238,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.237",0.0300070666786691,238,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.237",0.746629132357431,238,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.237",1.89972179350729,238,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.237",0.602937677617971,238,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.237",1.2253137879324,238,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.237",0.480530151525202,238,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.237",1.28400201177603,238,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.238",0.365750306950996,239,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.238",-0.312032832238637,239,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.238",0.718709639728609,239,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.238",1.78602903507614,239,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.238",1.71033187027357,239,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.238",2.46359670429757,239,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.238",1.39383216333302,239,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.238",2.81855221359947,239,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.238",2.17539775578523,239,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.238",2.31226724422447,239,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.239",-0.0494198951440329,240,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.239",-0.467002154855161,240,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.239",1.99200975334043,240,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.239",1.68200985369647,240,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.239",0.137143160517864,240,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.239",0.423668423627145,240,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.239",2.78219432285788,240,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.239",1.97852145219252,240,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.239",3.67556600654739,240,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.239",4.31808947840461,240,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.240",1.09153359645278,241,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,1
"X2.240",3.06732694888993,241,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,0,1
"X3.240",0.910396699032049,241,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,0,1
"X4.240",1.21998962422682,241,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,0,1
"X5.240",0.14897930891688,241,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,0,1
"X6.240",3.48948495549073,241,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,0,1
"X7.240",0.388798027690287,241,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,0,1
"X8.240",2.16536845080759,241,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,0,1
"X9.240",2.56632445882593,241,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,0,1
"X10.240",3.45260010397508,241,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,0,1
"X1.241",-0.56371366805047,242,1,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.241",-0.323760241927363,242,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.241",0.386048310732086,242,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.241",-0.62043828336808,242,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.241",2.87955059151673,242,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.241",2.34048256840093,242,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.241",0.226655223585205,242,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.241",-1.09230351528585,242,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.241",-2.00204415510119,242,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.241",-0.0580639321111764,242,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.242",0.197847105211433,243,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.242",0.170287267668853,243,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.242",1.99166353296296,243,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.242",-2.291922465015,243,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.242",-1.16074459958291,243,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.242",0.598757991084578,243,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.242",-0.233146868043703,243,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.242",0.0889002720494592,243,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.242",-1.06956943677814,243,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.242",0.594023370711989,243,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.243",0.498712287476616,244,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1
"X2.243",1.65454514322063,244,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1
"X3.243",1.60057784764197,244,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1
"X4.243",1.17187224489344,244,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1
"X5.243",1.19561010887651,244,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1
"X6.243",3.0874771265164,244,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1
"X7.243",2.99225486337033,244,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1
"X8.243",2.7285269281235,244,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1
"X9.243",3.06169341445006,244,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1
"X10.243",2.41789763363919,244,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1
"X1.244",-0.237511750767128,245,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.244",0.883259523188952,245,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.244",1.37312480686714,245,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.244",0.70712494152558,245,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.244",1.81483727517427,245,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.244",3.39171017596385,245,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.244",1.59102769461804,245,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.244",2.99504179074522,245,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.244",3.30813835753222,245,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.244",4.33520655378489,245,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.245",1.18519176487515,246,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.245",-1.26431869422333,246,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.245",-0.129727942372191,246,3,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.245",0.133595919388495,246,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.245",0.257969868796291,246,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.245",-0.493115370827738,246,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.245",-0.823636158206761,246,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.245",0.712662917034785,246,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.245",0.65435546911866,246,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.245",0.960293214379636,246,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.246",0.518881918045183,247,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.246",0.901843363661333,247,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.246",2.21709663051184,247,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.246",4.33651193016627,247,4,1,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.246",3.90395819626285,247,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.246",6.14611205189692,247,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.246",8.22411713293795,247,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.246",7.89435469551203,247,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.246",8.49629920206509,247,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.246",11.3055847763256,247,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.247",-0.0474705112885083,248,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.247",0.181553891563862,248,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.247",0.0183913637347513,248,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.247",0.543616391890721,248,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.247",0.132425029376058,248,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.247",-1.00086304401486,248,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.247",-1.04323963142343,248,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.247",-1.52945290478197,248,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.247",2.1438941195178,248,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.247",-1.20401660740171,248,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.248",0.762032195546347,249,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
"X2.248",-0.148910595374382,249,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,0
