"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.242569888431839,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.25",-0.0100462246635445,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.25",1.31145296783515,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.25",0.705389146765338,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.25",-0.808122794368717,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.25",1.4840424532823,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.25",-0.328779069950765,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.25",1.55282219624821,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.26",0.87576838499032,27,1,0,1.31636697678109,3,0.127496851579376,1,0,1,1,1,1,0,1,0,1
"X2.26",0.726377933734758,27,2,0,1.31636697678109,3,0.271249150321405,1,0,1,1,1,1,0,1,0,1
"X3.26",1.74277301421066,27,3,0,1.31636697678109,3,0.43332941456034,1,0,1,1,1,1,0,1,0,1
"X4.26",0.25075793278006,27,4,0,1.31636697678109,3,0.616074402192893,1,0,1,1,1,1,0,1,0,1
"X5.26",2.434744114729,27,5,0,1.31636697678109,3,0.822118800390509,1,0,1,1,1,1,0,1,0,1
"X6.26",0.284927516137248,27,6,0,1.31636697678109,3,1.05443321064389,1,0,1,1,1,1,0,1,0,1
"X7.26",3.09615420001027,27,7,0,1.31636697678109,3,1.31636697678109,1,0,1,1,1,1,0,1,0,1
"X8.26",2.43831203027627,27,8,0,1.31636697678109,3,1.61169647342312,1,0,1,1,1,1,0,1,0,1
"X9.26",2.53265988915806,27,9,0,1.31636697678109,3,1.94467955106552,1,0,1,1,1,1,0,1,0,1
"X10.26",2.45266611747205,27,10,0,1.31636697678109,3,2.32011692273655,1,0,1,1,1,1,0,1,0,1
"X1.27",-0.283939476400777,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.27",-0.730103415301401,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.27",-0.253912368499387,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.27",0.179483740296316,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.27",0.208079947948001,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.27",1.55167038840988,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.27",-0.398438739719116,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.27",1.86738914506558,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.27",2.58166554347392,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.27",2.66534680141337,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.28",0.400643210616372,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.28",-0.527908997097539,29,2,0,1.94467955106552,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.28",-0.792184809042167,29,3,0,1.94467955106552,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.28",1.82589576369341,29,4,0,1.94467955106552,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.28",-0.246963393952198,29,5,0,1.94467955106552,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.28",1.42303585456142,29,6,0,1.94467955106552,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.28",2.58337472193099,29,7,0,1.94467955106552,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.28",0.601618038651498,29,8,0,1.94467955106552,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.28",1.49603310680274,29,9,0,1.94467955106552,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.28",0.95470128995087,29,10,0,1.94467955106552,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.29",-1.08781638837816,30,1,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.29",-0.755525555389803,30,2,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.29",0.303725739021989,30,3,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.29",-0.674387089389871,30,4,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.29",-0.0140601553832158,30,5,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.29",-0.301721797730274,30,6,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.29",0.0434076398042826,30,7,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.29",0.964200277264884,30,8,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.29",-0.736945620594767,30,9,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.29",-1.47709644383514,30,10,0,2.32011692273655,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.30",-0.937620180600666,31,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.30",-0.665866164709994,31,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.30",-0.904038463392431,31,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.30",-0.968317698715475,31,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.30",0.453299401054963,31,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.30",0.367217083933637,31,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.30",0.369911658937048,31,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.30",0.837860424260463,31,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.30",0.503808482439941,31,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.30",-0.143586394862462,31,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.31",0.0802590044521394,32,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.31",0.533368411466803,32,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.31",-0.288386007361458,32,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.31",1.17002306986754,32,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.31",2.00676108323796,32,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.31",1.43051398384801,32,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.31",0.553896418925106,32,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.31",-0.112772918787167,32,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.31",0.859402683841506,32,9,1,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.31",0.601014835081988,32,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.32",-0.436789813033782,33,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.32",-0.976559776373146,33,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.32",0.202095347837706,33,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.32",-0.0336074741062512,33,4,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.32",-0.156955694540287,33,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.32",2.01428300284909,33,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.32",0.641295576899578,33,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.32",1.63690510576488,33,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.32",-0.531786877935635,33,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.32",-1.43189283574782,33,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.33",-0.881114413730216,34,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.33",-0.586249601465088,34,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.33",-0.581920212085806,34,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.33",1.86005249848068,34,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.33",-1.11668782216296,34,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.33",-0.0942459986282252,34,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.33",-0.135471862081795,34,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.33",0.620230439961125,34,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.33",1.98987621417282,34,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.33",0.468297521768649,34,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.34",0.0443056760095584,35,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.34",-1.01112033641817,35,2,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.34",-0.32616901131761,35,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.34",-0.76858246194214,35,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.34",-0.744515714358634,35,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.34",0.0719847488577627,35,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.34",0.098000912056401,35,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.34",1.55793704628381,35,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.34",-0.55618956647236,35,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.34",-0.749486179728867,35,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.35",-0.944908882074836,36,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.35",-1.3253642610128,36,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.35",-1.12326870774981,36,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.35",0.966186346010863,36,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.35",1.94866904665946,36,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.35",-0.345760724769481,36,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.35",1.225809246109,36,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.35",0.759091333080201,36,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.35",-0.503790444367003,36,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.35",0.228875742109042,36,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.36",0.913448375478113,37,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.36",0.235871529431035,37,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.36",1.0183177637175,37,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.36",-1.00075909321937,37,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.36",-0.802906059135438,37,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.36",-0.246337777746505,37,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.36",-0.636803643313728,37,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.36",-1.54301978440571,37,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.36",1.55841274644218,37,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.36",-0.199498390296051,37,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.37",-0.0134887944243268,38,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.37",0.482399419973003,38,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.37",0.732861780607457,38,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.37",-0.333844724178555,38,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.37",-2.96493219168785,38,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.37",1.10170873321577,38,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.37",-1.78446148163496,38,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.37",-1.21862715614868,38,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.37",-0.607342733881663,38,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.37",-0.0350690470912645,38,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.38",-0.403438889575417,39,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.38",-1.05285693722153,39,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.38",-0.426088383812865,39,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.38",-0.895119477142187,39,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.38",0.2446695356149,39,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.38",-0.168986107822824,39,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.38",-0.429801725654704,39,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.38",-0.187064409570706,39,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.38",0.476491155166397,39,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.38",0.202075798004549,39,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.39",-0.890664431251207,40,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.39",-2.01547329447771,40,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.39",0.0120332337453509,40,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.39",0.46359818597664,40,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.39",-0.628393634915682,40,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.39",-2.17830755313264,40,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.39",2.37720003548235,40,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.39",-0.0951223684896044,40,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.39",-0.20243348314227,40,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.39",-1.87343142740684,40,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.40",-0.188542821115788,41,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.40",-1.2784058430295,41,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.40",0.723929849950424,41,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.40",-0.844980178390243,41,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.40",-1.44991620623798,41,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.40",-0.121991790113787,41,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.40",1.10286456460829,41,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.40",0.0929413682755526,41,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.40",-1.34137892408954,41,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.40",1.50411165841998,41,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.41",0.796714914621597,42,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.41",1.0419120143497,42,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.41",0.484414084195537,42,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.41",2.71485979668439,42,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.41",0.979891829948662,42,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.41",1.55168764224339,42,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.41",1.03016835534758,42,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.41",0.703300390670531,42,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.41",0.125000869796471,42,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.41",0.742579622052157,42,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.42",-0.545139419090313,43,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.42",-0.236111628437979,43,2,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.42",-1.62112373901717,43,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.42",0.401453005104834,43,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.42",-1.91613187948718,43,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.42",-1.33139888963324,43,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.42",-0.909733089560309,43,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.42",1.08810778002571,43,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.42",-1.12225469154183,43,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.42",-0.0670195532200122,43,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.43",0.321701551535098,44,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.43",-0.39082023040611,44,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.43",-0.553041797576335,44,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.43",-0.376760661249725,44,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.43",-0.0654670861410269,44,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.43",-2.09724913470963,44,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.43",1.03210441409516,44,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.43",0.370466121319348,44,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.43",0.129403062984987,44,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.43",-2.83116334996792,44,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.44",-0.344653473519918,45,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,0
"X2.44",0.785658338239473,45,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,1,0
"X3.44",0.600816786134682,45,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,1,0
"X4.44",-1.18643984171878,45,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,1,0
"X5.44",-2.26635379783704,45,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,1,0
"X6.44",-0.769218210213825,45,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,1,0
"X7.44",1.88649663164229,45,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,1,0
"X8.44",1.85721359651375,45,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,1,0
"X9.44",1.32586903474644,45,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,1,0
"X10.44",0.688063173909063,45,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,1,0
"X1.45",-0.785850006672678,46,1,1,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.45",0.202008495363229,46,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.45",-0.778457362308218,46,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.45",2.00824884568897,46,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.45",1.2988398177865,46,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.45",-0.574366455471651,46,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.45",-0.451652231242785,46,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.45",1.26744140154929,46,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.45",-1.44550869280162,46,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.45",1.06856986840493,46,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.46",-0.512288068147935,47,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,0
"X2.46",1.09677611897481,47,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,0
"X3.46",0.565223324397736,47,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,0
"X4.46",-0.985828099752091,47,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,0
"X5.46",1.2196311398892,47,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,0
"X6.46",1.60875736778734,47,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,0
"X7.46",0.945330437603682,47,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,0
"X8.46",0.351069250648287,47,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,0
"X9.46",0.0302688347485052,47,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,0
"X10.46",0.627067645554128,47,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,0
"X1.47",-0.0423681614201699,48,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.47",0.690306758607408,48,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.47",-0.503489674867986,48,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.47",0.066344015663188,48,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.47",-1.82973288798483,48,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.47",-0.630264539409704,48,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.47",-1.53968782753937,48,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.47",0.991673156177789,48,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.47",-0.097354651479098,48,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.47",-0.350857533481538,48,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.48",1.76586867282369,49,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.48",-0.834833323061474,49,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.48",0.4830937633925,49,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.48",0.521776510586282,49,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.48",0.652572368021855,49,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.48",0.903459695824591,49,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.48",0.443904813686864,49,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.48",1.13061264942048,49,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.48",-1.48964260497136,49,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.48",0.266650519851076,49,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.49",-0.0973024016783501,50,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.49",-0.788506339698776,50,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.49",-1.31830063115741,50,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.49",0.6641655227983,50,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.49",-0.357736124605665,50,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.49",0.855294345068286,50,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.49",-1.16221249469102,50,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.49",-0.942466890127873,50,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.49",0.238198539053119,50,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.49",-0.491968945276026,50,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.50",-0.337500049516489,51,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.50",0.338681930497703,51,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.50",0.396088172711462,51,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.50",0.445982281905891,51,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.50",-0.948454965285854,51,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.50",-0.360495434874222,51,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.50",0.420664940314575,51,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.50",0.366454997017216,51,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.50",0.553096791495757,51,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.50",0.228598763818084,51,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.51",-0.505029198637403,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1
"X2.51",-0.296998349725019,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1
"X3.51",0.0756777625012912,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.51",-1.8661552501367,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.51",1.16154988502994,52,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.51",1.62663219964447,52,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.51",0.999903140165783,52,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.51",0.738880487474072,52,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.51",-0.277121325353618,52,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
