"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.287",1.93382588165336,288,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,0
"X8.287",1.07380199260798,288,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,0
"X9.287",-0.265151380816455,288,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,0
"X10.287",0.738458830069126,288,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,0
"X1.288",-1.69934581378512,289,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.288",1.2482956973317,289,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.288",-1.69985571733238,289,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.288",0.141271238471512,289,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.288",1.06584042559312,289,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.288",1.48300934973079,289,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.288",-1.50095321590426,289,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.288",0.729473243095401,289,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.288",1.57622506353917,289,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.288",0.171749735927967,289,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.289",-0.0988467874818362,290,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.289",-0.537616607143257,290,2,1,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.289",1.61610605835597,290,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.289",0.138493124991317,290,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.289",0.917475325195561,290,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.289",-0.222786972460974,290,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.289",-1.01998256746344,290,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.289",-0.955244323159127,290,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.289",0.419701774084388,290,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.289",1.20779185214113,290,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.290",-0.106076314905803,291,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.290",0.431293881946076,291,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.290",1.77199749786663,291,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.290",0.47132459344797,291,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.290",0.325498346710367,291,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.290",0.753902599026256,291,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.290",1.49829189059256,291,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.290",1.61145930304022,291,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.290",-0.616991102789943,291,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.290",2.33028024937235,291,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.291",0.588862235414555,292,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.291",0.421995456645146,292,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.291",-0.248081771750223,292,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.291",-2.51404689833484,292,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.291",0.27526682604593,292,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.291",1.21601317027116,292,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.291",-0.030966662557338,292,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.291",0.688444790885828,292,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.291",0.721153035982343,292,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.291",0.0224919146450481,292,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.292",0.101039128724556,293,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.292",-0.309712896262154,293,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.292",0.379937731127914,293,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.292",-0.711299720501448,293,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.292",0.739050436067046,293,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.292",0.874241426266544,293,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.292",-1.36080231286502,293,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.292",0.142877686072442,293,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.292",2.23575072177264,293,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.292",-0.535159110795347,293,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.293",1.3372303161331,294,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.293",-1.09361627490172,294,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.293",1.51250321024715,294,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.293",1.10997932460228,294,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.293",-0.546032240268369,294,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.293",1.17956535346813,294,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.293",0.845584158368306,294,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.293",0.535294724555359,294,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.293",-0.181534155954847,294,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.293",0.454986750150138,294,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.294",-0.670819691756204,295,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,0,0,1
"X2.294",-1.29974100516009,295,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,0,0,1
"X3.294",1.45030479913775,295,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,0,0,1
"X4.294",0.982791453539191,295,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,0,0,1
"X5.294",1.57438052926872,295,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,0,0,1
"X6.294",3.41516203211831,295,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,0,0,1
"X7.294",1.30253541451057,295,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,0,0,1
"X8.294",1.69209773958339,295,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,1,0,0,1
"X9.294",3.14096471438525,295,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,0,0,1
"X10.294",1.43746152683636,295,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,0,0,1
"X1.295",-0.216028860200693,296,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.295",0.259772087173345,296,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.295",1.26439133078934,296,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.295",-0.437936190466066,296,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.295",0.317788235735908,296,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.295",0.695325358271133,296,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.295",-1.18426622688583,296,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.295",-1.80832861400264,296,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.295",-0.238672039406472,296,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.295",1.374715201824,296,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.296",0.909727684881225,297,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.296",0.140078709707766,297,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.296",-0.4365990748852,297,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.296",2.30166763933044,297,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.296",-0.525522465648483,297,5,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.296",1.40448906342517,297,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.296",0.438461606259604,297,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.296",-1.89488588685788,297,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.296",-3.02513843713751,297,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.296",0.598296763293765,297,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.297",-0.496103642120651,298,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.297",1.08010870444659,298,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.297",-0.0285700540557589,298,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.297",-1.03597926619613,298,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.297",1.39269638332811,298,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.297",0.160421134379057,298,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.297",-1.27176072289144,298,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.297",-0.856367443358963,298,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.297",0.409427755648905,298,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.297",1.69744615767771,298,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.298",0.949131559110754,299,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,1,0,0
"X2.298",-0.109103796695477,299,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,1,0,0
"X3.298",2.3171716240356,299,3,1,NA,3,0.43332941456034,1,0,0,0,0,1,1,1,0,0
"X4.298",1.07114084251498,299,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,1,0,0
"X5.298",-0.479581923837721,299,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,1,0,0
"X6.298",0.0616580988556135,299,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,1,0,0
"X7.298",3.26541566118607,299,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,1,0,0
"X8.298",0.268630432760135,299,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,1,0,0
"X9.298",2.91291057558982,299,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,1,0,0
"X10.298",2.03079903592817,299,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,1,0,0
"X1.299",0.326848073744692,300,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.299",-0.222028190587564,300,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.299",0.606926744351978,300,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.299",-0.203609819946379,300,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.299",-0.975465815729794,300,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.299",0.115849950298139,300,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.299",0.28607096158825,300,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.299",0.121206006501805,300,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.299",-0.760797124168069,300,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.299",-1.77853294711992,300,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.300",0.167249659635872,301,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,0
"X2.300",-0.913527893813658,301,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,0
"X3.300",0.868966471728587,301,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,0
"X4.300",1.16629796356405,301,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,0
"X5.300",0.800475451915131,301,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,0
"X6.300",1.70381619495778,301,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,0
"X7.300",0.00873545938083858,301,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,0
"X8.300",1.32092335628965,301,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,0
"X9.300",0.441833930890906,301,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,0
"X10.300",1.64015965103617,301,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,0
"X1.301",0.279090964910569,302,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.301",-0.453909264117695,302,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.301",1.34277539451945,302,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.301",0.638087347209057,302,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.301",-1.6042704683665,302,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.301",-0.396327251007524,302,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.301",0.760999723397042,302,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.301",1.75100314556158,302,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.301",1.7424174326317,302,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.301",1.12912340298131,302,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.302",-1.21392743873829,303,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,0,1,0
"X2.302",0.335647735398924,303,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,0,1,0
"X3.302",0.598933199452197,303,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,0,1,0
"X4.302",1.17342566853938,303,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,0,1,0
"X5.302",0.479846851270681,303,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,0,1,0
"X6.302",1.96118415869862,303,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,0,1,0
"X7.302",1.03065641806481,303,7,1,NA,3,1.31636697678109,0,0,0,1,0,1,1,0,1,0
"X8.302",2.30598832820527,303,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,0,1,0
"X9.302",2.43983685528399,303,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,0,1,0
"X10.302",2.15543231809611,303,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,0,1,0
"X1.303",-0.164275961294056,304,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.303",0.0286534591114535,304,2,1,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.303",-0.336774155520266,304,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.303",-1.66522308702702,304,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.303",-1.07059314782317,304,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.303",0.561689725550384,304,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.303",-0.293676375812456,304,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.303",-0.933357921271073,304,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.303",-0.3717239466831,304,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.303",-0.709550562841226,304,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.304",-0.00629748053578993,305,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.304",0.940570889131839,305,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.304",1.04937669534194,305,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.304",0.180335997874067,305,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.304",-1.53006491851246,305,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.304",-1.25354493294683,305,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.304",0.362820970910289,305,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.304",-0.618120632483,305,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.304",-1.43193864157585,305,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.304",-1.1007010032147,305,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.305",1.2306740737436,306,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.305",1.06067108471407,306,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.305",-0.957057438811196,306,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.305",-0.169463036766692,306,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.305",1.10995046267745,306,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.305",-0.00840138672643337,306,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.305",0.838901743825666,306,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.305",0.801295319993053,306,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.305",1.99160193655195,306,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.305",-0.441817607358416,306,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.306",0.199056166531583,307,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.306",-0.250136954620116,307,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.306",0.147623069437159,307,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.306",-0.658238537634884,307,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.306",0.55890395371695,307,5,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.306",1.36417812248855,307,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.306",0.851795459434808,307,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.306",0.577306370751232,307,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.306",1.36940441784933,307,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.306",0.00475023325820478,307,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.307",-1.32301873431547,308,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.307",-0.575031253940508,308,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.307",1.04090152787648,308,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.307",2.87668100019472,308,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.307",-0.266174470250374,308,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.307",1.08976165571546,308,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.307",0.628049592892733,308,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.307",1.24325797052019,308,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.307",0.955950825147066,308,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.307",1.5004082771525,308,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.308",-0.240645735764881,309,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.308",-1.3713972040409,309,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.308",0.658218186633502,309,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.308",-0.449477173371235,309,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.308",0.512620847759531,309,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.308",0.707155011859954,309,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.308",1.71347936205496,309,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.308",1.67107700238602,309,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.308",0.260543600403743,309,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.308",0.186149851433209,309,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.309",1.3530162260577,310,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,1
"X2.309",0.613435808709579,310,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,1
"X3.309",0.275214619774682,310,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,1
"X4.309",0.769778243108981,310,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,1
"X5.309",0.979658611331127,310,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,1
"X6.309",2.95038479183023,310,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,1
"X7.309",-0.366940832105325,310,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,1
"X8.309",1.1489186721438,310,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,1
"X9.309",2.35169535634856,310,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,1
"X10.309",-0.552573702043754,310,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,1
"X1.310",-0.792543938158583,311,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.310",-0.534122657275987,311,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.310",-0.388208751460961,311,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.310",1.33471761591114,311,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.310",-0.335679219777689,311,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X6.310",0.368906525837298,311,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X7.310",1.00157675701819,311,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X8.310",-0.712526221773549,311,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X9.310",-0.0137663986427493,311,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X10.310",0.0389306493523548,311,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X1.311",0.209611114292601,312,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,0,1,0,0
"X2.311",-0.743009576809471,312,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,0,1,0,0
"X3.311",-0.325662626974305,312,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,0,1,0,0
"X4.311",-1.45528451021627,312,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,0,1,0,0
"X5.311",0.434245779303998,312,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,0,1,0,0
"X6.311",2.01016717724914,312,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,0,1,0,0
"X7.311",1.22872996789615,312,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,0,1,0,0
"X8.311",1.87968104555486,312,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,0,1,0,0
"X9.311",2.27853747087976,312,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,0,1,0,0
"X10.311",4.49124356817819,312,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,0,1,0,0
"X1.312",-1.68617899509137,313,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.312",-0.458902016159106,313,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.312",0.392083405418321,313,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.312",-0.148106324085516,313,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.312",0.667029242792204,313,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.312",0.20616672722291,313,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.312",-1.55579567476827,313,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.312",-1.06252108239069,313,8,1,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.312",2.35232829654953,313,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.312",0.799748194962675,313,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.313",0.554294421623257,314,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.313",1.75646180777641,314,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.313",-0.622925487649184,314,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.313",1.95459066952689,314,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.313",1.57100453523785,314,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.313",0.775813807870138,314,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.313",-1.29472299554239,314,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.313",-0.477227297541845,314,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.313",0.883455132906174,314,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.313",0.558086366402432,314,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.314",-1.8097107076646,315,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.314",-0.332774263255953,315,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.314",-1.49264216086791,315,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.314",-0.200960333836381,315,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.314",-0.100871012748507,315,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.314",-0.218008886643811,315,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.314",-0.2581548225021,315,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
