"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.117",1.33245490837141,118,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.117",1.07922980953593,118,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.117",-0.281381708900581,118,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.117",0.277702028001018,118,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.118",-0.600695242283591,119,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.118",0.712020789211716,119,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.118",-0.785891702832847,119,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.118",-0.681399710440866,119,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.118",1.04830475187888,119,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.118",1.59442417574238,119,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.118",-1.62610860814802,119,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.118",-0.534152736751098,119,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.118",-0.604857466685532,119,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.118",1.1410539868129,119,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.119",-1.04277869060353,120,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.119",0.148823369932048,120,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.119",0.741008217076848,120,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.119",-1.71518811932594,120,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.119",-1.23562607687708,120,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.119",1.63281519137935,120,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.119",1.39380767218188,120,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.119",1.57285224795709,120,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.119",0.637212686614658,120,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.119",1.75160537779362,120,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.120",0.703596876216827,121,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.120",0.571985791858641,121,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.120",-0.288447422950569,121,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.120",-0.577650713842056,121,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.120",1.11353617433517,121,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.120",-0.762602990691711,121,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.120",0.649959216971871,121,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.120",-0.771834264230037,121,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.120",-0.395047806037189,121,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.120",1.38484399614466,121,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.121",-1.91874107279404,122,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.121",0.415330648706272,122,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.121",0.342429828501889,122,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.121",0.437024856097098,122,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.121",-0.106938130481919,122,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.121",0.544805772171507,122,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.121",0.0270051935243481,122,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.121",-0.117656818782392,122,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.121",2.0748305181067,122,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.121",-0.998979719763123,122,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.122",-0.0177789288809928,123,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.122",0.407179446496077,123,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.122",-0.297655762777274,123,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.122",-1.29150644991632,123,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.122",0.17408548705621,123,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.122",-0.136651505661755,123,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.122",-0.105296248972034,123,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.122",1.6863188088396,123,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.122",3.04958345394055,123,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.122",-0.628362706805047,123,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.123",0.567366567023419,124,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0
"X2.123",2.11932854369097,124,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0
"X3.123",-0.742177315120171,124,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0
"X4.123",2.02942884884369,124,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0
"X5.123",1.87722341383375,124,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0
"X6.123",-0.512197171861696,124,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0
"X7.123",1.34680579698995,124,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0
"X8.123",1.48734437904789,124,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0
"X9.123",-0.244423390655153,124,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0
"X10.123",0.644148247872797,124,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0
"X1.124",-0.444438685016503,125,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.124",0.661683712982546,125,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.124",-0.705857900374258,125,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.124",-0.787645373754538,125,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.124",0.163037927434465,125,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.124",-0.992856342082243,125,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.124",0.46160114300435,125,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.124",1.44833243705883,125,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.124",-0.594843194387812,125,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.124",-1.05299965277986,125,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.125",-0.595339965912147,126,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,1
"X2.125",0.123727726897332,126,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,1
"X3.125",-0.361495708075754,126,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,1
"X4.125",-0.111887443001035,126,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,1
"X5.125",0.677855999586939,126,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,1
"X6.125",-1.74133955218891,126,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,1
"X7.125",-0.273344519616488,126,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,1
"X8.125",-0.583767702036689,126,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,1
"X9.125",0.221329759489061,126,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,1
"X10.125",0.923182724636856,126,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,1
"X1.126",-0.390310842596172,127,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.126",-0.250210029092962,127,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.126",0.20670166965452,127,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.126",0.455163505849976,127,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.126",-0.00302284584693828,127,5,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.126",-1.37684486311752,127,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.126",-1.45996991876805,127,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.126",-0.709012287240777,127,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.126",-0.504617807114815,127,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.126",-0.00700407791701566,127,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X1.127",-0.098094724464224,128,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.127",-1.50017310596374,128,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.127",1.59189857772682,128,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.127",0.623189760890793,128,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.127",-1.20827080497542,128,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.127",0.714710796728911,128,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.127",2.65882872055436,128,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.127",1.76387788423085,128,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.127",-0.168652120720612,128,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.127",-1.40486632750017,128,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.128",-0.989395671413557,129,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.128",0.516430921738223,129,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.128",0.24896449979455,129,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.128",-0.0892713900547014,129,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.128",2.46790298088274,129,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.128",0.332227567295559,129,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.128",-0.731866206562008,129,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.128",-0.780577471837282,129,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.128",1.04019552565401,129,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.128",0.442159561615077,129,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.129",-0.749883305109137,130,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.129",0.200052405461788,130,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.129",1.21248906104828,130,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.129",2.30899032574784,130,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.129",3.13426642436802,130,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.129",2.80870384516019,130,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.129",1.97506780475934,130,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.129",1.36610804200168,130,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.129",1.38566871984133,130,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.129",0.256860879168141,130,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.130",0.211670286703205,131,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,0
"X2.130",0.084435297423386,131,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,0
"X3.130",-0.356580772258749,131,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,0
"X4.130",-2.46325489814602,131,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,0
"X5.130",-1.5353088844685,131,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,0
"X6.130",-0.0284919400790889,131,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,0
"X7.130",2.13059880612024,131,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,0
"X8.130",0.561451742594173,131,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,0
"X9.130",-0.984798103578635,131,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,0
"X10.130",0.881180380142171,131,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,0
"X1.131",1.16680951024469,132,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1
"X2.131",0.53480665945886,132,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1
"X3.131",1.45437703756534,132,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1
"X4.131",0.303519081510894,132,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1
"X5.131",-0.785752089926466,132,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1
"X6.131",-0.55299888029942,132,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1
"X7.131",-1.41063915846802,132,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1
"X8.131",-0.259198349436923,132,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1
"X9.131",0.312802180877373,132,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1
"X10.131",0.26577959785918,132,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1
"X1.132",0.885263953200208,133,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.132",0.00792245639915529,133,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.132",0.643388114208918,133,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.132",-0.658846891960711,133,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.132",2.64097778585359,133,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.132",0.941538567174118,133,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.132",-0.272581335692599,133,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.132",1.20605879135381,133,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.132",-0.709645537329031,133,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.132",2.58225371200658,133,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.133",0.856333183390937,134,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.133",0.0647071376341769,134,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.133",-0.891729840061557,134,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.133",1.20417243309148,134,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.133",0.909730565551646,134,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.133",0.421039996221365,134,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.133",0.880926010536364,134,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.133",-1.29543132919638,134,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.133",1.01722267441655,134,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.133",0.510809395461404,134,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.134",0.627367223657554,135,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,1
"X2.134",-0.620186651848728,135,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,1
"X3.134",0.960275891848695,135,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,1
"X4.134",-0.541263317342925,135,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,1
"X5.134",2.37189441333258,135,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,1
"X6.134",1.25339460398086,135,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,1
"X7.134",1.03735367212778,135,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,1
"X8.134",0.241673907507039,135,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,1
"X9.134",0.355565213465027,135,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,1
"X10.134",0.19586026673465,135,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,1
"X1.135",1.8900814248585,136,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.135",0.211431637861575,136,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.135",-0.193536272300567,136,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.135",0.196466173389823,136,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.135",0.305989421631665,136,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.135",-0.806660004234562,136,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.135",1.42149822278009,136,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.135",1.64152828371475,136,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.135",-0.0811830771958678,136,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.135",-0.627612163997907,136,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.136",0.402950115935387,137,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.136",0.0336125796660954,137,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.136",0.212771536226117,137,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.136",-0.272963627093403,137,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.136",-0.696569831528789,137,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.136",-0.516801415743748,137,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.136",-0.0258552430771956,137,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.136",-0.605015111356244,137,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.136",-1.68182210380227,137,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.136",-1.68685168953731,137,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.137",1.58375620520765,138,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,0
"X2.137",-0.230217605937128,138,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,0
"X3.137",1.00217541263481,138,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,0
"X4.137",1.12401882654567,138,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,0
"X5.137",0.341479169179866,138,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,0
"X6.137",0.421666257599188,138,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,0
"X7.137",0.61405330868104,138,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,0
"X8.137",0.1247400276951,138,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,0
"X9.137",2.82266569973801,138,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,0
"X10.137",2.09327248765461,138,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,0
"X1.138",-0.59467141310056,139,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.138",2.16422470332241,139,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.138",-0.701874344765707,139,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.138",0.895278544272414,139,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.138",-0.878863596647587,139,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.138",-0.207407916117113,139,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.138",-1.19376405806863,139,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.138",0.869845858407913,139,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.138",0.482793443691428,139,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.138",0.350783954530713,139,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.139",-0.350971968224646,140,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.139",0.162897478174193,140,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.139",0.564040638358461,140,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.139",0.427176258095403,140,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.139",-0.397536379131785,140,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.139",-0.0634298469735237,140,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.139",2.54744646593523,140,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.139",1.58867983571759,140,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.139",2.41859423834916,140,9,1,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.139",1.02351802270653,140,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.140",0.184403628063549,141,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.140",1.10190528968237,141,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.140",-1.38722363551025,141,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.140",-1.60109026617812,141,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.140",0.0355835003053546,141,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.140",0.899579092986774,141,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.140",-0.407997324788556,141,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.140",0.920179271679213,141,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.140",-0.182358166090859,141,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.140",-0.317938408904383,141,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.141",1.2678056202594,142,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.141",-0.369743894752764,142,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.141",-0.00535711345787458,142,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.141",0.0422717353196102,142,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.141",-0.0898320111179024,142,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.141",-1.42093788794017,142,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.141",1.23195960041472,142,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
"X8.141",0.0998263396264951,142,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,1
"X9.141",-0.327353933634735,142,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,1
"X10.141",0.696309038212143,142,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,1
"X1.142",1.62695012205918,143,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.142",0.411003802816054,143,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.142",-0.41314013574092,143,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.142",0.692082744049451,143,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.142",1.09135559516336,143,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.142",1.2272222951161,143,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.142",-1.31441386623184,143,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.142",-1.02785912465711,143,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.142",0.181793730559143,143,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.142",0.596661670806597,143,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.143",1.20658228807479,144,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.143",-0.974472763222459,144,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.143",0.778067359112489,144,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.143",0.00784385201978904,144,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.143",1.75566375123732,144,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.143",0.922538806135191,144,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.143",-1.78932816249177,144,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.143",-1.37824038643316,144,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.143",0.987618504126619,144,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.143",-0.544498793670719,144,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.144",-0.36757454019084,145,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.144",1.49104645779236,145,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.144",1.52741697113269,145,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.144",-0.470146715208596,145,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.144",-0.942388796991209,145,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.144",0.781921382174658,145,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.144",0.138280977528039,145,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
