"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.271",-0.584845015947189,272,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.271",-1.95731921389259,272,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.271",-0.269391082229947,272,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.271",1.64931886443812,272,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.272",0.244591387668205,273,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.272",0.218193734539474,273,2,1,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.272",1.29867668955772,273,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.272",-0.683028612147164,273,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.272",0.987195753730899,273,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.272",0.307743272055729,273,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.272",2.07567381455133,273,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.272",1.2679654540709,273,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.272",0.238648747738625,273,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.272",0.398189255564155,273,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.273",0.0508697210144116,274,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0
"X2.273",-0.444652751630984,274,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0
"X3.273",-1.50545399063928,274,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0
"X4.273",-0.0171823829463236,274,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0
"X5.273",2.27028346032921,274,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0
"X6.273",1.67701924395724,274,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0
"X7.273",0.880433379757192,274,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0
"X8.273",0.214144132145638,274,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0
"X9.273",3.240823979989,274,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0
"X10.273",2.38650177742646,274,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0
"X1.274",-1.73997683373683,275,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,1,1,0
"X2.274",0.32650996828763,275,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,1,1,0
"X3.274",0.237205959564092,275,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,1,1,0
"X4.274",-0.801181648733546,275,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,1,1,0
"X5.274",1.3837000311938,275,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,1,1,0
"X6.274",-0.0765068917399966,275,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,0,1,1,0
"X7.274",0.339122443795474,275,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,1,1,0
"X8.274",2.84083464790369,275,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,0,1,1,0
"X9.274",0.518879480556077,275,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,1,1,0
"X10.274",2.66198720005484,275,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,1,1,0
"X1.275",-0.269875780580509,276,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.275",-0.930131802765619,276,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.275",-0.949456533292432,276,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.275",-0.501818309010564,276,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.275",1.51863836683802,276,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.275",0.651925248171409,276,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.275",-0.633247511940519,276,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.275",0.650993301335812,276,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.275",1.85632507478184,276,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.275",2.00346171647594,276,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.276",1.5179260255724,277,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.276",-0.174034583861207,277,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.276",-0.797994914071631,277,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.276",-0.716319604341386,277,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.276",2.82328815143864,277,5,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.276",0.43507537835535,277,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.276",-0.0400427379465467,277,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.276",-1.49057598204406,277,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.276",1.222931333545,277,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.276",0.770034999951051,277,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.277",-1.0176105232525,278,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.277",0.894932739842632,278,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.277",0.0670851945009611,278,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.277",0.023417113470676,278,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.277",-0.898577839983435,278,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.277",0.307050098763746,278,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.277",-1.49163261723906,278,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.277",0.892089613460641,278,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.277",-0.00700052740070285,278,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.277",1.79980765187858,278,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.278",1.28422752609819,279,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X2.278",0.761740415765372,279,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X3.278",-0.272586422296336,279,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X4.278",1.67306524955851,279,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X5.278",-0.164200124244778,279,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X6.278",0.638701724735121,279,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X7.278",0.0138476854960378,279,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X8.278",0.535257147275032,279,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X9.278",1.02078386556231,279,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X10.278",-0.32051265144503,279,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,1
"X1.279",0.199664269232618,280,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.279",-1.28151730597774,280,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.279",0.334256606125998,280,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.279",0.036309040714868,280,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.279",0.294926390595547,280,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.279",0.0154498811605845,280,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.279",-0.408438378478022,280,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.279",0.550953141342186,280,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.279",-0.854054507806395,280,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.279",0.412534449779317,280,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.280",-1.44057764438067,281,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,0,1,0
"X2.280",1.06660540395878,281,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,0,1,0
"X3.280",1.31393081567065,281,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,1,0
"X4.280",0.0296894495736185,281,4,1,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,1,0
"X5.280",1.59588794007579,281,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,1,0
"X6.280",1.88895613504267,281,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,1,0
"X7.280",2.82211190534768,281,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,1,0
"X8.280",2.39443533919493,281,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,1,0
"X9.280",0.0427519958272928,281,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,1,0
"X10.280",0.616695424987854,281,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,1,0
"X1.281",0.261527993410771,282,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.281",1.18280532493076,282,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.281",0.814390333056119,282,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.281",0.407196609869128,282,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.281",1.74226224486675,282,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.281",0.920353523834783,282,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.281",2.76040863239372,282,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.281",1.54273173061311,282,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.281",0.29679971831735,282,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.281",0.0390962268130136,282,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.282",-0.474719105289747,283,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.282",0.960646434364739,283,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.282",0.0305289033471122,283,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.282",0.0170729578322085,283,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.282",-0.0396603180184356,283,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.282",-0.760806649543319,283,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.282",-0.992809055810123,283,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.282",0.654070319837611,283,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.282",-1.02915004226031,283,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.282",-2.01622460510897,283,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.283",1.29014620476695,284,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.283",1.32210899758067,284,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.283",0.514021978306679,284,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.283",0.973643842669871,284,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.283",-0.812327296950172,284,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.283",0.240365285648696,284,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.283",0.714624018574774,284,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.283",0.855341514330191,284,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.283",1.38650237925282,284,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.283",0.302220403773711,284,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.284",1.22018898554175,285,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.284",0.868505098560379,285,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.284",-0.0917797232787557,285,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.284",0.220909301136084,285,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.284",-0.494911513684445,285,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.284",0.249152103967915,285,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.284",1.66685653317605,285,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.284",2.7399826757156,285,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.284",1.05258145374132,285,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.284",1.48852079023663,285,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.285",1.45040160844782,286,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.285",-0.130641305602882,286,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.285",-2.9312323496339,286,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.285",0.128231158561823,286,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.285",-0.538162878288869,286,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.285",0.120757394780408,286,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.285",2.17273677560323,286,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.285",1.89696645765052,286,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.285",0.972103863226244,286,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.285",2.16756817623325,286,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.286",1.38005397361101,287,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X2.286",0.83618150123603,287,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X3.286",-1.09301141022349,287,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X4.286",-0.311496416650849,287,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X5.286",0.651529803208824,287,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X6.286",-1.71746769863314,287,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X7.286",-0.902622843613693,287,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X8.286",0.372949927736812,287,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X9.286",-0.00115226240470345,287,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X10.286",0.0444340255371242,287,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,0
"X1.287",0.18196871091099,288,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.287",1.35866837845074,288,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.287",1.28051946979991,288,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.287",-0.535717301218732,288,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.287",1.75392527606992,288,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.287",1.38968337060891,288,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.287",0.85893266823418,288,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.287",1.26787544644583,288,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.287",-0.295262593566681,288,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.287",0.386686706409643,288,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.288",-1.28740369194812,289,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.288",0.130471811477292,289,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.288",0.154734869541875,289,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.288",1.21758428827095,289,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.288",0.614251080568788,289,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.288",1.07411264018645,289,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.288",1.60682290754486,289,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.288",1.54951617014001,289,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.288",-0.113040458734207,289,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.288",0.412303405961858,289,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.289",-1.53222658096987,290,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0
"X2.289",1.79775427603558,290,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0
"X3.289",0.043238789113343,290,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0
"X4.289",-0.268770305354031,290,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0
"X5.289",-1.36155453253706,290,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0
"X6.289",1.49630194335472,290,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0
"X7.289",0.86085498485597,290,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0
"X8.289",0.925818675942319,290,8,1,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0
"X9.289",0.459502476235751,290,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0
"X10.289",0.666954764320715,290,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0
"X1.290",0.311260865505177,291,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.290",0.638061016498554,291,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.290",0.865457315579519,291,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.290",0.317708204538032,291,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.290",1.01371998431632,291,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.290",-1.07149384582257,291,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.290",1.75374383067073,291,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.290",0.57343971609509,291,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.290",-0.172399257122606,291,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.290",0.925758253132043,291,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.291",0.0206649158778066,292,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,1,1
"X2.291",1.85390440671565,292,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,1,1
"X3.291",0.438223928672037,292,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,1,1
"X4.291",1.4527086744364,292,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,1,1
"X5.291",0.621708252040648,292,5,1,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,1,1
"X6.291",2.87597680042587,292,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,1,1
"X7.291",-0.540771892158774,292,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,1,1
"X8.291",1.30628359132826,292,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,1,1
"X9.291",1.35910469163719,292,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,1,1
"X10.291",1.18820170729155,292,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,1,1
"X1.292",-0.677286737512841,293,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.292",-0.722172289094201,293,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.292",0.491097294534476,293,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.292",-0.561355669369132,293,4,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.292",1.24657105997849,293,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.292",1.26258495618397,293,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.292",-0.412998904745491,293,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.292",-1.59861200628742,293,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.292",-0.286733343028513,293,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.292",-1.87075708324189,293,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.293",1.01651857641355,294,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.293",-2.84347339527008,294,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.293",-0.866012621958732,294,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.293",-0.477395258338267,294,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.293",2.76490367209721,294,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.293",0.253624843473673,294,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.293",0.661650784634401,294,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.293",1.3155046960249,294,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.293",0.433503337606863,294,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.293",0.274289186504684,294,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.294",-0.594705223560575,295,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.294",-1.56036411284324,295,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.294",-0.352552664268984,295,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.294",0.515199136686458,295,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.294",1.23495582699445,295,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.294",-1.77832213228606,295,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.294",1.25389341988762,295,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.294",-0.254882850975876,295,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.294",1.41927394407001,295,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.294",0.878239751017587,295,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.295",1.44393122230622,296,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.295",0.106135233406422,296,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.295",1.83455087097262,296,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.295",1.09752105420325,296,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.295",-0.300099670797044,296,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.295",-0.617508427277577,296,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.295",1.59238875054858,296,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.295",-0.333074826976096,296,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.295",-0.510462904489127,296,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.295",0.464396378199955,296,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.296",-1.00292055199662,297,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.296",0.886888535981914,297,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.296",0.407482370359898,297,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.296",-0.291408007983144,297,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.296",-1.06707988636825,297,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.296",1.33057003700175,297,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.296",1.05542779916207,297,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.296",-0.275568779948988,297,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.296",0.933952766280591,297,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.296",0.92601074303047,297,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.297",-0.165821958069607,298,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,0
"X2.297",0.998660532635128,298,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,0,0
"X3.297",-0.862141989392374,298,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,0,0
"X4.297",-1.81319607195303,298,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,0,0
"X5.297",-1.28087619878881,298,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,0,0
"X6.297",-2.51717280091072,298,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,0,0
"X7.297",0.588841533315919,298,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,0,0
"X8.297",-0.136736005708513,298,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,0,0
"X9.297",-0.323875648531044,298,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,0,0
"X10.297",1.0072474525388,298,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,0,0
"X1.298",-0.0612253186627202,299,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.298",0.673505383205054,299,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.298",1.66437812234933,299,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.298",-0.609228633604466,299,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.298",-0.164059396397409,299,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
