"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.250",0.235321409685649,251,3,1,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X4.250",0.833116965522229,251,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X5.250",-0.156030969957554,251,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X6.250",-1.59363666048718,251,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X7.250",-1.01020071387337,251,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X8.250",-0.871154547446578,251,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X9.250",-0.470963233188164,251,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X10.250",-0.0755240496463659,251,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,1
"X1.251",-0.760046776997099,252,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.251",-0.59445827743111,252,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.251",0.618967456650308,252,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.251",-1.37754088430805,252,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.251",-1.02719397724862,252,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.251",0.0489745054496149,252,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.251",-0.335972190071678,252,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.251",-0.628910557098907,252,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.251",-0.390907989999441,252,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.251",0.213545107591241,252,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.252",-0.741543065822224,253,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1
"X2.252",-0.154444777977323,253,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1
"X3.252",1.26526038417487,253,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1
"X4.252",1.84474531216416,253,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1
"X5.252",0.423635418497979,253,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,1
"X6.252",-0.694550080041414,253,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,1
"X7.252",0.5580938734428,253,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,1
"X8.252",3.09576140016284,253,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,1
"X9.252",2.26272658615525,253,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,1
"X10.252",-0.841071424380361,253,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,1
"X1.253",-0.242162486759533,254,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,0,0,1
"X2.253",0.101927140945793,254,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,0,0,1
"X3.253",-0.171215067732945,254,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,0,0,1
"X4.253",-1.50738206846743,254,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,0,0,1
"X5.253",0.66657152888722,254,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,0,0,1
"X6.253",0.590309450099869,254,6,1,NA,3,1.05443321064389,0,1,0,0,0,0,0,0,0,1
"X7.253",1.30855653931519,254,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,0,0,0,1
"X8.253",2.3150716400708,254,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,0,0,1
"X9.253",2.77453123729439,254,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,0,0,1
"X10.253",3.56028764264719,254,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,0,0,1
"X1.254",0.190393196534883,255,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.254",1.06693419842226,255,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.254",0.444574183509699,255,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.254",-1.73746642237406,255,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.254",0.502241362479848,255,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.254",0.0774957939168964,255,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.254",1.23075694216445,255,7,1,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.254",0.317474230714355,255,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.254",-0.032221409500076,255,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.254",0.123378474270518,255,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.255",-0.535066973066832,256,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X2.255",0.535368291461447,256,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X3.255",0.368475007433059,256,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X4.255",-0.16568428964953,256,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X5.255",0.194251218671992,256,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X6.255",-0.865418926695559,256,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X7.255",-0.518678090523082,256,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X8.255",-0.478429643852139,256,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X9.255",-1.32435388516833,256,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X10.255",-0.222239357634311,256,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,0
"X1.256",-0.247211538886407,257,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.256",0.176297389419086,257,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.256",-0.510106239677615,257,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.256",2.41630725022765,257,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.256",-0.607457107125411,257,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.256",1.65985571363888,257,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.256",0.596998891173702,257,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.256",-0.959507309367563,257,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.256",0.882232821272522,257,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.256",0.255878207437729,257,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.257",-0.330151763958915,258,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,0
"X2.257",-0.766200155817923,258,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,0
"X3.257",0.765499231008733,258,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,0
"X4.257",0.87991242568779,258,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,0
"X5.257",-0.584904868483642,258,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,0
"X6.257",1.59224584348552,258,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,0
"X7.257",1.06595577903506,258,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,0
"X8.257",-1.03650801060068,258,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,0
"X9.257",3.40380689242899,258,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,0
"X10.257",1.51016434162967,258,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,0
"X1.258",-0.461125355123175,259,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.258",0.0255142850436821,259,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.258",2.26436754290943,259,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.258",1.81341108303917,259,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.258",2.67634242461542,259,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.258",0.223868950429227,259,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.258",-0.27168423129215,259,7,1,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.258",2.01998367768092,259,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.258",0.0799632817685597,259,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.258",1.24851184896389,259,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.259",-1.06402497656776,260,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,1
"X2.259",0.734484277086441,260,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,1
"X3.259",0.00507966167302815,260,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,1
"X4.259",0.206633105985372,260,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,1
"X5.259",0.687844200175623,260,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,1
"X6.259",0.443463683854769,260,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,1
"X7.259",0.240627052055875,260,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,1
"X8.259",2.37850742387002,260,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,1
"X9.259",1.3226453726639,260,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,1
"X10.259",0.110074235862523,260,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,1
"X1.260",1.02453611831788,261,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X2.260",0.306207969221743,261,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X3.260",-1.5167473776574,261,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X4.260",0.848816750972334,261,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X5.260",0.248323746173583,261,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X6.260",-0.291789935724156,261,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X7.260",-1.125997207686,261,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X8.260",0.689843626064842,261,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X9.260",-1.19167641559838,261,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X10.260",1.04423115749528,261,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,1
"X1.261",1.53816918767662,262,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.261",-0.536658290751041,262,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.261",-0.32025748358984,262,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.261",1.27939916698808,262,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.261",-0.880577230338892,262,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.261",-0.651910517004314,262,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.261",0.235409334250309,262,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.261",-1.01901807822073,262,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.261",-0.67092307191301,262,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.261",0.345261848252413,262,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.262",1.9595802545505,263,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,1,0
"X2.262",0.23485517223943,263,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,1,0
"X3.262",-0.955864528445493,263,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,1,0
"X4.262",-0.323829362612861,263,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,1,0
"X5.262",1.3765893888319,263,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,1,0
"X6.262",1.72250298332885,263,6,1,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,1,0
"X7.262",0.869779192681879,263,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,1,0
"X8.262",2.81245636636692,263,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,1,0
"X9.262",1.41926789530231,263,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,1,0
"X10.262",2.43086438431202,263,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,1,0
"X1.263",-1.43452035368751,264,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.263",-0.676417379192672,264,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.263",-0.727501355913207,264,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.263",0.290717972162877,264,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.263",-0.0711965033865753,264,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.263",-1.08110788129565,264,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.263",1.31675194873335,264,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.263",1.57218944747725,264,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.263",0.798721476612098,264,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.263",1.48776116044343,264,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.264",0.332586149111383,265,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.264",0.78100982826203,265,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.264",-1.31045712980701,265,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.264",0.281307454745415,265,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.264",-0.925213930801488,265,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.264",-0.147800311259032,265,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.264",0.146829154077227,265,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.264",0.946439258278952,265,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.264",0.113125751346578,265,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.264",-0.774282167834315,265,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.265",1.16968060648025,266,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X2.265",1.94789178833953,266,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X3.265",-1.15867832715448,266,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X4.265",-1.12103098877959,266,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X5.265",1.37034145168084,266,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X6.265",-0.500916818323849,266,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X7.265",0.883408024581007,266,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X8.265",0.255805786667837,266,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X9.265",-0.884033939797239,266,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X10.265",-1.73332998165498,266,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,1
"X1.266",2.1577511685414,267,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.266",1.46056057430311,267,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.266",0.436438015497518,267,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.266",0.696123715617977,267,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.266",1.17702980314329,267,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.266",0.128668556248876,267,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.266",2.36029621566859,267,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.266",0.227920845476923,267,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.266",-0.909050217642737,267,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.266",-0.604572554015533,267,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.267",0.592586637355658,268,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,0,1,1
"X2.267",0.716478547841022,268,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,0,1,1
"X3.267",0.669209001135674,268,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,0,1,1
"X4.267",1.68045271315557,268,4,1,NA,3,0.616074402192893,0,1,1,1,0,1,0,0,1,1
"X5.267",2.77944977048189,268,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,0,1,1
"X6.267",0.461494347513468,268,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,0,1,1
"X7.267",1.0520595907867,268,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,0,0,1,1
"X8.267",0.515198116243932,268,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,0,1,1
"X9.267",1.34552283038647,268,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,0,1,1
"X10.267",5.08274479486393,268,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,0,1,1
"X1.268",0.611733793494479,269,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.268",0.75522613947478,269,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.268",2.11225051332466,269,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.268",-0.864810902950546,269,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.268",0.67515800338053,269,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.268",0.273050736625584,269,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.268",1.63739574153107,269,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.268",1.98082857807205,269,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.268",2.86180024813001,269,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.268",0.0981946559509488,269,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.269",0.262391755511803,270,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.269",-0.565796759087925,270,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.269",1.45340778391195,270,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.269",-1.35157417273398,270,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.269",0.067005935994407,270,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.269",-0.750267294310697,270,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.269",0.736853840739428,270,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.269",1.30603227155175,270,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.269",-0.407773266666342,270,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.269",-0.0634182910558718,270,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.270",1.17232314404529,271,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.270",-0.935149450575246,271,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.270",-0.539598013693878,271,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.270",0.0757515838837015,271,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.270",0.852365107654719,271,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.270",-0.263829092685454,271,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.270",-1.25484738784277,271,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.270",-0.00144978205230795,271,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.270",1.0986042536331,271,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.270",1.1270294227185,271,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.271",0.753040018646767,272,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.271",0.0796028454247597,272,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.271",0.690773939531324,272,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.271",-0.0075426265734041,272,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.271",1.19940929658194,272,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.271",2.18474742797819,272,6,1,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.271",-1.07622950931035,272,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.271",-0.840703387271603,272,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.271",1.05790487674517,272,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.271",0.568224734717976,272,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.272",-1.55030451082946,273,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,0
"X2.272",-1.21090453841672,273,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,0,0
"X3.272",-1.30777715106053,273,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,0,0
"X4.272",0.25466510208117,273,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,0,0
"X5.272",0.769353664861661,273,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,0,0
"X6.272",1.00408023704653,273,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,0,0
"X7.272",-0.173239348509048,273,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,0,0
"X8.272",-1.3858113611495,273,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,0,0
"X9.272",-0.14080960752969,273,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,0,0
"X10.272",0.0252666719990209,273,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,0,0
"X1.273",-0.256065749043376,274,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,1,0,1,0
"X2.273",0.306051117447695,274,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,1,0,1,0
"X3.273",1.25243364061947,274,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,1,0,1,0
"X4.273",0.761689201042769,274,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,1,0,1,0
"X5.273",1.94425887348165,274,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,1,0,1,0
"X6.273",0.169509059631332,274,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,1,0,1,0
"X7.273",1.1613059611931,274,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,1,0,1,0
"X8.273",1.92914869563598,274,8,1,NA,3,1.61169647342312,1,0,1,1,1,0,1,0,1,0
"X9.273",2.8203765111259,274,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,1,0,1,0
"X10.273",2.13192818569745,274,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,1,0,1,0
"X1.274",-0.975861497124337,275,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.274",-0.368320432410146,275,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.274",0.735217891351191,275,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.274",0.749276863085935,275,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.274",0.653237456317996,275,5,1,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.274",-0.0803271467720883,275,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.274",0.785065767069934,275,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.274",0.864286036717002,275,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.274",2.28246513789929,275,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.274",1.34466259636139,275,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.275",-0.522059398304155,276,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.275",0.425638900640767,276,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.275",-0.940836338055275,276,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.275",-0.163943587556262,276,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.275",0.938260117251893,276,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.275",0.19428107072195,276,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.275",0.254859455900824,276,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.275",-1.12524827215491,276,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.275",0.175682591296914,276,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.275",0.35199229114557,276,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.276",0.720958691014819,277,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.276",0.656655020150387,277,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.276",1.50102594156234,277,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.276",0.562492857208802,277,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.276",0.289448371493784,277,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.276",-1.30334469916753,277,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.276",0.582466156551269,277,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.276",1.33068907108606,277,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.276",0.304447649400932,277,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.276",0.634678393200769,277,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
