"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.901930619788343,1,1,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.101738423131741,1,2,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.406517982689976,1,3,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.574575340848339,1,4,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03006289643914,1,5,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.135673188999431,1,6,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.466018974344608,1,7,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.85165590442381,1,8,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.556989758332414,1,9,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40805856329425,1,10,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.924990961399378,2,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.502916949483101,2,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.77574579514783,2,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.59599837903325,2,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.34772788219983,2,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22836729931115,2,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.49312769148276,2,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23869449835954,2,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48365020666381,2,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96693987957551,2,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.463311818207645,3,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.431355284807614,3,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.20224173800129,3,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81002855626435,3,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05713235719943,3,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06551385930675,3,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.25238218348599,3,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77769586690835,3,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65785174546259,3,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07945499990398,3,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.357409526482373,4,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.811465988844378,4,2,0,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.702854798477653,4,3,0,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.798372240508781,4,4,0,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.29512138049703,4,5,0,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0402921423092513,4,6,0,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.06181217543292,4,7,0,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79639487394744,4,8,0,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10298225821666,4,9,0,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57748381439413,4,10,0,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
