"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.93",-0.426372894457555,94,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.93",1.37460458023763,94,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.93",-0.0869328960129105,94,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.93",1.18438715335397,94,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.94",-2.10525526836328,95,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,1,1
"X2.94",0.149778770461162,95,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,1,1
"X3.94",1.03694949744865,95,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,1,1
"X4.94",-0.471626746633236,95,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,1,1
"X5.94",-0.114529372434679,95,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,1,1
"X6.94",0.20482882761522,95,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,1,1
"X7.94",1.3211186844304,95,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,1,1
"X8.94",1.86392805278873,95,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,1,1
"X9.94",0.598495949589287,95,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,1,1
"X10.94",1.06591620673858,95,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,1,1
"X1.95",0.439039475320281,96,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.95",-2.61820242332132,96,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.95",0.227542865159808,96,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.95",2.31749782405497,96,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.95",-1.28022580702031,96,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.95",-0.72134266433713,96,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.95",-0.252215240203018,96,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.95",0.324340920340172,96,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.95",0.3100183240084,96,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.95",-1.87143915343558,96,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.96",-0.287526178676411,97,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.96",1.00198597763904,97,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.96",-0.405205997336609,97,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.96",-0.786557824000703,97,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.96",-0.346929817048008,97,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.96",1.55151622691303,97,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.96",0.823323381771558,97,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.96",1.11305343395245,97,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.96",-0.127285953436048,97,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.96",2.57360406779003,97,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.97",-1.08831185608791,98,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.97",0.391095375427422,98,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.97",0.167536750583983,98,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.97",0.0296481401523664,98,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.97",-1.37326128053825,98,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.97",1.30911105037719,98,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.97",-0.181723508076106,98,7,1,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.97",1.03505933543179,98,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.97",0.553734282949675,98,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.97",1.57745102898411,98,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.98",0.354054668492127,99,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.98",0.459124238395227,99,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.98",-0.162156008669756,99,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.98",-0.270371007661734,99,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.98",-0.658815766823779,99,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.98",0.171766437909665,99,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.98",0.230992578887736,99,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.98",-1.55533767743318,99,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.98",-0.173518046070572,99,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.98",-0.231802477713759,99,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.99",1.36435303282279,100,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,0
"X2.99",-0.194161736520714,100,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,0
"X3.99",0.0371193250908218,100,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,0
"X4.99",-0.294339121672862,100,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,0
"X5.99",1.27462000458195,100,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,0
"X6.99",0.879582567900059,100,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,0
"X7.99",-0.109916237135913,100,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,0
"X8.99",1.7067585214786,100,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,0
"X9.99",0.16042751207898,100,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,0
"X10.99",2.18345649271539,100,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,0
"X1.100",-0.763456662191024,101,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.100",1.51367240295156,101,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.100",-0.691211080522922,101,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.100",1.00675973996817,101,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.100",-0.189771996757265,101,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.100",0.872904041819022,101,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.100",0.381851989513829,101,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.100",3.15609704134164,101,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.100",0.865017880886699,101,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.100",3.47440488823419,101,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.101",0.00100904951205721,102,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.101",0.912483971222232,102,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.101",0.141215781659459,102,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.101",-0.550742746171823,102,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.101",-0.468806204576345,102,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.101",0.0746087147483945,102,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.101",-0.76676847012693,102,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.101",-1.56909166540022,102,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.101",-1.69861997577329,102,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.101",0.548014923154554,102,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.102",-0.194970584496156,103,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,1
"X2.102",-0.728359518365141,103,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,1
"X3.102",-0.132858694664062,103,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,1
"X4.102",-1.67805617275573,103,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,1
"X5.102",0.379220815227204,103,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,1
"X6.102",0.71550207135247,103,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,1
"X7.102",1.18939808981401,103,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,1
"X8.102",0.22033466978404,103,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,1
"X9.102",-0.278760356163104,103,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,1
"X10.102",0.131873754923085,103,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,1
"X1.103",0.0124251570130097,104,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.103",0.964931429519957,104,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.103",-0.0549937676339595,104,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.103",0.782537039258479,104,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.103",0.00149578111763721,104,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.103",0.883298972527933,104,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.103",0.678883444859497,104,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.103",-0.850930496794067,104,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.103",-0.865079972145675,104,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.103",-1.95084020060322,104,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.104",0.247739485836392,105,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.104",-0.158067835423138,105,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.104",-0.115704124102763,105,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.104",-0.406490088436567,105,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.104",0.413853349716392,105,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.104",-0.605667208028059,105,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.104",-0.84948734830986,105,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.104",-0.0605123291699815,105,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.104",-1.30903191763578,105,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.104",-0.486605671598334,105,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.105",2.25747983374114,106,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.105",1.0510794005167,106,2,1,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.105",0.78477360028932,106,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.105",1.94733253721495,106,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.105",0.563504944082275,106,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.105",-0.6277299845422,106,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.105",-0.0573890405115536,106,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.105",1.06698800909611,106,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.105",-0.178522077289223,106,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.105",-0.056715231435918,106,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.106",-0.608960288310525,107,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.106",-1.24328268227119,107,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.106",-0.867626428915591,107,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.106",-0.548971101677329,107,4,1,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.106",0.586399556353384,107,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.106",1.16536827017605,107,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.106",-0.338570965972808,107,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.106",0.320993908147809,107,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.106",-1.15652553557566,107,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.106",0.0991715432305851,107,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.107",-0.703121796999897,108,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.107",0.829163414681652,108,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.107",0.080512739577337,108,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.107",-0.369168489055571,108,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.107",-0.143648344639861,108,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.107",0.263821892715784,108,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.107",0.872737324043269,108,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.107",1.13228195889882,108,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.107",-1.36518655635563,108,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.107",-1.39699797533075,108,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.108",0.936196077695633,109,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X2.108",-0.496626319198296,109,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X3.108",-1.09611031648617,109,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X4.108",0.0871890207324281,109,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X5.108",0.570328210640015,109,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X6.108",0.372720914029694,109,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X7.108",1.1831884415902,109,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X8.108",-0.640191072264386,109,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X9.108",-1.23201809859894,109,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X10.108",-1.03128761950102,109,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,0
"X1.109",-1.28289872160556,110,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.109",-0.183504140540573,110,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.109",1.92935307898588,110,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.109",0.845484991351414,110,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.109",0.00359967501631349,110,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.109",-0.544390453236528,110,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.109",-0.758986460509768,110,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.109",0.0728601741754095,110,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.109",0.0287811073525099,110,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.109",0.359357757505295,110,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.110",1.64226891458219,111,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.110",0.107840587733502,111,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.110",-1.0099321451671,111,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.110",0.161151498875815,111,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.110",-0.639640948649736,111,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.110",-1.92954670817871,111,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.110",-2.63284997026135,111,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.110",0.626907515007629,111,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.110",0.82745423621231,111,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.110",0.0229616626831058,111,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.111",-0.361500414851811,112,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.111",-1.86063798431125,112,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.111",0.236762777178411,112,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.111",-0.864048718464347,112,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.111",-0.413718410062364,112,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.111",1.56414462764557,112,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.111",-0.259922400475786,112,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.111",-0.231741272248849,112,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.111",-1.14011288227027,112,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.111",-0.451921463067887,112,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.112",1.39502918556265,113,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,1
"X2.112",1.08240957630245,113,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,1
"X3.112",-0.127801484105635,113,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,1
"X4.112",-0.426447159788303,113,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,1
"X5.112",-1.22989804138079,113,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,1
"X6.112",-0.186049787209815,113,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,1
"X7.112",-2.28510793047088,113,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,1
"X8.112",0.303086568595886,113,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,1
"X9.112",0.33752677462115,113,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,1
"X10.112",1.87080701957495,113,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.113",1.26781838789977,114,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.113",0.842016498289943,114,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.113",-0.419260275629382,114,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.113",0.0891980702865094,114,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.113",1.23611074132833,114,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.113",1.2395192426496,114,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.113",-0.0433246581746258,114,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.113",-0.58668232646168,114,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.113",-2.36712043204727,114,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.113",-1.1640816957569,114,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.114",0.212603525895457,115,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.114",-0.996973567849654,115,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.114",-1.6644133194057,115,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.114",0.0458533679854001,115,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.114",0.106086873367991,115,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.114",0.0559617331689388,115,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.114",-0.0507916775127382,115,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.114",0.703333814540943,115,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.114",-1.03315768760969,115,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.114",-0.0621255012633318,115,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.115",-0.516776095226989,116,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.115",0.151776442969788,116,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.115",2.18867467271233,116,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.115",-0.299500541666794,116,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.115",0.408743469448034,116,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.115",2.37555842922074,116,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.115",-0.477044823938289,116,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.115",2.7050546479493,116,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.115",3.15819150650515,116,9,1,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.115",0.984487714751302,116,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.116",-0.389590893792256,117,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.116",-0.0104899445506029,117,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.116",2.43882002367797,117,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.116",-0.0360217394779718,117,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.116",0.522875518130891,117,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.116",-0.258876273837203,117,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.116",0.0189140176083221,117,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.116",1.37560490112307,117,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.116",1.90707498374733,117,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.116",0.376504367409381,117,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.117",-1.16623824024369,118,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.117",-0.527974034138138,118,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.117",-0.512294537425631,118,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.117",0.645106189861905,118,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.117",0.285572685804482,118,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.117",1.50800003497298,118,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.117",1.24285402975026,118,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.117",1.3731259362539,118,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.117",1.98831151298118,118,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.117",-0.396577686306647,118,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.118",-0.390759021127494,119,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.118",0.196413274960872,119,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.118",0.368356530857451,119,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.118",-0.0469391015849901,119,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.118",0.277245601493077,119,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.118",-0.176762206973327,119,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.118",-0.258648084330405,119,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.118",1.90831920676872,119,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.118",1.95059414185954,119,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.118",-0.671027428988785,119,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.119",0.589187051355386,120,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,1,0,1
"X2.119",0.0980679998358122,120,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,1,0,1
"X3.119",-1.58621340699143,120,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,1,0,1
"X4.119",-0.326662907682099,120,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,1,0,1
"X5.119",2.04882070566081,120,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,1,0,1
"X6.119",-0.663226227537656,120,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,1,0,1
"X7.119",-0.107420681492788,120,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,1,0,1
"X8.119",2.28371322346668,120,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,1,0,1
"X9.119",2.01518848350443,120,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,1,0,1
"X10.119",2.65778306420828,120,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,1,0,1
"X1.120",0.392899682743958,121,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.120",-0.1524583439086,121,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.120",-0.328617171531994,121,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.120",-0.636243597358945,121,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.120",1.15577429465448,121,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
