"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.34729230344552,3,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.54390827373733,3,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.89055777697847,3,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.515633853208815,3,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.47618720843489,3,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.81886869212897,3,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0401905431550635,4,1,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43556924786579,4,2,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0908239765588749,4,3,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.889724938178514,4,4,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.780423621621257,4,5,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.524602318241123,4,6,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47966503584569,4,7,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00315528126584157,4,8,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.114971690934946,4,9,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.896327468649788,4,10,0,1,0.01,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.516431869499233,5,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.725699209238008,5,2,0,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00247066570296695,5,3,0,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.487307032472432,5,4,0,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.560683588438486,5,5,0,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.935421513838087,5,6,0,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06506387276602,5,7,0,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.816871018212519,5,8,0,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.07937529722009,5,9,0,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5969170289206,5,10,0,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21020590940392,6,1,0,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06765411776775,6,2,0,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46821044377094,6,3,0,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.47799602419683,6,4,0,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.85133385761149,6,5,0,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.88411764851942,6,6,0,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
7.88590733371548,6,7,0,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
7.20644737831975,6,8,0,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
10.3261819794739,6,9,0,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
12.6830017782374,6,10,0,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.15929192508417,7,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.305561525365321,7,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.289053592234584,7,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0451634647856414,7,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.425118269446188,7,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21915637769755,7,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61978484714235,7,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27679049071064,7,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.92557406647759,7,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92190781277942,7,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17818277070495,8,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.780421024862283,8,2,0,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.546502659307171,8,3,0,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.48795685513797,8,4,0,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.57037489103225,8,5,0,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.82997037007728,8,6,0,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.35238137917977,8,7,0,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.29227434821034,8,8,0,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.51983154872102,8,9,0,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
4.00527867463996,8,10,0,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.68067156105983,9,1,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.96133821866764,9,2,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37061010910345,9,3,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.886485100589624,9,4,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.545974472246609,9,5,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.423202603864342,9,6,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.58256528461532,9,7,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.351362779376751,9,8,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.207133342805786,9,9,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.5341389295564,9,10,0,1,0.01,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.22352740215535,10,1,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.931212551120245,10,2,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.762788610132434,10,3,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.10625538207614,10,4,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.785115608010185,10,5,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.821808532285091,10,6,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.62101862081167,10,7,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49680731494778,10,8,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.6074455949418,10,9,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.237479253915023,10,10,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.402116135402499,11,1,0,3,0.127496851579376,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57752538145667,11,2,0,3,0.271249150321405,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12388083033531,11,3,0,3,0.43332941456034,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.30535565844684,11,4,0,3,0.616074402192893,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93869114350563,11,5,0,3,0.822118800390509,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.84992303568272,11,6,0,3,1.05443321064389,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.94268910912435,11,7,0,3,1.31636697678109,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.20100994358155,11,8,0,3,1.61169647342312,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.22401177400857,11,9,0,3,1.94467955106552,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.1498885589429,11,10,0,3,2.32011692273655,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20186405325964,12,1,0,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.976159362072158,12,2,0,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98417492991588,12,3,0,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53103770875103,12,4,0,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67910594446744,12,5,0,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.02906475261093,12,6,0,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.06037195779481,12,7,0,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.62023963750721,12,8,0,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61375409497962,12,9,0,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0503261112887,12,10,0,3,2.32011692273655,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.276515651092464,13,1,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.66648094616445,13,2,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.515998333587603,13,3,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.107939709614319,13,4,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69732256349025,13,5,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.373678987100333,13,6,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.784298670683881,13,7,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.829721076709818,13,8,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.33643846525795,13,9,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06287942971115,13,10,0,1,0.01,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.248176856375049,14,1,0,1,0.01,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0386388530590782,14,2,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.269545179244728,14,3,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0724258463538807,14,4,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.159272477317882,14,5,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-1.89547087016902,14,6,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.169279291451122,14,7,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14499478950481,14,8,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.749423703382685,14,9,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.44469940153815,14,10,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.214147942730427,15,1,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.668071482507644,15,2,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.225408147180639,15,3,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.304890462466614,15,4,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.57201288652793,15,5,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16224871078575,15,6,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.473932561284696,15,7,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.341174695487381,15,8,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.15889925704098,15,9,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.541473088956541,15,10,0,1,0.01,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.02296759037646,16,1,0,1,0.01,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2.05386259047065,16,2,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.593081915620481,16,3,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.0340409846286087,16,4,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.959266858876304,16,5,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.834371515973655,16,6,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.631487322335302,16,7,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30127754636763,16,8,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.211799532419901,16,9,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282881940736659,16,10,0,1,0.01,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0248692714767385,17,1,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.134418042360581,17,2,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0235068178205101,17,3,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.166057432741096,17,4,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42708419305588,17,5,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.859550499217747,17,6,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.295644957306714,17,7,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749412687847007,17,8,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.721737857964338,17,9,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01756455366649,17,10,0,1,0.01,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.78041399129255,18,1,0,3,0.127496851579376,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.985809782851848,18,2,0,3,0.271249150321405,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.68312529651783,18,3,0,3,0.43332941456034,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.61351426683824,18,4,0,3,0.616074402192893,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95857396338683,18,5,0,3,0.822118800390509,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.20201041140222,18,6,0,3,1.05443321064389,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.09574833014009,18,7,0,3,1.31636697678109,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.48782641094222,18,8,0,3,1.61169647342312,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.45872398381228,18,9,0,3,1.94467955106552,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0527592739202,18,10,0,3,2.32011692273655,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.505513596740503,19,1,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.120848061291551,19,2,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.477783155020564,19,3,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0262477324955052,19,4,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429307757675474,19,5,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.800570353152182,19,6,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.38201788169166,19,7,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.17963653568102,19,8,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.658792476305275,19,9,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53117871249339,19,10,0,1,0.01,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32677459915118,20,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33948874607016,20,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.208381913050364,20,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0264337791419945,20,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.432484428022314,20,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.66855858737393,20,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.672933419056807,20,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.64988743483728,20,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.89164805868219,20,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.15352609564398,20,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2550784550925,21,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.821432518277022,21,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.02324300375183,21,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.11703478613165,21,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.231398471731657,21,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.329967382846355,21,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.28826366422339,21,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.99425957068761,21,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.21814373413579,21,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2.78128290220805,21,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27847657204433,22,1,0,3,0.127496851579376,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2030866128508,22,2,0,3,0.271249150321405,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427594229951414,22,3,0,3,0.43332941456034,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90265816320304,22,4,0,3,0.616074402192893,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
