"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.04021108531171,1,1,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32829798649928,1,2,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.774869696144284,1,3,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.268984129989365,1,4,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.419028107899757,1,5,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.13484687287574,1,6,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.205779989445266,1,7,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3632617871014,1,8,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.689003373138492,1,9,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.878774272769925,1,10,0,1,0.01,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03833607082068,2,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76624531934546,2,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.162696315770303,2,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13212921270865,2,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94984829855341,2,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0105703921181,2,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24129296316607,2,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.50519101562705,2,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23916941157094,2,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50663044565827,2,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41248642690687,3,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.291728658405409,3,2,0,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00222240254336,3,3,0,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05741647648262,3,4,0,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.87185679199777,3,5,0,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.700349552486138,3,6,0,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01523691317738,3,7,0,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.97781393236261,3,8,0,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.33621776065028,3,9,0,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.05736507477806,3,10,0,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169814195486832,4,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.176551132583999,4,2,0,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.287709127880518,4,3,0,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61251338323803,4,4,0,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.599687540128743,4,5,0,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.23076016980464,4,6,0,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.710015331326954,4,7,0,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.80457710904822,4,8,0,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.70093686216406,4,9,0,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93872415471207,4,10,0,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.11031449525595,5,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7819710735852,5,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760806886709641,5,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06580446887699,5,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21707567502665,5,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584931938009314,5,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09612683378356,5,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11374399904405,5,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.985790452178242,5,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74048331553416,5,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0160849086126797,6,1,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.649624055172221,6,2,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.231753257726253,6,3,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75853242265157,6,4,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28817516622453,6,5,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.26048743775124,6,6,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.876674318592507,6,7,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.78323682924969,6,8,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00365928403952989,6,9,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.6800407397127,6,10,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54223001682681,7,1,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30996128535014,7,2,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.15659631214101,7,3,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05354990136558,7,4,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.803243720319623,7,5,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.293176256110747,7,6,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.161641342112319,7,7,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.428184330159436,7,8,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.118872339635263,7,9,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.694571368097597,7,10,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.690183576565057,8,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64627207451149,8,2,0,2,0.105170918075648,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412453238841227,8,3,0,2,0.161834242728283,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482854524133259,8,4,0,2,0.22140275816017,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65051567856094,8,5,0,2,0.284025416687741,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28072574615591,8,6,0,2,0.349858807576003,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20227147272184,8,7,0,2,0.419067548593257,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.44171239325255,8,8,0,2,0.49182469764127,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
