"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.14",0.23030612246116,15,8,0,0.284025416687741,3,1.61169647342312,0,0,1,0,1,1,0,1,1,0
"X9.14",3.08202598427613,15,9,0,0.284025416687741,3,1.94467955106552,0,0,1,0,1,1,0,1,1,0
"X10.14",3.09954052808206,15,10,0,0.284025416687741,3,2.32011692273655,0,0,1,0,1,1,0,1,1,0
"X1.15",-1.23032092123706,16,1,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.15",-0.434587437437225,16,2,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.15",-0.906137409519873,16,3,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.15",0.238013242023863,16,4,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.15",-1.19059722002609,16,5,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.15",-2.00310737300107,16,6,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.15",0.314364248491881,16,7,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.15",0.126048490971016,16,8,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.15",-0.730549276370776,16,9,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.15",-0.172595776016724,16,10,0,0.349858807576003,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.16",-0.900716929089233,17,1,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.16",1.17752349281752,17,2,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.16",-0.316635040082072,17,3,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.16",0.239597355130579,17,4,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.16",-0.767985468313981,17,5,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.16",0.748240911195332,17,6,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.16",-1.3835731315708,17,7,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.16",-1.50987530198269,17,8,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.16",0.729751030621547,17,9,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.16",-1.34370412583644,17,10,0,0.419067548593257,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.17",0.641531262664605,18,1,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.17",-1.19583121543164,18,2,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.17",-0.740670239215748,18,3,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.17",-0.435913571776278,18,4,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.17",-0.0236765512611497,18,5,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.17",0.321036293701029,18,6,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.17",-1.05477578769937,18,7,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.17",-0.107604368860127,18,8,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.17",-0.653347740146529,18,9,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.17",1.18562679890073,18,10,0,0.49182469764127,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.18",0.633726952933709,19,1,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.18",0.723415143566621,19,2,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.18",0.169126692336483,19,3,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.18",-1.89661850703795,19,4,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.18",1.04613002465406,19,5,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.18",1.0485889156909,19,6,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.18",-1.10203251585552,19,7,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.18",0.801612563541659,19,8,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.18",1.14176961524613,19,9,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.18",-1.06273552171571,19,10,0,0.568312185490169,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.19",-1.45174501648078,20,1,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.19",-0.178551859607155,20,2,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.19",1.34734104635248,20,3,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.19",1.78464746108281,20,4,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.19",-1.42416419982728,20,5,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.19",0.407160500851072,20,6,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.19",-0.86129248041906,20,7,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.19",-0.361548130466633,20,8,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.19",0.478522664700887,20,9,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.19",-0.718828988472497,20,10,0,0.648721270700128,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.20",-0.352005265360404,21,1,0,0.127496851579376,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.20",-0.75720877477945,21,2,0,0.127496851579376,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.20",-0.998685621540628,21,3,0,0.127496851579376,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.20",-1.06014939402699,21,4,0,0.127496851579376,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.20",0.843490033148923,21,5,0,0.127496851579376,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.20",-1.807729443509,21,6,0,0.127496851579376,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.20",0.588637029573846,21,7,0,0.127496851579376,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.20",-0.178978927934317,21,8,0,0.127496851579376,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.20",-0.206228068252877,21,9,0,0.127496851579376,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.20",-1.40189589853844,21,10,1,0.127496851579376,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.21",-0.777205571940764,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.21",-0.319325519107297,22,2,0,0.271249150321405,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.21",-0.963323029818953,22,3,1,0.271249150321405,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.21",-0.894454786309966,22,4,0,0.271249150321405,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.21",1.13621707226071,22,5,0,0.271249150321405,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.21",1.82742010621688,22,6,0,0.271249150321405,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.21",0.385896689779678,22,7,0,0.271249150321405,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.21",2.9342662094072,22,8,0,0.271249150321405,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.21",0.295216312591283,22,9,0,0.271249150321405,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.21",0.502445884208217,22,10,0,0.271249150321405,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.22",0.904070062146689,23,1,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.22",1.28735460918886,23,2,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.22",0.0704467961448535,23,3,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.22",0.799789125969009,23,4,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.22",-1.61095992413649,23,5,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.22",0.488908931219632,23,6,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.22",0.195549991612786,23,7,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.22",-0.521754758811899,23,8,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.22",-1.11274046585874,23,9,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.22",-0.579160726251233,23,10,0,0.43332941456034,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.23",1.08016206732352,24,1,0,0.616074402192893,3,0.127496851579376,0,1,1,1,1,0,1,0,0,0
"X2.23",1.14230851748749,24,2,0,0.616074402192893,3,0.271249150321405,0,1,1,1,1,0,1,0,0,0
"X3.23",-0.305357424078897,24,3,0,0.616074402192893,3,0.43332941456034,0,1,1,1,1,0,1,0,0,0
"X4.23",-0.109812629691696,24,4,0,0.616074402192893,3,0.616074402192893,0,1,1,1,1,0,1,0,0,0
"X5.23",2.04798859413034,24,5,0,0.616074402192893,3,0.822118800390509,0,1,1,1,1,0,1,0,0,0
"X6.23",1.71721228254419,24,6,0,0.616074402192893,3,1.05443321064389,0,1,1,1,1,0,1,0,0,0
"X7.23",0.317335986691271,24,7,0,0.616074402192893,3,1.31636697678109,0,1,1,1,1,0,1,0,0,0
"X8.23",0.428018685075751,24,8,0,0.616074402192893,3,1.61169647342312,0,1,1,1,1,0,1,0,0,0
"X9.23",1.92881255180659,24,9,0,0.616074402192893,3,1.94467955106552,0,1,1,1,1,0,1,0,0,0
"X10.23",3.47391066282605,24,10,0,0.616074402192893,3,2.32011692273655,0,1,1,1,1,0,1,0,0,0
"X1.24",1.15275169659033,25,1,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.24",-0.332869136804202,25,2,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.24",-0.442880119319503,25,3,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.24",-1.19516906058461,25,4,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.24",-0.840062780854068,25,5,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.24",0.158348913825199,25,6,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.24",-1.02135802743696,25,7,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.24",-0.43389301279037,25,8,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.24",0.184635754163271,25,9,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.24",-1.52481783725927,25,10,0,0.822118800390509,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.25",0.203698069699288,26,1,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.25",-0.779975830099657,26,2,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.25",-0.321727307857105,26,3,1,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.25",-0.900541830345169,26,4,0,1.05443321064389,1,0.01,0,0,0,1,0,0,0,1,0,1
