"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.8",1.96289596903435,9,9,0,0.01,2,0.568312185490169,1,1,0,1,1,0,1,1,0,0
"X10.8",2.44101522420652,9,10,0,0.01,2,0.648721270700128,1,1,0,1,1,0,1,1,0,0
"X1.9",-1.55552927414083,10,1,1,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.9",-0.169753741277175,10,2,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.9",0.579223960242818,10,3,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.9",-1.09105386998666,10,4,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.9",-0.259071184427896,10,5,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.9",1.37702374651105,10,6,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.9",-1.08692360984365,10,7,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.9",0.661962963577486,10,8,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.9",0.156271109842857,10,9,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.9",0.00851220310872915,10,10,0,0.01,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.10",0.196789867969726,11,1,0,0.0512710963760241,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.10",0.119111934526207,11,2,0,0.0512710963760241,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.10",1.37135739040053,11,3,0,0.0512710963760241,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.10",-0.24699307497782,11,4,0,0.0512710963760241,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.10",1.8906572545436,11,5,0,0.0512710963760241,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.10",2.40609898220717,11,6,0,0.0512710963760241,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.10",1.27931694905792,11,7,0,0.0512710963760241,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.10",3.10273646701941,11,8,0,0.0512710963760241,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.10",2.39229790511384,11,9,0,0.0512710963760241,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.10",2.61410261247531,11,10,0,0.0512710963760241,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.11",0.757958868370129,12,1,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.11",0.0277828110793694,12,2,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.11",-0.761009302144678,12,3,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.11",-0.337569730242125,12,4,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.11",-0.409500309407224,12,5,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.11",1.75972716804948,12,6,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.11",-0.635881575523819,12,7,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.11",0.85095550635677,12,8,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.11",-0.016727222359018,12,9,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.11",0.873027205023931,12,10,0,0.105170918075648,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.12",0.655982547933041,13,1,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.12",0.697274117255105,13,2,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.12",0.182707120394173,13,3,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.12",0.817450148305774,13,4,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.12",0.111031082984633,13,5,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.12",-0.0813360177445548,13,6,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.12",0.507600427909376,13,7,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.12",0.605537852680615,13,8,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.12",-0.974338460692937,13,9,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.12",-0.99936200237445,13,10,0,0.161834242728283,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.13",-1.82712462523242,14,1,0,0.22140275816017,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,0
"X2.13",0.761651056730999,14,2,0,0.22140275816017,2,0.105170918075648,1,0,1,1,1,1,1,1,0,0
"X3.13",0.835867914769831,14,3,0,0.22140275816017,2,0.161834242728283,1,0,1,1,1,1,1,1,0,0
"X4.13",1.78475323140001,14,4,0,0.22140275816017,2,0.22140275816017,1,0,1,1,1,1,1,1,0,0
"X5.13",1.45546458894977,14,5,0,0.22140275816017,2,0.284025416687741,1,0,1,1,1,1,1,1,0,0
"X6.13",1.93090075517122,14,6,0,0.22140275816017,2,0.349858807576003,1,0,1,1,1,1,1,1,0,0
"X7.13",2.39997933328052,14,7,0,0.22140275816017,2,0.419067548593257,1,0,1,1,1,1,1,1,0,0
"X8.13",1.6728625406476,14,8,0,0.22140275816017,2,0.49182469764127,1,0,1,1,1,1,1,1,0,0
"X9.13",4.04128584339178,14,9,0,0.22140275816017,2,0.568312185490169,1,0,1,1,1,1,1,1,0,0
"X10.13",4.09891566683985,14,10,0,0.22140275816017,2,0.648721270700128,1,0,1,1,1,1,1,1,0,0
"X1.14",-1.59149355638055,15,1,0,0.284025416687741,3,0.127496851579376,0,0,1,0,1,1,0,0,0,1
"X2.14",-0.0558183415148401,15,2,0,0.284025416687741,3,0.271249150321405,0,0,1,0,1,1,0,0,0,1
"X3.14",1.68186922680581,15,3,0,0.284025416687741,3,0.43332941456034,0,0,1,0,1,1,0,0,0,1
"X4.14",2.57098813256472,15,4,0,0.284025416687741,3,0.616074402192893,0,0,1,0,1,1,0,0,0,1
"X5.14",3.58034195945894,15,5,0,0.284025416687741,3,0.822118800390509,0,0,1,0,1,1,0,0,0,1
"X6.14",5.70818133862665,15,6,0,0.284025416687741,3,1.05443321064389,0,0,1,0,1,1,0,0,0,1
"X7.14",6.17296898438668,15,7,0,0.284025416687741,3,1.31636697678109,0,0,1,0,1,1,0,0,0,1
"X8.14",8.09428277998113,15,8,0,0.284025416687741,3,1.61169647342312,0,0,1,0,1,1,0,0,0,1
"X9.14",9.24812178632235,15,9,0,0.284025416687741,3,1.94467955106552,0,0,1,0,1,1,0,0,0,1
"X10.14",8.09924988627604,15,10,1,0.284025416687741,3,2.32011692273655,0,0,1,0,1,1,0,0,0,1
"X1.15",-0.423283186753422,16,1,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.15",-0.781631496628935,16,2,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.15",1.71635211031857,16,3,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.15",-0.377079773361738,16,4,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.15",-0.943535487864986,16,5,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.15",1.05092947133074,16,6,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.15",0.72477535143267,16,7,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.15",-0.0901857137751059,16,8,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.15",0.891377429165325,16,9,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.15",0.741034298414692,16,10,0,0.349858807576003,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.16",-0.48985160145251,17,1,0,0.419067548593257,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.16",0.249376464834455,17,2,0,0.419067548593257,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.16",1.54406252594695,17,3,0,0.419067548593257,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.16",0.553779374972753,17,4,0,0.419067548593257,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.16",1.48344801912086,17,5,0,0.419067548593257,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.16",0.0431409350747451,17,6,0,0.419067548593257,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.16",1.09054425420645,17,7,0,0.419067548593257,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.16",2.41271742364961,17,8,0,0.419067548593257,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.16",1.9542625359197,17,9,0,0.419067548593257,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.16",4.01593118182687,17,10,0,0.419067548593257,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.17",1.55288214256875,18,1,0,0.49182469764127,2,0.0512710963760241,0,1,0,1,1,1,1,1,0,1
"X2.17",0.812353854345884,18,2,0,0.49182469764127,2,0.105170918075648,0,1,0,1,1,1,1,1,0,1
"X3.17",0.555931373087683,18,3,0,0.49182469764127,2,0.161834242728283,0,1,0,1,1,1,1,1,0,1
"X4.17",-0.746184999334965,18,4,0,0.49182469764127,2,0.22140275816017,0,1,0,1,1,1,1,1,0,1
"X5.17",1.76172493112303,18,5,0,0.49182469764127,2,0.284025416687741,0,1,0,1,1,1,1,1,0,1
"X6.17",0.905995186953599,18,6,1,0.49182469764127,2,0.349858807576003,0,1,0,1,1,1,1,1,0,1
"X7.17",0.530319420966515,18,7,0,0.49182469764127,2,0.419067548593257,0,1,0,1,1,1,1,1,0,1
"X8.17",0.619055483080982,18,8,0,0.49182469764127,2,0.49182469764127,0,1,0,1,1,1,1,1,0,1
"X9.17",2.20155954376894,18,9,0,0.49182469764127,2,0.568312185490169,0,1,0,1,1,1,1,1,0,1
"X10.17",3.23503832169917,18,10,0,0.49182469764127,2,0.648721270700128,0,1,0,1,1,1,1,1,0,1
"X1.18",0.66807808471964,19,1,0,0.568312185490169,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,1
"X2.18",1.83190065035312,19,2,0,0.568312185490169,2,0.105170918075648,0,1,0,0,1,0,1,0,0,1
"X3.18",2.31795578657694,19,3,0,0.568312185490169,2,0.161834242728283,0,1,0,0,1,0,1,0,0,1
"X4.18",1.17728650928668,19,4,0,0.568312185490169,2,0.22140275816017,0,1,0,0,1,0,1,0,0,1
"X5.18",1.91941239683353,19,5,0,0.568312185490169,2,0.284025416687741,0,1,0,0,1,0,1,0,0,1
"X6.18",4.61020611670094,19,6,0,0.568312185490169,2,0.349858807576003,0,1,0,0,1,0,1,0,0,1
"X7.18",2.46800643089459,19,7,0,0.568312185490169,2,0.419067548593257,0,1,0,0,1,0,1,0,0,1
"X8.18",2.35718416623434,19,8,0,0.568312185490169,2,0.49182469764127,0,1,0,0,1,0,1,0,0,1
"X9.18",2.81291869913387,19,9,0,0.568312185490169,2,0.568312185490169,0,1,0,0,1,0,1,0,0,1
"X10.18",1.84616370352796,19,10,0,0.568312185490169,2,0.648721270700128,0,1,0,0,1,0,1,0,0,1
"X1.19",-0.143889087097658,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,1
"X2.19",0.280993886268582,20,2,0,0.648721270700128,2,0.105170918075648,1,0,1,1,0,0,1,1,0,1
"X3.19",-0.368463225541171,20,3,0,0.648721270700128,2,0.161834242728283,1,0,1,1,0,0,1,1,0,1
"X4.19",1.37892978502045,20,4,0,0.648721270700128,2,0.22140275816017,1,0,1,1,0,0,1,1,0,1
"X5.19",-0.139165861141985,20,5,0,0.648721270700128,2,0.284025416687741,1,0,1,1,0,0,1,1,0,1
"X6.19",1.73810309053186,20,6,0,0.648721270700128,2,0.349858807576003,1,0,1,1,0,0,1,1,0,1
"X7.19",3.6669451691834,20,7,0,0.648721270700128,2,0.419067548593257,1,0,1,1,0,0,1,1,0,1
"X8.19",1.09400923617787,20,8,0,0.648721270700128,2,0.49182469764127,1,0,1,1,0,0,1,1,0,1
"X9.19",2.31906089146689,20,9,0,0.648721270700128,2,0.568312185490169,1,0,1,1,0,0,1,1,0,1
"X10.19",3.79625449183585,20,10,0,0.648721270700128,2,0.648721270700128,1,0,1,1,0,0,1,1,0,1
"X1.20",1.09961214373477,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.20",-1.18983575242756,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.20",1.55708763588785,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.20",0.236473430608046,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.20",0.908619450644289,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.20",1.82795215153601,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.20",2.30937159516318,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.20",2.71178561610201,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.20",2.29253153867005,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.20",2.74524947846253,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.21",1.23954623375131,22,1,0,0.271249150321405,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.21",0.131946843678759,22,2,0,0.271249150321405,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.21",0.3622478759058,22,3,0,0.271249150321405,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.21",0.484155527256489,22,4,0,0.271249150321405,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.21",2.80114091314471,22,5,0,0.271249150321405,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.21",2.99974178408006,22,6,0,0.271249150321405,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.21",3.70153859918821,22,7,0,0.271249150321405,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.21",3.54145851936805,22,8,0,0.271249150321405,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.21",3.48368670799641,22,9,1,0.271249150321405,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.21",1.92347136151214,22,10,0,0.271249150321405,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.22",1.21246621308892,23,1,0,0.43332941456034,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.22",0.262174666267249,23,2,0,0.43332941456034,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.22",1.88221367913193,23,3,0,0.43332941456034,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.22",2.21686734417366,23,4,0,0.43332941456034,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.22",2.48660689493347,23,5,0,0.43332941456034,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.22",2.38367491134148,23,6,0,0.43332941456034,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.22",1.99187775253354,23,7,0,0.43332941456034,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.22",1.85275761107147,23,8,0,0.43332941456034,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.22",4.31129258846835,23,9,1,0.43332941456034,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.22",2.9955473448689,23,10,0,0.43332941456034,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.23",0.366774418240113,24,1,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.23",0.238954104148699,24,2,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.23",1.11677928216855,24,3,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.23",0.0770532199725305,24,4,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.23",-0.324356408557009,24,5,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.23",1.90472519981961,24,6,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.23",1.68416997213884,24,7,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.23",-1.24520395008305,24,8,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.23",1.16605983030887,24,9,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.23",-2.96895837333969,24,10,0,0.616074402192893,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.24",-0.808782189122207,25,1,0,0.822118800390509,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.24",-2.30372026778327,25,2,0,0.822118800390509,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.24",-0.505159568464678,25,3,0,0.822118800390509,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.24",0.303606879977422,25,4,0,0.822118800390509,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.24",-0.458415502938752,25,5,0,0.822118800390509,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.24",1.5341315095474,25,6,0,0.822118800390509,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.24",2.81863553094021,25,7,0,0.822118800390509,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.24",4.8590045930827,25,8,0,0.822118800390509,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.24",2.59954586183914,25,9,0,0.822118800390509,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.24",1.17140998006396,25,10,0,0.822118800390509,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
