"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.134",2.22026695306211,135,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.134",3.35459351891672,135,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.134",3.4912219463539,135,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.135",-0.725048863661456,136,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.135",-1.71914890548131,136,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.135",-0.251638737395982,136,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.135",-2.44972384949814,136,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.135",0.988143097482443,136,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.135",0.331083074627986,136,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.135",0.979675856872974,136,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.135",1.69285969236338,136,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.135",-0.353936284603925,136,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.135",-0.279477852943166,136,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.136",0.280025013011413,137,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.136",-1.19927340832331,137,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.136",1.05878442212628,137,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.136",-0.459632919318192,137,4,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.136",0.621337089762435,137,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.136",1.95876972617246,137,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.136",1.10551221761052,137,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.136",0.355969820114136,137,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.136",-0.341721893061274,137,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.136",0.0136731577846922,137,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.137",-0.467272156168101,138,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.137",-0.315421918753639,138,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.137",-2.65443508420888,138,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.137",-0.163366863597607,138,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.137",0.849030356205532,138,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.137",-0.60039365113172,138,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.137",0.193078485550149,138,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.137",-1.05344720050514,138,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.137",0.7419965155749,138,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.137",-0.292020510933023,138,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.138",0.0443503596907139,139,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,1
"X2.138",1.52862260992858,139,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,1
"X3.138",1.81458523554506,139,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,1
"X4.138",1.09019910585896,139,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,1
"X5.138",-0.256430737594083,139,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,1
"X6.138",3.30582840604517,139,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,1
"X7.138",-0.421880147153193,139,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,1
"X8.138",0.0298246080922215,139,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,1
"X9.138",0.456119092930698,139,9,1,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,1
"X10.138",2.78018536897111,139,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,1
"X1.139",-1.02449959014116,140,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.139",-0.451734539141994,140,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.139",0.901528363111156,140,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.139",1.58754056192676,140,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.139",-1.33916680780662,140,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.139",1.14203930056942,140,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.139",0.81719702843042,140,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.139",3.82853849017188,140,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.139",2.36004589198401,140,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.139",0.814079283479616,140,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.140",0.189442827504703,141,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,1,0
"X2.140",2.4992929726611,141,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,1,0
"X3.140",2.43740139432445,141,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,1,0
"X4.140",3.43654218926095,141,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,1,0
"X5.140",5.01576051334991,141,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,1,0
"X6.140",5.67226263362174,141,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,1,0
"X7.140",7.4784130673673,141,7,1,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,1,0
"X8.140",7.69529247898423,141,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,1,0
"X9.140",9.2433333889431,141,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,1,0
"X10.140",10.5005874498085,141,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,1,0
"X1.141",0.766564853465032,142,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
"X2.141",-1.12249183426085,142,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,0,0
"X3.141",1.89997906916497,142,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,0
"X4.141",1.9053167905393,142,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,0
"X5.141",2.15770101014862,142,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,0
"X6.141",1.20013734132891,142,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,0
"X7.141",2.54317570864575,142,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,0
"X8.141",2.1739204533449,142,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,0
"X9.141",2.09925938134606,142,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,0
"X10.141",3.00440355758471,142,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,0
"X1.142",0.548025610509802,143,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.142",1.18662416355073,143,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.142",1.28599883739467,143,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.142",-0.255875440404748,143,4,1,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.142",-0.541933918679597,143,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.142",0.140269273691727,143,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.142",0.13475427804172,143,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.142",-1.17705186837205,143,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.142",-0.700040520476251,143,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.142",0.218720668543152,143,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.143",-0.840584148126961,144,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.143",0.720211933076539,144,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.143",1.42471531180194,144,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.143",0.865102307070788,144,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.143",3.02384333769735,144,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.143",-1.11406635077752,144,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.143",1.86945453347008,144,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.143",2.16922010473574,144,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.143",4.17905418687535,144,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.143",3.65766861147686,144,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.144",0.149483208496966,145,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.144",-1.21807644971479,145,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.144",-0.869555153435075,145,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.144",0.296508400352324,145,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.144",1.30608439425957,145,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.144",1.04731477361959,145,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.144",0.401936029617128,145,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.144",0.483115939162329,145,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.144",-0.177043766107857,145,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.144",-0.124459029622856,145,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.145",0.251300812204122,146,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X2.145",0.00585470618756292,146,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X3.145",-0.778944551067312,146,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X4.145",2.10381341875529,146,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X5.145",-0.0993355407114933,146,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X6.145",-1.57291482568507,146,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X7.145",0.0923100364404584,146,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X8.145",-0.131275483673928,146,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X9.145",1.24154473469407,146,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X10.145",0.612839430276616,146,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,0
"X1.146",-0.898664657398293,147,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.146",0.515525269919443,147,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.146",0.96647060424725,147,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.146",1.86945263441866,147,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.146",0.848995672971165,147,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.146",2.28507795725024,147,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.146",0.557650962953014,147,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.146",2.52648772351767,147,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.146",4.59058160692184,147,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.146",3.9892619858945,147,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.147",1.14961310448741,148,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.147",1.31855670359831,148,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.147",-1.45346885625843,148,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.147",0.926833090811592,148,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.147",-2.26147502100436,148,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.147",-1.73642850078994,148,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.147",0.810709845185799,148,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.147",0.229210309733102,148,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.147",2.30779165720241,148,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.147",0.253550362117226,148,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.148",0.601063010313696,149,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.148",-1.47688699852265,149,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.148",0.43061996465864,149,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.148",-0.892946129802617,149,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.148",0.22225511445626,149,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.148",0.254656606691033,149,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.148",-0.489322802813741,149,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.148",-0.194543118591895,149,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.148",-1.08002998329551,149,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.148",-0.346629857986544,149,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.149",0.278169576721986,150,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,1
"X2.149",-0.710906414224108,150,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,0,0,1
"X3.149",-0.105054751133132,150,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,0,0,1
"X4.149",1.61828437449639,150,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,0,0,1
"X5.149",0.673842021338731,150,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,0,0,1
"X6.149",0.790103359482128,150,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,0,0,1
"X7.149",1.32754839159252,150,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,0,1
"X8.149",2.43344685621747,150,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,0,1
"X9.149",2.37471973868165,150,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,0,1
"X10.149",2.37523650362198,150,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,0,1
"X1.150",0.218699695693884,151,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.150",0.137509211767915,151,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.150",1.08292653624609,151,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.150",0.971373387995441,151,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.150",3.0540609106173,151,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.150",2.82178052154888,151,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.150",2.6715932677479,151,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.150",3.91264284571195,151,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.150",0.153449977113431,151,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.150",5.15831030414934,151,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.151",1.65847441798703,152,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.151",-1.04346865548334,152,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.151",-0.530168631195913,152,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.151",2.21053704583595,152,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.151",1.88329407549105,152,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.151",2.47957603476653,152,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.151",1.64833241079318,152,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.151",3.14080931151975,152,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.151",3.46230664335091,152,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.151",5.70121159041048,152,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.152",0.26149041307718,153,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.152",0.000126915372880163,153,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.152",0.881106926561554,153,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.152",0.144089726984924,153,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.152",-0.623494703990792,153,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.152",-0.444970930729969,153,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.152",0.819150817903645,153,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.152",-0.884234763627121,153,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.152",2.50499635761799,153,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.152",-0.399628944303552,153,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.153",-1.36625233836426,154,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X2.153",-0.727027357653949,154,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X3.153",0.759945866847714,154,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X4.153",-1.37556745142388,154,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X5.153",0.0862770821665521,154,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X6.153",0.314557110070628,154,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X7.153",-1.05297949402055,154,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X8.153",0.964680011493633,154,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X9.153",-0.191112656216898,154,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X10.153",-0.74415818718756,154,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,1,1
"X1.154",-0.514463778705256,155,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.154",-2.64193239115816,155,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.154",-0.504075369764323,155,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.154",-0.428441356159398,155,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.154",0.251866916978451,155,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.154",0.167899381306242,155,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.154",0.030334369841828,155,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.154",-0.373985926607798,155,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.154",0.14295122737628,155,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.154",0.115633729204785,155,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.155",0.166952366646695,156,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X2.155",1.1699443702569,156,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X3.155",0.680481496987483,156,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X4.155",0.180962507275425,156,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X5.155",0.300419136995251,156,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X6.155",-0.896723107360425,156,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X7.155",-1.36649217773958,156,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X8.155",-0.0326975155558602,156,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X9.155",-0.647174660030985,156,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X10.155",0.350120858753433,156,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,1
"X1.156",2.35901839630189,157,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.156",1.24643967179425,157,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.156",1.23204389033942,157,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.156",2.96949591716562,157,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.156",0.281038628136878,157,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.156",2.6832144849859,157,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.156",1.03534689748204,157,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.156",2.92352658597611,157,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.156",2.38345591039944,157,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.156",4.96047728317417,157,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.157",-1.78931443087901,158,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.157",-0.719844524618165,158,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.157",-1.66421735410929,158,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.157",0.529679928242949,158,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.157",-0.231637900225943,158,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.157",-1.09346529721174,158,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.157",-0.104995939455945,158,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.157",1.52370156192872,158,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.157",0.528214538159484,158,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.157",1.05166309831063,158,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.158",0.0627077884536177,159,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1
"X2.158",-0.0398701960845191,159,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1
"X3.158",0.668272395121186,159,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1
"X4.158",0.947735590086857,159,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1
"X5.158",2.57807209348262,159,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1
"X6.158",0.794539366677972,159,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1
"X7.158",2.08604159042353,159,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,1,1
"X8.158",2.63697510288258,159,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,1,1
"X9.158",2.12967580940768,159,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,1,1
"X10.158",5.92948094938246,159,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,1,1
"X1.159",0.852759711185964,160,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.159",0.2506388554824,160,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.159",0.13724150366826,160,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.159",-0.749090312938337,160,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.159",-0.853600596423662,160,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.159",-0.774261150033209,160,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.159",-0.053132757845729,160,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.159",0.0926385305791002,160,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.159",-0.176274222229691,160,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.159",-1.00201260762497,160,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.160",-0.16924408489058,161,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.160",-0.746994268332391,161,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.160",-0.118864674018273,161,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.160",1.83503710919194,161,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.160",0.91758636159493,161,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.160",1.48740332891047,161,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.160",1.70780289977802,161,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.160",2.01479877331226,161,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.160",3.06953873489155,161,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.160",3.46703860972498,161,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.161",0.703506966112373,162,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.161",1.97690575570626,162,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.161",1.22996809450353,162,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.161",1.91038283595267,162,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.161",1.25081876848161,162,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.161",-0.363923295707677,162,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.161",-0.216361135644457,162,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.161",0.91727011841411,162,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.161",0.0255484425315429,162,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
