"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.40937213566622,1,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37320148282625,1,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.533794894350823,1,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82443487996837,1,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09178870063248,1,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73361280809773,1,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.17059071821423,1,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74468999915293,1,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47829925204423,1,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.22783096990804,1,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07313827490622,2,1,0,3,0.127496851579376,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.275343733376914,2,2,0,3,0.271249150321405,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.0915034950519245,2,3,0,3,0.43332941456034,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3.47778364241233,2,4,0,3,0.616074402192893,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3.87791499194091,2,5,0,3,0.822118800390509,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
5.88566439405368,2,6,0,3,1.05443321064389,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
6.75276813469419,2,7,0,3,1.31636697678109,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
7.95189253573163,2,8,0,3,1.61169647342312,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
9.66702785918141,2,9,0,3,1.94467955106552,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
12.3905853658022,2,10,0,3,2.32011692273655,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.0900926554766815,3,1,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.149106420257194,3,2,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.166590086893414,3,3,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.256791121620178,3,4,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.423705685082497,3,5,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20430229275092,3,6,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.684731920060106,3,7,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.694919757792134,3,8,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559792864915629,3,9,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.6079086178868,3,10,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39531094913791,4,1,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0865391982207576,4,2,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.944063027295823,4,3,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.571422756807856,4,4,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.979420475353966,4,5,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10608105257424,4,6,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.78227452172514,4,7,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24385616010782,4,8,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0419375675861057,4,9,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06044241601644,4,10,0,1,0.01,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.944547060812377,5,1,0,1,0.01,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.626978362459326,5,2,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.696960590750905,5,3,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.54523063392043,5,4,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.166644827899558,5,5,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.441161117823673,5,6,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.14080818225071,5,7,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23390182548516,5,8,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.6139005724919,5,9,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.396214424131374,5,10,0,1,0.01,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.434469531541904,6,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07832663263715,6,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.337265701637842,6,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.426271704568746,6,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
