"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.25",-0.313346577287614,26,2,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.25",1.18172925889622,26,3,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.25",-0.320425141030003,26,4,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.25",0.298170939184709,26,5,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.25",1.71101922570515,26,6,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.25",-1.69533413732056,26,7,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.25",-0.807286931823855,26,8,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.25",-1.31062444615891,26,9,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.25",-0.107787143476724,26,10,0,1.05443321064389,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.26",0.621291248587839,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.26",0.776957622183608,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.26",0.704382986296072,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.26",-0.051769710658459,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.26",1.80672574574266,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.26",0.0226171403321963,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.26",-0.525400943691932,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.26",1.48182656031067,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.26",-0.849341207614386,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.26",-1.8017561218614,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.27",0.146717078281184,28,1,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.27",-1.85787867754454,28,2,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.27",0.212315071838101,28,3,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.27",0.230313749271641,28,4,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.27",-0.219299047428638,28,5,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.27",0.280646297805715,28,6,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.27",-0.381888559827276,28,7,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.27",0.958928329581946,28,8,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.27",0.229390284716012,28,9,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.27",-1.09487773157075,28,10,0,1.61169647342312,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.28",0.0448184016616766,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.28",0.826869798712539,29,2,0,1.94467955106552,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.28",1.05289698606133,29,3,0,1.94467955106552,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.28",3.13397918464324,29,4,0,1.94467955106552,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.28",1.65587325261209,29,5,0,1.94467955106552,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.28",1.30665998395717,29,6,0,1.94467955106552,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.28",2.75327422826098,29,7,0,1.94467955106552,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.28",1.96687137332507,29,8,0,1.94467955106552,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.28",1.06082848650492,29,9,1,1.94467955106552,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.28",1.57482100416947,29,10,0,1.94467955106552,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.29",0.352305293719171,30,1,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.29",-1.07119002940621,30,2,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.29",0.0648401324379886,30,3,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.29",-1.17965867484159,30,4,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.29",0.706508163126751,30,5,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.29",0.23636353801797,30,6,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.29",-0.0987344870066091,30,7,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.29",-1.1396098568777,30,8,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.29",0.886170347182709,30,9,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.29",0.00949213759190932,30,10,0,2.32011692273655,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.30",-1.51984300872415,31,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.30",0.127139945283542,31,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.30",0.305555503322051,31,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.30",2.22467153776186,31,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.30",1.02813143366266,31,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.30",-0.830985913766123,31,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.30",0.0367958955368847,31,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.30",-0.126545939109515,31,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.30",2.19970404072204,31,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.30",0.595370271128278,31,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.31",-0.694764645691658,32,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X2.31",-0.106786021689189,32,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X3.31",1.20202366293339,32,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X4.31",-0.501509695248035,32,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X5.31",0.384866014861484,32,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X6.31",-0.621579988939127,32,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X7.31",-2.539745306472,32,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X8.31",-0.627277036259224,32,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X9.31",-0.646430835110442,32,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X10.31",0.261602414611369,32,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,0,1
"X1.32",-0.0919795515998409,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,1
"X2.32",0.248428059353979,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,1,1
"X3.32",-1.80723831310724,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,1,1
"X4.32",-0.104374852441087,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,1,1
"X5.32",0.116858059021996,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,1,1
"X6.32",1.07862611015913,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,1,1
"X7.32",-1.66040350609548,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,1,1
"X8.32",0.186480042449039,33,8,1,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.32",1.32435586371431,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.32",-0.562847627330336,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.33",-1.95016914309898,34,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.33",0.260506122671714,34,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.33",0.0489698967258304,34,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.33",0.937980065901077,34,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.33",0.333218869146597,34,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.33",-0.233393847437139,34,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.33",-0.725904526624844,34,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.33",0.942061635386544,34,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.33",0.408319329791352,34,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.33",-1.24240001730618,34,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.34",0.732884548729387,35,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0
"X2.34",1.22603332550418,35,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0
"X3.34",1.76249698535976,35,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0
"X4.34",-0.351009343495496,35,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0
"X5.34",-0.302152836796313,35,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0
"X6.34",0.645415598699731,35,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0
"X7.34",-1.0348692116035,35,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0
"X8.34",-0.303283962070327,35,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0
"X9.34",-0.66187787450124,35,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0
"X10.34",0.580032647174667,35,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0
"X1.35",-1.10434412427785,36,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.35",-0.0694188143200195,36,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.35",0.0217015509821473,36,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.35",-0.497154881955869,36,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.35",0.365450876038177,36,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.35",0.379149986337578,36,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.35",-0.501601685065165,36,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.35",-0.448112218234827,36,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.35",-0.49433875608316,36,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.35",0.188761847131139,36,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.36",-0.269668719244081,37,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X2.36",-0.193384229828069,37,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X3.36",-2.14780917597569,37,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X4.36",0.210591428179172,37,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X5.36",-0.370176304472528,37,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X6.36",1.68980050471392,37,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X7.36",1.32453092454531,37,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X8.36",0.946284374510411,37,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X9.36",0.652221372527344,37,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X10.36",-2.62079113445035,37,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,0,1
"X1.37",0.0389282791459024,38,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.37",-0.615597905465623,38,2,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.37",0.411194835829144,38,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.37",1.41865203094913,38,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.37",0.423001522603527,38,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.37",0.634921847280574,38,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.37",2.55419705025598,38,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.37",0.330840077394366,38,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.37",0.716285517448129,38,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.37",-0.0909003128904952,38,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.38",-0.879595821684585,39,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.38",-1.59795542292688,39,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.38",0.023071347076203,39,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.38",-0.929399432861657,39,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.38",0.196003408055445,39,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.38",-1.01110969377278,39,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.38",0.275990164711374,39,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.38",1.16324768752157,39,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.38",1.52944466481315,39,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.38",1.041962804085,39,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.39",-0.688586324577422,40,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.39",0.365981054033221,40,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.39",0.776063497138498,40,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.39",0.203256287611586,40,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.39",1.02447827254398,40,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.39",0.0569154312380154,40,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.39",-0.640493131890332,40,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.39",-0.577978588786898,40,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.39",-0.891016927761352,40,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.39",-0.144404472565238,40,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.40",0.30028996360783,41,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.40",-0.647725738488101,41,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.40",-0.276743178522754,41,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.40",0.260762728250316,41,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.40",-0.0400402389373181,41,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.40",-0.49198919399568,41,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.40",1.22214436618478,41,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.40",-1.15726251419366,41,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.40",0.43077897318934,41,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.40",0.636388619533031,41,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.41",0.369939718968654,42,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.41",-0.693307564613252,42,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.41",2.1366299214434,42,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.41",-0.723614964068246,42,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.41",0.0779440474828,42,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.41",1.13543302191674,42,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.41",-0.608128754151004,42,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.41",0.408007605793193,42,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.41",0.535512751869354,42,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.41",0.202585833386999,42,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.42",-0.166120625516765,43,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.42",1.56997479169486,43,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.42",-0.367965353424042,43,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.42",-0.635643713319083,43,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.42",-0.0353328975153555,43,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.42",-0.0346710359279859,43,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.42",0.276318977302158,43,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.42",-0.566502987235518,43,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.42",1.84543211635108,43,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.42",0.742206036387021,43,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.43",-0.270441543520855,44,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.43",-1.00266722156827,44,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.43",0.231340879200014,44,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.43",1.09191980424394,44,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.43",0.23356245643478,44,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.43",-0.490161500835629,44,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.43",2.07130063954842,44,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.43",-0.561186670293126,44,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.43",0.302956651006246,44,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.43",1.40387402586371,44,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.44",-0.89058480217263,45,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.44",2.200654631353,45,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.44",-1.69745441956092,45,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.44",-0.287808392831184,45,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.44",0.147850845535042,45,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.44",2.09343345412658,45,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.44",-0.619741523136336,45,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.44",0.773531996909594,45,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.44",0.159997498988092,45,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.44",1.31245453886017,45,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.45",1.31524782590211,46,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X2.45",0.547006106711124,46,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X3.45",-0.968724218474876,46,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X4.45",-3.05773628410206,46,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X5.45",-0.106545100936607,46,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X6.45",-0.0267889074139779,46,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X7.45",-0.760836182923588,46,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X8.45",-0.518786528210944,46,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X9.45",0.0806814058078038,46,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X10.45",0.34505671038314,46,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,1
"X1.46",-0.375829180123962,47,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.46",1.11232762097281,47,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.46",1.25933045630686,47,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.46",-0.349914579146916,47,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.46",1.71513510706913,47,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.46",-0.504262381612239,47,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.46",1.10114761700796,47,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.46",-0.850099057712588,47,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.46",1.72106666670413,47,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.46",-0.422045843560729,47,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.47",-0.30350166838493,48,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.47",-0.363117861396006,48,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.47",0.078660733033033,48,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.47",1.72164143911588,48,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.47",0.807289295647187,48,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.47",1.22180890535684,48,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.47",0.911939679258825,48,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.47",-0.746117785922821,48,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.47",-0.531136869040315,48,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.47",1.19696626382178,48,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.48",1.58502747158122,49,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,0,0
"X2.48",0.461001221705111,49,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,0,0
"X3.48",1.38318006713312,49,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,0,0
"X4.48",0.760991567182642,49,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,0
"X5.48",0.244152204472539,49,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,0
"X6.48",0.275493039627653,49,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,0
"X7.48",-0.968355905056903,49,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,0
"X8.48",0.499279266875152,49,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,0
"X9.48",0.503234406198126,49,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,0
"X10.48",0.743963926580773,49,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,0
"X1.49",0.97377982413326,50,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,1
"X2.49",0.0735921419295267,50,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,1
"X3.49",0.469190478764067,50,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,1
"X4.49",1.40958096293831,50,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,1
"X5.49",0.118170014152248,50,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,1
"X6.49",-0.0380915377054801,50,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,1
"X7.49",0.0710177410420247,50,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,1
"X8.49",1.1419221747828,50,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,1
"X9.49",1.25056852661824,50,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,1
"X10.49",1.58036108596619,50,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,1
"X1.50",-0.408640647741364,51,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.50",-1.12783513500187,51,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.50",1.14006030774998,51,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.50",-1.42127489250629,51,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.50",0.628245117998962,51,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.50",-2.79261624493563,51,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.50",-2.67423025311919,51,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.50",-0.275466342656633,51,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.50",0.858101198310314,51,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.50",-0.282088130699522,51,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.51",-1.12168756357425,52,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,1,1
"X2.51",0.77305728492925,52,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,1,1
"X3.51",-0.932499826739864,52,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,1,1
"X4.51",1.87480703470466,52,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,1,1
"X5.51",1.26402841870843,52,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,1,1
"X6.51",1.17663744598127,52,6,1,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,1,1
"X7.51",2.20160354038681,52,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,1,1
"X8.51",0.306556045422049,52,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,1,1
