"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.09038636227188,11,7,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73504356125609,11,8,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461343067724416,11,9,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361783024169056,11,10,0,1,0.01,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715486553213666,12,1,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.542339439870088,12,2,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.51273702812179,12,3,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.172772738363956,12,4,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.50448175304544,12,5,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.879766775253614,12,6,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.49203267446608,12,7,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0901315025174483,12,8,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.562311175886835,12,9,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.859566887035265,12,10,0,1,0.01,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.807572775935302,13,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54288526170396,13,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02910391145933,13,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05785124578477,13,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.389979158644809,13,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.693385030709155,13,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772312700102218,13,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54810215657525,13,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.156254466491443,13,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94374290976867,13,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.538397392788565,14,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.482688515940597,14,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62145494805314,14,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87833258752948,14,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30981688140145,14,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10938139254557,14,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47348394090937,14,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33598971290441,14,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.45216131345818,14,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0728454773537,14,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.364138782534605,15,1,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57879507270976,15,2,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.24321657281783,15,3,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.581061897000386,15,4,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.12558918509358,15,5,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.619826079087452,15,6,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05662286735205,15,7,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.64253737611212,15,8,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.191887898057152,15,9,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.226284522510304,15,10,0,1,0.01,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.611587692994611,16,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.503308465420021,16,2,0,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.927259317027189,16,3,0,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36897340695374,16,4,0,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.28867588652897,16,5,0,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.77021968348098,16,6,0,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9177176724464,16,7,0,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53124206517395,16,8,0,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2665933153002,16,9,0,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16851568316495,16,10,0,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.562098907150227,17,1,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.351108511709266,17,2,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.541336524748507,17,3,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.517889015697132,17,4,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29495118761068,17,5,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.675148042148325,17,6,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794951214377403,17,7,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42663126492464,17,8,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0671130290623618,17,9,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0737786559251237,17,10,0,1,0.01,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19406129463756,18,1,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.482684416126395,18,2,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.711562191165645,18,3,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21806248017598,18,4,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.165290064529385,18,5,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.419063931457531,18,6,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03370250515824,18,7,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.514396980059159,18,8,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.168428171292848,18,9,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.156246088715153,18,10,0,1,0.01,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81253705951574,19,1,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.157040185617813,19,2,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.489072283809534,19,3,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.56706289191536,19,4,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.651252600113917,19,5,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.876061607597352,19,6,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.544925869503656,19,7,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.785265056251763,19,8,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.532535868036902,19,9,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.527984806933748,19,10,0,1,0.01,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.317020307775554,20,1,0,1,0.01,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.16097220066897,20,2,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.198268562955897,20,3,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.61376761348073,20,4,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.0973658132924933,20,5,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.510713105900597,20,6,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.96122857522672,20,7,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.373397026647847,20,8,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0972646868832363,20,9,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.285367831035806,20,10,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3997021816956,21,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61782438516528,21,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.68788084725816,21,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00596083497792,21,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64000175879739,21,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.91351091469906,21,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96066797193882,21,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07724242919792,21,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28613660888288,21,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.61905924056108,21,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.80761380201205,22,1,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27010093115106,22,2,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.911504100944079,22,3,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.115994134621488,22,4,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.584412125546976,22,5,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
