"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.145",-1.57755549789712,146,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,1
"X6.145",-1.69592717413451,146,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,1
"X7.145",-0.399503708368098,146,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,1
"X8.145",-0.121792358749996,146,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,1
"X9.145",1.8438679999511,146,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,1
"X10.145",0.0158807194377576,146,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,1
"X1.146",-0.292630159867461,147,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.146",-0.417419648797847,147,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.146",1.38062192852503,147,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.146",-1.73368981329462,147,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.146",0.393246063685745,147,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.146",0.0688044617563846,147,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.146",-0.461644393023187,147,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.146",-0.859687156728305,147,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.146",0.184619484696083,147,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.146",-0.292795166230002,147,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.147",-2.56915815760529,148,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.147",-0.194328423495789,148,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.147",-1.04703438435408,148,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.147",1.8646337796164,148,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.147",-2.04127050236673,148,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.147",0.000177828266606658,148,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.147",-0.891096014088067,148,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.147",1.16225023215264,148,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.147",0.20231306037355,148,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.147",1.08462742790608,148,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.148",-0.0990665210716907,149,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.148",0.149320829345457,149,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.148",0.263429362559902,149,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.148",0.109968430814665,149,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.148",-0.183103218341644,149,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.148",-0.0256807586779064,149,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.148",-1.22962562093929,149,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.148",2.56100038862533,149,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.148",-0.303681821194279,149,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.148",-1.24439936946004,149,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.149",1.21100447649094,150,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.149",-0.393931892015123,150,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.149",0.221005476523079,150,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.149",-1.31252170995454,150,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.149",0.848284364694769,150,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.149",1.19920842188998,150,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.149",-0.978538128982973,150,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.149",0.168150298764994,150,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.149",-0.110462214089694,150,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.149",1.25671935650861,150,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.150",-0.416894555262555,151,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0
"X2.150",-0.162129163954773,151,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0
"X3.150",0.972261667990001,151,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0
"X4.150",-0.108143729807477,151,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0
"X5.150",0.0906501306351316,151,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0
"X6.150",-2.11915391177766,151,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0
"X7.150",1.45826586974277,151,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0
"X8.150",0.209567420795719,151,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0
"X9.150",1.94133695897435,151,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0
"X10.150",2.15005381917413,151,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0
"X1.151",0.387256978953432,152,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.151",0.0800669581890914,152,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.151",-0.384857326621448,152,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.151",-0.0515881745617716,152,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.151",-0.294234070666104,152,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.151",-0.348743110305731,152,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.151",-0.284844182537098,152,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.151",1.34481661873013,152,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.151",2.62052417878333,152,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.151",0.737048669348247,152,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.152",1.46709040048845,153,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,1,1
"X2.152",-1.51301760859435,153,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,1,1
"X3.152",1.99866871505486,153,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,1,1
"X4.152",1.23833816033791,153,4,1,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,1,1
"X5.152",-0.577580067253321,153,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,1,1
"X6.152",-0.123987873239607,153,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,1,1
"X7.152",2.21223447796271,153,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,1,1
"X8.152",0.929130012768047,153,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,1,1
"X9.152",0.8309022248559,153,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,1,1
"X10.152",1.98661350465186,153,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,1,1
"X1.153",0.0309393056880964,154,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,0
"X2.153",-0.119352303224983,154,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,0
"X3.153",1.23850517623511,154,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,0
"X4.153",-0.456160310090861,154,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,0
"X5.153",0.322620588160305,154,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,0
"X6.153",1.83910392604286,154,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,0
"X7.153",1.00787118842823,154,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,0
"X8.153",2.13586148937112,154,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,0
"X9.153",2.11161425100253,154,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,0
"X10.153",4.31127910806937,154,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,0
"X1.154",0.378850593854428,155,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,0,0
"X2.154",-1.26425696825801,155,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,0,0
"X3.154",-1.16147301142675,155,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,0,0
"X4.154",0.814979359043072,155,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,0,0
"X5.154",0.485491579131484,155,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,0,0
"X6.154",2.46297238032596,155,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,0,0
"X7.154",1.93784323358902,155,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,0,0
"X8.154",0.885413978970652,155,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,0,0
"X9.154",0.585257538254192,155,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,0,0
"X10.154",-0.581367823219277,155,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,0,0
"X1.155",-0.332203075785559,156,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,0,1,0
"X2.155",1.74768109844976,156,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,0,1,0
"X3.155",-0.124785953239906,156,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,0,1,0
"X4.155",0.809995291857811,156,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,0,1,0
"X5.155",1.7806894852972,156,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,0,1,0
"X6.155",-0.0383209123134334,156,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,0,1,0
"X7.155",-0.240249481546058,156,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,0,1,0
"X8.155",1.04526686642789,156,8,1,NA,3,1.61169647342312,0,1,1,0,1,1,0,0,1,0
"X9.155",2.32587353020625,156,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,0,1,0
"X10.155",1.54533025809591,156,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,0,1,0
"X1.156",0.958913904570135,157,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.156",-1.37090252971764,157,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.156",0.626991765749239,157,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.156",-0.64459436579829,157,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.156",0.0639540867017397,157,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.156",-0.860792097495364,157,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.156",-0.136490140941854,157,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.156",0.0988913274896207,157,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.156",-0.303341728087067,157,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.156",0.453594142521791,157,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.157",-1.99848952990639,158,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.157",-2.10786782219741,158,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.157",1.80544044877453,158,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.157",-1.9679541099575,158,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.157",1.13017711198614,158,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.157",-0.530077358631904,158,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.157",-0.509209934885963,158,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.157",1.6041658023816,158,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.157",0.0907458498784746,158,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.157",2.07274210161047,158,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.158",-0.367253195636578,159,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.158",0.224426312588489,159,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.158",1.47877431854372,159,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.158",0.068125084079757,159,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.158",0.526034512690224,159,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.158",-0.699341317523604,159,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.158",-0.53577019243236,159,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.158",-0.946023671023697,159,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.158",0.337321942813491,159,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.158",1.40911260136875,159,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.159",0.727636615344104,160,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.159",-0.430555934997784,160,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.159",-1.3522475390541,160,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.159",1.07321792946379,160,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.159",1.09940582638877,160,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.159",-0.423732355267904,160,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.159",-0.746697252534204,160,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.159",-0.284116958621021,160,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.159",-0.305976647453988,160,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.159",0.0740240478588045,160,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.160",-0.486482422390953,161,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.160",2.47305165771786,161,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.160",1.17581294403224,161,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.160",0.947400897469317,161,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.160",-0.173172059944276,161,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.160",1.44146282689328,161,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.160",0.748523587891915,161,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.160",1.31043641005237,161,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.160",1.18137701400586,161,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.160",1.23961370883973,161,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.161",0.701309242833813,162,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.161",0.554855247333443,162,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.161",0.361885977132399,162,3,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.161",-0.476578520101172,162,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.161",0.437539786673619,162,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.161",0.229136122161844,162,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.161",2.03064687917987,162,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.161",0.344036263288385,162,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.161",-0.302726280771391,162,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.161",0.945945597413499,162,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.162",0.587746309479082,163,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.162",0.475083473748496,163,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.162",2.69932672363668,163,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.162",0.786037413642871,163,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.162",2.11667707198197,163,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.162",1.090052934149,163,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.162",-0.0588847300210466,163,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.162",1.16511719107956,163,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.162",0.0286942084791635,163,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.162",-0.356370614970117,163,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.163",-0.294690839771462,164,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.163",-0.0135799974511738,164,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.163",-0.0673892949932152,164,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.163",-0.0407214750782973,164,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.163",0.790952787492687,164,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.163",-1.32364273652774,164,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.163",0.664841668015676,164,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.163",0.503431471442274,164,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.163",0.23416499596305,164,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.163",-0.194299746404283,164,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.164",-0.192067738890878,165,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.164",0.316494008434783,165,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.164",0.908098677658881,165,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.164",0.672621825465243,165,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.164",1.08232413374034,165,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.164",1.153929837527,165,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.164",-0.433660588005502,165,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.164",2.05430831312578,165,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.164",0.594397892517156,165,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.164",1.01417046140168,165,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.165",0.307497225810663,166,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.165",-0.694818443183778,166,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.165",-1.27340751279326,166,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.165",1.47532434285877,166,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.165",-1.27637973984351,166,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.165",-1.75249785514644,166,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.165",-0.313503351264367,166,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.165",0.242928596432536,166,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.165",1.05042701256486,166,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.165",-0.300342664098342,166,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.166",-1.69944889682162,167,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,0
"X2.166",0.876998316589245,167,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,0
"X3.166",1.50301790144391,167,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,0
"X4.166",0.765902997520018,167,4,1,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,0
"X5.166",-0.311068511476555,167,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,0
"X6.166",-0.629743436813337,167,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,0
"X7.166",-0.92866497743446,167,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,0
"X8.166",-0.26033884617033,167,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,0
"X9.166",2.66051527652235,167,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,0
"X10.166",-1.05800912458919,167,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,0
"X1.167",-1.33254415763917,168,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.167",-0.725109766225507,168,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.167",0.0791088774696921,168,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.167",0.357239584098089,168,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.167",1.23778844552092,168,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.167",-0.304819192718295,168,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.167",-0.600774360516092,168,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.167",-1.5550941099914,168,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.167",-0.119247379970041,168,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.167",0.124022955143746,168,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.168",2.55560865486084,169,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.168",-0.0704584906695775,169,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.168",-1.21229213137304,169,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.168",1.32636262190197,169,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.168",0.303285543025982,169,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.168",1.47934220648714,169,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.168",0.924566979217994,169,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.168",0.441824328788291,169,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.168",-0.0450559166383541,169,9,1,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.168",0.753027936551458,169,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.169",-0.0611187985083841,170,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.169",1.26882552595452,170,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.169",-0.728777232499917,170,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.169",0.501864058396559,170,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.169",-0.334040043775029,170,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.169",0.926880415565558,170,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.169",0.222210336971858,170,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.169",-0.641754216068861,170,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.169",1.27682602534157,170,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.169",-0.156764782488042,170,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.170",-0.023425238017969,171,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.170",-0.171137072046436,171,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.170",-0.756145844115028,171,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.170",-1.02067834401058,171,4,1,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.170",-1.01776225831971,171,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.170",1.01587052472469,171,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.170",-0.0236653327701411,171,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.170",2.42676259134083,171,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.170",2.407251048495,171,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.170",2.21314253187179,171,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.171",0.471127020908129,172,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.171",-2.08479774899085,172,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.171",-0.0265857229802278,172,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.171",-0.289641211090327,172,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.171",0.206416032900954,172,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.171",0.00884150139333452,172,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.171",-0.624638715077272,172,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.171",-0.413757507635772,172,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.171",-0.449661800188831,172,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.171",0.21353419202724,172,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.172",-0.384431316824563,173,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.172",-0.761588442475029,173,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.172",-0.852452385035232,173,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.172",0.146135344672773,173,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.172",-0.149908118629972,173,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
