"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.511722720355256,1,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.25470350673052,1,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362900418562985,1,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44960345379226,1,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.970118881096983,1,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29690344299671,1,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09903349565187,1,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06487551312806,1,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82716574851927,1,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44783388807741,1,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38878150466383,2,1,0,3,0.127496851579376,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.97343238492787,2,2,0,3,0.271249150321405,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.55120174382988,2,3,0,3,0.43332941456034,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.26068876359064,2,4,0,3,0.616074402192893,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
