"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.153",0.607939894019314,154,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,1
"X2.153",-1.92826665182206,154,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,1
"X3.153",0.851885904036875,154,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,1
"X4.153",0.680438043066858,154,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,1
"X5.153",1.21689646957122,154,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,1
"X6.153",-0.253142618797022,154,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,1
"X7.153",1.42301351981228,154,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,1
"X8.153",0.756710195495434,154,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,1
"X9.153",1.80287672144799,154,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,1
"X10.153",0.548982914443997,154,10,1,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,1
"X1.154",0.042315566545376,155,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.154",-0.674965133910237,155,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.154",0.765073156410796,155,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.154",-0.26770425218312,155,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.154",-0.352162696928285,155,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.154",-0.570258488480464,155,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.154",0.638103163319368,155,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.154",0.79977257683077,155,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.154",0.39359504538749,155,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.154",2.01673427591835,155,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.155",-0.0168709338184064,156,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,1
"X2.155",-0.457650265897012,156,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,1
"X3.155",-0.451581227509937,156,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,1
"X4.155",-0.31072226208648,156,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,1
"X5.155",0.765625682542157,156,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,1
"X6.155",1.14897170025091,156,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,1
"X7.155",1.34719050479972,156,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,1
"X8.155",1.44052301246446,156,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,1
"X9.155",0.474801817092659,156,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,1
"X10.155",0.338036425821083,156,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,1
"X1.156",0.405419841992767,157,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.156",-1.12302047819031,157,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.156",-1.7100248987717,157,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.156",-0.953360676552007,157,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.156",0.960279075525375,157,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.156",-0.266905994903257,157,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.156",0.389997535786781,157,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.156",1.50640494291053,157,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.156",-0.265038776457507,157,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.156",-0.675671824767552,157,10,1,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.157",-0.674978561677944,158,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.157",1.13880487045462,158,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.157",0.759833133401901,158,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.157",0.301510702050745,158,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.157",0.607125472388704,158,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.157",0.23581651775665,158,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.157",-0.478581116527879,158,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.157",2.60520907927626,158,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.157",-1.16785024113546,158,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.157",0.804658150275822,158,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.158",-0.521293557416527,159,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.158",0.0944154992351298,159,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.158",-0.0780438291632642,159,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.158",0.608425902977938,159,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.158",-0.013324522611291,159,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.158",0.265623833558203,159,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.158",2.43247740471306,159,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.158",1.29917366621276,159,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.158",1.49640421254373,159,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.158",2.38166579565305,159,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.159",-1.34270700133878,160,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.159",-0.0611068048848684,160,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.159",-1.95912740448033,160,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.159",1.00776735472282,160,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.159",-0.685887192582108,160,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.159",-1.0007898229276,160,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.159",0.582915300761418,160,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.159",-1.04081462879516,160,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.159",-1.10146900244012,160,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.159",-0.130575964442851,160,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.160",-0.304317272902105,161,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,0,1
"X2.160",-0.268916567988759,161,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,0,1
"X3.160",-1.2126080070317,161,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,0,1
"X4.160",0.439171813170782,161,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,0,1
"X5.160",0.185926920900434,161,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,0,1
"X6.160",-0.244911257237478,161,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,0,1
"X7.160",-0.25586705729648,161,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,0,1
"X8.160",2.59434675688139,161,8,1,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,0,1
"X9.160",0.708187619497715,161,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,0,1
"X10.160",1.37181502393671,161,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,0,1
"X1.161",1.82907094353127,162,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.161",-0.585375113236048,162,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.161",-0.774467407278506,162,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.161",-2.8975869597589,162,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.161",-2.0419228573635,162,5,1,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.161",-0.443917546166854,162,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.161",-1.41641527636351,162,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.161",0.0685009967164744,162,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.161",-0.761453135900219,162,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.161",0.979138747124273,162,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.162",0.175097053700042,163,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X2.162",-0.314484326915466,163,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X3.162",-1.1823144336244,163,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X4.162",-1.40859084522391,163,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X5.162",0.318201711261087,163,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X6.162",-0.638076896094313,163,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X7.162",-1.01764540956719,163,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X8.162",1.71600011239493,163,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X9.162",0.131217708646034,163,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X10.162",1.40904122650588,163,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,1,1
"X1.163",1.74899489312882,164,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.163",0.476434019681342,164,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.163",-0.170282150034709,164,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.163",0.532684277036332,164,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.163",2.00107940594906,164,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.163",-0.857615265788829,164,6,1,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.163",0.47742415392708,164,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.163",-0.381134263779725,164,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.163",1.05668510180431,164,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.163",0.312172483974179,164,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.164",0.825350321196127,165,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.164",-0.7422914187835,165,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.164",-1.63724807795548,165,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.164",0.343708655082084,165,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.164",-0.539787179515003,165,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.164",0.770461227024254,165,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.164",1.21102139242378,165,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.164",-0.871272664433083,165,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.164",0.0832698541040965,165,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.164",0.483571049691467,165,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.165",0.091656004098268,166,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.165",0.635395720451311,166,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.165",-1.16863085756539,166,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.165",-0.308963377305709,166,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.165",0.375566358097838,166,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.165",-1.63877178872251,166,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.165",-0.374035237517106,166,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.165",1.63987793437185,166,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.165",-1.66155965108748,166,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.165",-1.67791721055024,166,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.166",0.525038617091466,167,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.166",-0.886818802300156,167,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.166",-0.873458017458084,167,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.166",-0.286464988045122,167,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.166",1.52972280034018,167,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.166",0.298382500626807,167,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.166",-0.309458079749918,167,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.166",0.103422377639038,167,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.166",0.345798286139832,167,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.166",-0.0936531536931907,167,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.167",-0.198467216564663,168,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.167",2.45006780513427,168,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.167",-0.254472332196964,168,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.167",0.195486865147191,168,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.167",2.38958636859885,168,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.167",-1.54233948338169,168,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.167",-1.86123931674933,168,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.167",-0.555181292494499,168,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.167",1.6488322750503,168,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.167",-0.523012674301365,168,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.168",0.246666922303813,169,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.168",-0.273954948992709,169,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.168",0.12163738950099,169,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.168",1.75000460815474,169,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.168",-1.71752826174977,169,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.168",-0.272156677187349,169,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.168",0.419377632711243,169,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.168",1.06707138629291,169,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.168",-0.96001945336747,169,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.168",-1.04274205726172,169,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.169",-1.41861471424378,170,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.169",1.37238590632267,170,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.169",0.781477291690895,170,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.169",-0.300863118918229,170,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.169",-2.33631010133237,170,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.169",-1.25727241981251,170,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.169",1.21156814976844,170,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.169",1.41724937615797,170,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.169",2.00610013945098,170,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.169",0.447558344941094,170,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.170",-0.577675578520402,171,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.170",0.862598219600329,171,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.170",-0.845640577939964,171,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.170",0.561177590327148,171,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.170",0.307020588456424,171,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.170",-0.498628380606608,171,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.170",1.6282918641261,171,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.170",0.704796221610964,171,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.170",-0.311370095292871,171,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.170",-0.152714790302072,171,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.171",0.221744980534482,172,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X2.171",-0.46333420558725,172,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X3.171",-1.87102823660509,172,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X4.171",0.903063380306929,172,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X5.171",0.85776478377904,172,5,1,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X6.171",-1.15419529721348,172,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X7.171",0.172551756088586,172,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X8.171",0.281480109514501,172,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X9.171",-0.939754991333725,172,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X10.171",1.07542020645941,172,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,0,0
"X1.172",-1.07531845249776,173,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.172",0.938644577118369,173,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.172",1.05335991872372,173,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.172",0.555526322140636,173,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.172",1.55145418038827,173,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.172",1.02985254265498,173,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.172",-1.14826149284445,173,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.172",-0.0304474189464494,173,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.172",2.36618340546182,173,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.172",1.80948439264806,173,10,1,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.173",-0.237121323851581,174,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.173",-0.547585889332834,174,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.173",-0.0937302232521479,174,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.173",0.486222744157193,174,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.173",-0.243795773557998,174,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.173",-0.690046981859374,174,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.173",1.78086914785717,174,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.173",-0.839516438589728,174,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.173",-0.432807792492989,174,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.173",-0.314761153144321,174,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.174",0.116056098427813,175,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.174",0.229192711447736,175,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.174",-0.746209184234592,175,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.174",-0.20352298412817,175,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.174",0.43551450804038,175,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.174",1.44881737483559,175,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.174",1.26217606293385,175,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.174",1.04230905228534,175,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.174",0.492033611469924,175,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.174",0.614759905233065,175,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.175",-0.257636019961502,176,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.175",0.809350433958761,176,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.175",0.970801038332774,176,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.175",-1.50641330319235,176,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.175",-2.10860529468184,176,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.175",0.0650221063553229,176,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.175",-1.64262244199168,176,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.175",-1.30120350132403,176,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.175",-0.688147372350506,176,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.175",-0.210941365950825,176,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.176",-0.0221188865034762,177,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,0,0
"X2.176",1.8820367796374,177,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,0,0
"X3.176",-0.470041813150794,177,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,0,0
"X4.176",-0.604384003015062,177,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,0,0
"X5.176",0.539587442391287,177,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,0,0
"X6.176",2.42673877032397,177,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,0,0
"X7.176",1.33528133884813,177,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,0,0
"X8.176",-0.35103467891464,177,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,0,0
"X9.176",4.10368245235098,177,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,0,0
"X10.176",1.84588074354207,177,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,0,0
"X1.177",-0.85964925221492,178,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.177",-0.445662753743327,178,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.177",0.704843494410535,178,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.177",-0.85682351128082,178,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.177",-0.325030440692765,178,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.177",0.157813822946717,178,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.177",-0.095734541100969,178,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.177",1.45584403255051,178,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.177",0.256091831278397,178,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.177",-0.763951568922954,178,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.178",1.08202017218951,179,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.178",0.284855194523074,179,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.178",0.0999499212319379,179,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.178",-0.034200550003519,179,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.178",0.0965327876679166,179,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.178",0.176442120844414,179,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.178",1.27935139172797,179,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.178",0.258393171740233,179,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.178",-0.37058238825276,179,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.178",0.448024412252668,179,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.179",1.48762028502616,180,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.179",0.680980409330657,180,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.179",0.766950661514946,180,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.179",0.0942330667686013,180,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.179",1.05287887396444,180,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.179",1.35373931731429,180,6,1,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.179",-0.324366768860379,180,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.179",0.456492820293076,180,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.179",2.24710727416503,180,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
