"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-1.35937882777849,26,3,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.25",0.000718904905244665,26,4,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.25",0.720609823982709,26,5,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.25",0.794036535852587,26,6,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.25",-1.05386054430433,26,7,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.25",-0.110668303290855,26,8,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.25",0.0267527259234044,26,9,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.25",0.638090599190221,26,10,0,1.05443321064389,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.26",-0.635658297741713,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0
"X2.26",0.62018219161681,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0
"X3.26",-0.0980591289797077,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0
"X4.26",-1.5813976092766,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0
"X5.26",-0.509487045300576,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0
"X6.26",1.05887267028312,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0
"X7.26",1.58801899833143,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0
"X8.26",1.06523437192102,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0
"X9.26",0.433281177303626,27,9,1,1.31636697678109,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0
"X10.26",2.83976280120371,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0
"X1.27",0.627483762177188,28,1,0,1.61169647342312,3,0.127496851579376,1,0,1,0,1,0,1,0,0,1
"X2.27",-0.18421000313791,28,2,0,1.61169647342312,3,0.271249150321405,1,0,1,0,1,0,1,0,0,1
"X3.27",0.600212871127481,28,3,0,1.61169647342312,3,0.43332941456034,1,0,1,0,1,0,1,0,0,1
"X4.27",1.17164327928531,28,4,0,1.61169647342312,3,0.616074402192893,1,0,1,0,1,0,1,0,0,1
"X5.27",0.993398148223404,28,5,0,1.61169647342312,3,0.822118800390509,1,0,1,0,1,0,1,0,0,1
"X6.27",0.219320458219177,28,6,1,1.61169647342312,3,1.05443321064389,1,0,1,0,1,0,1,0,0,1
"X7.27",0.610637879523805,28,7,0,1.61169647342312,3,1.31636697678109,1,0,1,0,1,0,1,0,0,1
"X8.27",1.8787017913985,28,8,0,1.61169647342312,3,1.61169647342312,1,0,1,0,1,0,1,0,0,1
"X9.27",1.63974322244526,28,9,0,1.61169647342312,3,1.94467955106552,1,0,1,0,1,0,1,0,0,1
"X10.27",2.34955208877103,28,10,0,1.61169647342312,3,2.32011692273655,1,0,1,0,1,0,1,0,0,1
"X1.28",-0.346036839172821,29,1,1,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.28",2.1753794244595,29,2,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.28",-0.0778878565743372,29,3,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.28",1.24625583884182,29,4,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.28",1.13710015093375,29,5,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.28",-1.54337762464218,29,6,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.28",-0.834675997209048,29,7,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.28",1.85322021538424,29,8,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.28",-0.0421464900182265,29,9,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.28",-0.898145794246132,29,10,0,1.94467955106552,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.29",1.21054389816832,30,1,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.29",0.572520304677946,30,2,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.29",0.830837128761494,30,3,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.29",-0.738637074029312,30,4,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.29",0.843843521626339,30,5,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.29",1.37781256691756,30,6,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.29",0.46774108894097,30,7,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.29",0.115303555014458,30,8,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.29",0.913943757934231,30,9,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.29",-0.313501770065404,30,10,0,2.32011692273655,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.30",-0.193997237259702,31,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.30",2.90497985734358,31,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.30",0.719157921235899,31,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.30",0.324056693390795,31,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.30",-0.305234004069865,31,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.30",0.329168829083511,31,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.30",1.41204989518547,31,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.30",-0.0392747238339779,31,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.30",1.88161683985851,31,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.30",1.03232064220531,31,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.31",2.38015743068781,32,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,0
"X2.31",1.65766451370587,32,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,0
"X3.31",-0.530987914946272,32,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,0
"X4.31",-1.80447878760874,32,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,0
"X5.31",-0.545243100578298,32,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,0
"X6.31",1.14869133117445,32,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,0
"X7.31",0.148657158906101,32,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,0
"X8.31",1.05318160394423,32,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,0
"X9.31",1.17953215693883,32,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,0
"X10.31",2.40343608783844,32,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,0
"X1.32",0.102069192550011,33,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.32",0.0407519135096647,33,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.32",0.299382470567111,33,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.32",0.812997396150873,33,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.32",0.943318903985128,33,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.32",-0.317624962443277,33,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.32",0.295125484660924,33,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.32",1.35587630855007,33,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.32",0.455582385010269,33,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.32",0.100766011682351,33,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.33",-0.0258374021497954,34,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.33",0.335379241682166,34,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.33",0.528505132620812,34,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.33",-0.343824108934896,34,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.33",0.040438640111559,34,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.33",0.231605697647094,34,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.33",2.14064102370996,34,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.33",2.09075688278961,34,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.33",2.43528034446947,34,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.33",1.58226885586241,34,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.34",-0.195568705584386,35,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.34",-0.339369192754925,35,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.34",-0.392516874409173,35,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.34",0.752354867927287,35,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X5.34",-1.99830341065509,35,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X6.34",0.373701070052056,35,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X7.34",-0.477733378710568,35,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X8.34",0.844416806267374,35,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X9.34",0.298288911072738,35,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X10.34",-0.436937929619847,35,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X1.35",-0.0464189088508778,36,1,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.35",-0.0895755407238509,36,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.35",-0.260125956160241,36,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.35",0.727194389579221,36,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.35",-1.13743944209463,36,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.35",-0.961977421033286,36,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.35",1.48584552009748,36,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.35",-0.838443676111326,36,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.35",-0.269350576928151,36,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.35",-1.43511283642363,36,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.36",0.297167245438044,37,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.36",0.894137476945071,37,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.36",0.404885281924857,37,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.36",0.696571438856027,37,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.36",0.0397889811163238,37,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.36",1.40354601386144,37,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.36",1.62193985936776,37,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.36",1.37173881158077,37,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.36",0.766679352415534,37,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.36",-1.14697145463929,37,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.37",-2.75672333632736,38,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.37",0.738054354860459,38,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.37",-0.0274514467914761,38,3,1,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.37",2.02155364365544,38,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.37",0.294397086619548,38,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.37",2.86731729594701,38,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.37",0.915753820463855,38,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.37",0.254175665000285,38,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.37",0.75249284572219,38,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.37",-0.328879861150888,38,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.38",0.608383090379756,39,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,1
"X2.38",-0.847826427550006,39,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,1
"X3.38",-1.71956573381575,39,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,1
"X4.38",-0.278915384493762,39,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,1
"X5.38",-1.6788900561696,39,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,1
"X6.38",0.321814612668897,39,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,1
"X7.38",0.97575027664256,39,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,1
"X8.38",1.04026431474315,39,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,1
"X9.38",0.228370890704179,39,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,1
"X10.38",1.19137580640847,39,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,1
"X1.39",0.219788703537073,40,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.39",0.373073572423775,40,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.39",-2.05877526788141,40,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.39",-0.908100768560552,40,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.39",1.28698267211632,40,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.39",0.438481387544675,40,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.39",-1.40464477052408,40,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.39",-0.384642184617327,40,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.39",0.64965431368776,40,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.39",0.949167669772805,40,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.40",-0.659568714652077,41,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.40",0.966531502594693,41,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.40",1.3767504230999,41,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.40",0.0799512184821659,41,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.40",0.323033146151249,41,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.40",0.209154608573069,41,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.40",-0.0925001663681206,41,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.40",-0.790600887238789,41,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.40",-0.105294647124941,41,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.40",0.743603488678621,41,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.41",0.343962970630748,42,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.41",-0.0545598186502387,42,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.41",0.370753886229743,42,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.41",1.21522925565098,42,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.41",0.415919870748246,42,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.41",2.30566970888315,42,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.41",-0.651951702246276,42,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.41",-0.231144757670943,42,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.41",0.424222774625513,42,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.41",0.959156092044329,42,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.42",-1.0291337755438,43,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.42",0.183720199135305,43,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.42",0.624519431575538,43,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.42",-1.87322832801627,43,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.42",0.857672118300067,43,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.42",-0.371860757705531,43,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.42",0.582249686813009,43,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.42",1.00623260782997,43,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.42",-0.826813459893761,43,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.42",-0.0601662384771531,43,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.43",0.0171759279204187,44,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.43",-0.366107279827013,44,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.43",-0.612804518603918,44,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.43",0.500963877182905,44,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.43",0.430282383692731,44,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.43",0.997558244468208,44,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.43",-1.65677624075723,44,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.43",-0.297506213389454,44,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.43",-0.316344451384513,44,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.43",0.731530271971517,44,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.44",-0.102955484601341,45,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.44",0.0388873705175489,45,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.44",-0.232252079914033,45,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.44",0.108850743616506,45,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.44",-0.101548800697753,45,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.44",-0.667679223595019,45,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.44",-1.13607440722207,45,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.44",0.735792066770434,45,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.44",0.537023413952201,45,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.44",0.323901403004041,45,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.45",1.07102987804242,46,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.45",1.7790008237527,46,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.45",0.733294698663802,46,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.45",-0.611791850088316,46,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.45",-0.874419976147636,46,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.45",0.640054855298529,46,6,1,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.45",0.282988764001409,46,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.45",2.28028278385387,46,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.45",-0.619352165238787,46,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.45",-0.486901863736521,46,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.46",-0.365911846659887,47,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,0
"X2.46",-0.2651079674075,47,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,0
"X3.46",-1.91499101042529,47,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,0
"X4.46",-1.30651954193279,47,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,0
"X5.46",-0.532324842675645,47,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,0
"X6.46",0.304426826064063,47,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,0
"X7.46",1.34071296227525,47,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,0
"X8.46",0.0697744860951268,47,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,0
"X9.46",-0.626747836753119,47,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,0
"X10.46",1.05611218634683,47,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,0
"X1.47",-1.60196929741692,48,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.47",-0.439310170455045,48,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.47",-0.442930139955487,48,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.47",-0.0673317288570991,48,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.47",0.519558507079862,48,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.47",0.735797926804358,48,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.47",0.10663089914608,48,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.47",0.0197195082237161,48,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.47",2.3322903255418,48,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.47",-0.933250635391665,48,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.48",-1.96008809142931,49,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,0
"X2.48",-0.92697676146643,49,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,0
"X3.48",-0.908111267412094,49,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,0
"X4.48",0.720821200203782,49,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,0
"X5.48",0.329002365069244,49,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,0
"X6.48",0.230773049272942,49,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,0
"X7.48",2.12313983709183,49,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,0
"X8.48",2.09466455331048,49,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,0
"X9.48",1.33095947495494,49,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,0
"X10.48",2.95783020060998,49,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,0
"X1.49",-1.26169973580096,50,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.49",1.50306789510437,50,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.49",-1.26209978122639,50,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.49",-1.04634406592709,50,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.49",0.578979730878988,50,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.49",0.973366761547696,50,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.49",0.644196005898773,50,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.49",1.80254832946768,50,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.49",-0.189132751191338,50,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.49",0.997268868737825,50,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.50",0.401546719610174,51,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.50",1.01813021562344,51,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.50",-0.71269803350566,51,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.50",0.147364025441648,51,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.50",0.361606970983843,51,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.50",0.244907399974447,51,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.50",1.25448745798453,51,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.50",1.1663038826604,51,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.50",3.54454588053247,51,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.50",1.99655476283519,51,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.51",-1.64542074244325,52,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.51",0.405881512843907,52,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.51",-0.362581038409574,52,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.51",-1.93433872200246,52,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
