"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0307926049841436,1,1,0,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68012720443771,1,2,0,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8135313152283,1,3,0,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05591572926946,1,4,0,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.444939508956155,1,5,0,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26501923619567,1,6,0,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60363766197299,1,7,0,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.54537265226339,1,8,0,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61812698608916,1,9,0,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.30683420673922,1,10,0,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.695389995116751,2,1,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.65811171074608,2,2,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0479499750558107,2,3,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.404316240539693,2,4,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43361485349853,2,5,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02471102560863,2,6,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31533433360073,2,7,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0319818472851395,2,8,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0994008676367287,2,9,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.600952305175853,2,10,0,1,0.01,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54765040209692,3,1,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.149919133150318,3,2,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.51557675389387,3,3,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.879986766687095,3,4,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.557682633179364,3,5,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02601190588063,3,6,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.126082751109375,3,7,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0340812626962527,3,8,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.65699556013499,3,9,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.53196631353611,3,10,0,1,0.01,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.73911230990523,4,1,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.346181865836211,4,2,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.883073556172628,4,3,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.09788264190392,4,4,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.762474919376077,4,5,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.688077414075352,4,6,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0101208129211581,4,7,0,1,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
