"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.66",-0.715443484982165,67,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.66",-0.240863077183953,67,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.66",0.160953408579483,67,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.66",-0.169490294489171,67,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.66",-0.33142985530707,67,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.66",-0.265280751027109,67,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.66",-0.660836052017728,67,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.66",2.10035409424587,67,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.67",0.0697506167161919,68,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.67",1.33871120630418,68,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.67",-0.142804183228918,68,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.67",0.468818100307168,68,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.67",0.696801742360972,68,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.67",0.970357120019923,68,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.67",0.581927282354411,68,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.67",0.432050948857878,68,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.67",0.511597601627195,68,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.67",-0.601864839519075,68,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.68",1.91028812994038,69,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.68",1.58214535637517,69,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.68",0.417192575245842,69,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.68",0.070898610322759,69,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.68",-0.269090371479125,69,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.68",-0.0859491596039794,69,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.68",-0.505849244112695,69,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.68",1.51936239861394,69,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.68",1.40971296578834,69,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.68",-0.511606530059793,69,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.69",1.32629229940185,70,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.69",1.30275355202086,70,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.69",-1.32973066265038,70,3,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.69",-0.368789299143626,70,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.69",-0.432843940469557,70,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.69",-0.376355395337515,70,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.69",-2.23903754616569,70,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.69",-0.408179550994422,70,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.69",-0.260222428517281,70,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.69",-0.19965937446306,70,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.70",0.289305785389824,71,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.70",0.530902390529838,71,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.70",-0.153815598025786,71,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.70",-0.894744579126802,71,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.70",1.79096074945611,71,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.70",2.15921660282705,71,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.70",-1.06741231641233,71,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.70",0.102255411456279,71,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.70",-0.682891173916102,71,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.70",0.521994789914807,71,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.71",0.665909530301298,72,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X2.71",0.326718423981516,72,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X3.71",0.382993369530363,72,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X4.71",-2.69994493475779,72,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X5.71",-0.965922334943368,72,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X6.71",0.307026933079684,72,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X7.71",-0.588304493823786,72,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X8.71",-1.42264488292626,72,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X9.71",2.60431489065117,72,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X10.71",-0.593758996815928,72,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,0
"X1.72",0.729253297479171,73,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,0
"X2.72",1.50821136453363,73,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,0
"X3.72",-0.549084966637088,73,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,0
"X4.72",-0.993559672475354,73,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,0
"X5.72",0.0800788991089812,73,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,0
"X6.72",-0.504015109119942,73,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,0
"X7.72",-0.151514639888421,73,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,0
"X8.72",1.37539426473136,73,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,0
"X9.72",1.15420509216707,73,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,0
"X10.72",-0.0872932986845574,73,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,0
"X1.73",-1.44798375786072,74,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.73",-1.9000456069241,74,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.73",-0.115759020270775,74,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.73",-0.526396030353452,74,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.73",0.795768339668657,74,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.73",0.0953985780960832,74,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.73",1.46946982149595,74,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.73",0.962683848954849,74,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.73",2.32103251690938,74,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.73",2.83397945222211,74,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.74",-0.965991489050617,75,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.74",1.66332834667988,75,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.74",-0.715153369646391,75,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.74",-0.248919124182984,75,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.74",0.531910777934933,75,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.74",-1.55984938341879,75,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.74",0.833733464342339,75,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.74",0.233919572938005,75,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.74",1.31433523045927,75,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.74",0.286733102314638,75,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.75",-1.52758221517276,76,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.75",-0.571726133053462,76,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.75",0.312223283318214,76,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.75",-0.723652803603728,76,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.75",2.41595918062204,76,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.75",-0.748786958367753,76,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.75",1.56029341198777,76,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.75",0.360090372832903,76,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.75",-1.67677091837681,76,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.75",0.598957402132145,76,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.76",2.33861116696395,77,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.76",0.0289353985253819,77,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.76",0.328363889935091,77,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.76",-0.721953376504161,77,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.76",0.374007883438747,77,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.76",2.0022455243408,77,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.76",0.746222166293109,77,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.76",0.974863822105987,77,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.76",0.721272892244379,77,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.76",1.22810283121071,77,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.77",1.0591321619791,78,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X2.77",0.238151466654572,78,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X3.77",-0.423956180405915,78,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X4.77",0.267652534050591,78,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X5.77",1.62439655869044,78,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X6.77",-0.409005896744524,78,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X7.77",-0.160106760748926,78,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X8.77",1.56439539391004,78,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X9.77",-0.503253230768452,78,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X10.77",0.399429709641828,78,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,0
"X1.78",1.33311174071168,79,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.78",0.849801697499437,79,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.78",-0.564991088396115,79,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.78",0.575384251072709,79,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.78",0.232288612810304,79,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.78",-1.66226604683325,79,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.78",-1.45318801424365,79,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.78",0.893385084492397,79,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.78",-0.602037879435174,79,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.78",0.439358305633404,79,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.79",-0.0324077164709169,80,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.79",0.369131083209671,80,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.79",0.135521210256013,80,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.79",-0.870223337928723,80,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.79",-0.668541645537741,80,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.79",-0.734900528542779,80,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.79",1.23813322268434,80,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.79",-0.818809793690176,80,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.79",-0.297735931163945,80,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.79",0.208188633911224,80,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.80",-1.00303900779246,81,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.80",0.834233076694123,81,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.80",1.22658072198957,81,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.80",1.38465682819945,81,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.80",0.611092500357076,81,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.80",2.59212876294494,81,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.80",0.410592094782985,81,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.80",0.478025380216159,81,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.80",-0.199393972279985,81,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.80",-0.544692033987327,81,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.81",0.0245758413068419,82,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.81",2.17974902109563,82,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.81",-0.527001621553985,82,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.81",-0.0529921690592531,82,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.81",-0.372911239490776,82,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.81",0.684367822041841,82,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.81",-1.39567161578393,82,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.81",-1.59056791250146,82,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.81",-0.0633623014099693,82,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.81",-1.34295411259285,82,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.82",-0.204486332805119,83,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X2.82",0.755151853275707,83,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X3.82",-0.833345801191438,83,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X4.82",0.474950541730977,83,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X5.82",0.346514714995394,83,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X6.82",0.555528622819719,83,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X7.82",0.118983062071079,83,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X8.82",0.804113318315458,83,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X9.82",0.48390469645043,83,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X10.82",0.784508638713111,83,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,1
"X1.83",1.0518805197826,84,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,0,0,0
"X2.83",0.149399412801997,84,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,0,0,0
"X3.83",1.56152050231106,84,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,0,0,0
"X4.83",0.895360268398113,84,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,0,0,0
"X5.83",-0.22932517087463,84,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,1,0,0,0
"X6.83",1.69220875416437,84,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,0,0,0
"X7.83",2.46802115446773,84,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,0,0,0
"X8.83",0.489231765458657,84,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,0,0,0
"X9.83",1.08342407193356,84,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,0,0,0
"X10.83",2.83678583780937,84,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,0,0,0
"X1.84",-0.47373773237253,85,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,1,1
"X2.84",0.406802360084079,85,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,1,1
"X3.84",1.16649270327474,85,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,1,1
"X4.84",1.74748350975876,85,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,1,1
"X5.84",-0.0420147895233167,85,5,1,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,1,1
"X6.84",1.37052711844879,85,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,1,1
"X7.84",-1.16679612352999,85,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,1,1
"X8.84",1.93930547382827,85,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,1,1
"X9.84",-1.32252791536446,85,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,1,1
"X10.84",1.75543339130764,85,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,1,1
"X1.85",1.82781069387725,86,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.85",0.933417233875298,86,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.85",0.758102949279836,86,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.85",2.08571210546141,86,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.85",-2.06148221040441,86,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.85",0.896972544871059,86,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.85",0.887063818648897,86,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.85",0.825671435737879,86,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.85",0.41598671105772,86,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.85",0.372969848993964,86,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.86",1.28631285723441,87,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.86",2.87378933708515,87,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.86",0.0122093765140462,87,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.86",-0.853055158458308,87,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.86",0.0373909265511393,87,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.86",1.73625430201543,87,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.86",1.71545553438042,87,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.86",1.26678615937349,87,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.86",1.31315358885138,87,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.86",-1.04552548703633,87,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.87",-0.954185906958169,88,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.87",-0.514816168915998,88,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.87",1.0121868640586,88,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.87",-1.65049560677416,88,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.87",0.243983157521639,88,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.87",1.02780853840959,88,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.87",-0.784530813483226,88,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.87",-0.372076877933059,88,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.87",-0.215443923348466,88,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.87",-0.0493599174012396,88,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.88",0.372682189967119,89,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,1,1,1
"X2.88",1.13489469532061,89,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,1,1,1
"X3.88",0.989483410063376,89,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,1,1,1
"X4.88",0.0387445107600705,89,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,1,1,1
"X5.88",1.93525883932656,89,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,1,1,1
"X6.88",0.990022871836616,89,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,1,1,1,1
"X7.88",2.28481690232465,89,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,1,1,1
"X8.88",2.13733131961172,89,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,1,1,1
"X9.88",3.6615563048778,89,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,1,1,1
"X10.88",1.90944912507635,89,10,1,NA,3,2.32011692273655,0,1,0,0,1,1,1,1,1,1
"X1.89",-0.189797768037034,90,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.89",-0.0267302875602194,90,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.89",-0.0926228363417653,90,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.89",1.742223693383,90,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.89",1.66686477722587,90,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.89",1.71261776442611,90,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.89",1.65834617742068,90,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.89",-1.67650482056471,90,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.89",0.778123583919853,90,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.89",-0.254073098465201,90,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.90",-1.64979727226913,91,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.90",-1.49233880350324,91,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.90",-1.12169022581137,91,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.90",0.323029454390776,91,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.90",0.947089213331771,91,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.90",-0.469529601164295,91,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.90",0.905801913879551,91,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.90",-0.3946678334161,91,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.90",0.437196225020066,91,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.90",0.313958243903657,91,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.91",-0.432175581268154,92,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,1,0
"X2.91",0.143267867621829,92,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,1,0
"X3.91",-1.78980011470559,92,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,1,0
"X4.91",-0.53706404804988,92,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,1,0
"X5.91",0.977426194410724,92,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,1,0
"X6.91",0.502753032996326,92,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,1,0
"X7.91",-0.942755128464697,92,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,1,0
"X8.91",-0.812043238230384,92,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,1,0
"X9.91",1.38926800013885,92,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,1,0
"X10.91",2.52978965182502,92,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,1,0
"X1.92",1.60078486600745,93,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.92",0.281059921118653,93,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.92",-0.396147867282009,93,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.92",0.373143894321282,93,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.92",0.289503855767871,93,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.92",-0.406716271972535,93,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.92",-0.36259899866568,93,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.92",-0.370061041070533,93,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.92",2.3272490950098,93,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.92",0.671051137098052,93,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.93",1.68041203110982,94,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.93",1.34503440827132,94,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
