"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.2",0.108655092110676,3,6,0,0.01,2,0.349858807576003,0,1,0,0,0,1,0,0,1,0
"X7.2",0.306051980886116,3,7,0,0.01,2,0.419067548593257,0,1,0,0,0,1,0,0,1,0
"X8.2",0.206770399749731,3,8,1,0.01,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.2",1.53003374132481,3,9,0,0.01,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.2",1.77976501726594,3,10,0,0.01,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.3",-0.22417647315989,4,1,0,0.01,3,0.127496851579376,1,1,0,1,0,0,0,0,0,0
"X2.3",1.41614557230988,4,2,0,0.01,3,0.271249150321405,1,1,0,1,0,0,0,0,0,0
"X3.3",-0.723816766301586,4,3,0,0.01,3,0.43332941456034,1,1,0,1,0,0,0,0,0,0
"X4.3",0.819406945540122,4,4,0,0.01,3,0.616074402192893,1,1,0,1,0,0,0,0,0,0
"X5.3",1.6295159554125,4,5,0,0.01,3,0.822118800390509,1,1,0,1,0,0,0,0,0,0
"X6.3",1.78919943621039,4,6,0,0.01,3,1.05443321064389,1,1,0,1,0,0,0,0,0,0
"X7.3",1.47805300680436,4,7,0,0.01,3,1.31636697678109,1,1,0,1,0,0,0,0,0,0
"X8.3",1.92038302674265,4,8,0,0.01,3,1.61169647342312,1,1,0,1,0,0,0,0,0,0
"X9.3",2.29817292661784,4,9,1,0.01,3,1.94467955106552,1,1,0,1,0,0,0,0,0,0
"X10.3",1.5396570390103,4,10,0,0.01,3,2.32011692273655,1,1,0,1,0,0,0,0,0,0
"X1.4",-1.03068250123816,5,1,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.4",1.7943473770346,5,2,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.4",0.327694426430889,5,3,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.4",-0.534202218825646,5,4,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.4",-0.401286959730518,5,5,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.4",-0.340464816900369,5,6,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.4",-0.997433945427664,5,7,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.4",0.340848842083809,5,8,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.4",1.22349876819795,5,9,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.4",-0.778698798748662,5,10,0,0.01,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.5",0.37529483977411,6,1,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.5",1.04822507788995,6,2,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.5",-1.04549015314414,6,3,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.5",1.21254131657207,6,4,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.5",0.494932793712758,6,5,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.5",0.91151624106528,6,6,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.5",-0.699802806443419,6,7,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.5",0.208604743122255,6,8,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.5",-0.90239377686702,6,9,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.5",0.457545040869336,6,10,0,0.01,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.6",0.960903384260796,7,1,0,0.01,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.6",-0.161915449381167,7,2,0,0.01,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.6",1.01476647740751,7,3,0,0.01,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.6",-1.29411229747182,7,4,0,0.01,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
"X5.6",-0.43598348175313,7,5,0,0.01,2,0.284025416687741,1,1,1,1,1,0,0,0,1,1
"X6.6",0.405123099014127,7,6,0,0.01,2,0.349858807576003,1,1,1,1,1,0,0,0,1,1
"X7.6",0.395157745052761,7,7,0,0.01,2,0.419067548593257,1,1,1,1,1,0,0,0,1,1
"X8.6",2.26909430958011,7,8,0,0.01,2,0.49182469764127,1,1,1,1,1,0,0,0,1,1
"X9.6",1.84815170817251,7,9,0,0.01,2,0.568312185490169,1,1,1,1,1,0,0,0,1,1
"X10.6",-0.572075449155298,7,10,0,0.01,2,0.648721270700128,1,1,1,1,1,0,0,0,1,1
"X1.7",-0.822715961801915,8,1,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.7",-0.214907262552986,8,2,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.7",1.03561738602073,8,3,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.7",-0.611038938306198,8,4,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.7",0.30882979610626,8,5,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.7",0.19337818987391,8,6,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.7",0.48128201377062,8,7,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.7",-0.515848895136625,8,8,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.7",-1.09140224779295,8,9,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.7",-0.523291212856559,8,10,0,0.01,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.8",0.254174735798204,9,1,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X2.8",0.194478979536458,9,2,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X3.8",-0.310211816969647,9,3,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X4.8",-0.304082586355572,9,4,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X5.8",-0.370236884753333,9,5,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X6.8",-0.411949360308351,9,6,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X7.8",0.924049489167986,9,7,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X8.8",0.65205665485677,9,8,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X9.8",1.59678514304133,9,9,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X10.8",-1.17018139005452,9,10,0,0.01,1,0.01,1,0,1,1,1,1,1,0,1,0
"X1.9",-0.836220557295664,10,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.9",-1.25723248682322,10,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.9",0.31191965158815,10,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.9",1.53106482484152,10,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.9",-0.195431697323818,10,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.9",1.98298439678884,10,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.9",0.656823522302715,10,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.9",-0.960040248480499,10,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.9",0.329108835064315,10,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.9",-0.736087232928864,10,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.10",0.566296675249428,11,1,0,0.0512710963760241,2,0.0512710963760241,0,0,1,1,0,0,0,0,1,1
"X2.10",-0.179645566510212,11,2,0,0.0512710963760241,2,0.105170918075648,0,0,1,1,0,0,0,0,1,1
"X3.10",2.52480477368751,11,3,0,0.0512710963760241,2,0.161834242728283,0,0,1,1,0,0,0,0,1,1
"X4.10",0.852553158993649,11,4,0,0.0512710963760241,2,0.22140275816017,0,0,1,1,0,0,0,0,1,1
"X5.10",-0.193084710084496,11,5,0,0.0512710963760241,2,0.284025416687741,0,0,1,1,0,0,0,0,1,1
"X6.10",0.125340943407702,11,6,0,0.0512710963760241,2,0.349858807576003,0,0,1,1,0,0,0,0,1,1
"X7.10",-1.29105304662308,11,7,0,0.0512710963760241,2,0.419067548593257,0,0,1,1,0,0,0,0,1,1
"X8.10",0.526513225546294,11,8,0,0.0512710963760241,2,0.49182469764127,0,0,1,1,0,0,0,0,1,1
"X9.10",0.196676392111505,11,9,1,0.0512710963760241,2,0.568312185490169,0,0,1,1,0,0,0,0,1,1
"X10.10",0.511372960854254,11,10,0,0.0512710963760241,2,0.648721270700128,0,0,1,1,0,0,0,0,1,1
"X1.11",0.981147169249783,12,1,0,0.105170918075648,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.11",0.739976623657337,12,2,0,0.105170918075648,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.11",-1.13979231049339,12,3,0,0.105170918075648,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.11",2.31917323702982,12,4,0,0.105170918075648,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.11",0.553684039534617,12,5,0,0.105170918075648,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.11",-0.0698877736889526,12,6,0,0.105170918075648,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.11",1.4140727494844,12,7,0,0.105170918075648,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.11",-0.0511698109679647,12,8,0,0.105170918075648,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.11",0.350286344455539,12,9,0,0.105170918075648,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.11",-1.11996582263792,12,10,0,0.105170918075648,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.12",-0.62483858268749,13,1,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.12",0.272613244628713,13,2,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.12",-1.78354101020098,13,3,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.12",-0.0370447414594432,13,4,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.12",-1.80258365209876,13,5,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.12",1.76167788275109,13,6,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.12",2.95506723434887,13,7,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.12",-0.446519528223605,13,8,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.12",-0.794759480278857,13,9,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.12",1.15601168750489,13,10,0,0.161834242728283,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.13",-0.443625031857763,14,1,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.13",-0.755184436074564,14,2,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.13",-0.17988103212838,14,3,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.13",-0.915601209098928,14,4,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.13",-1.02132239054912,14,5,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.13",-0.887112557721757,14,6,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.13",0.418524411738799,14,7,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.13",-0.385433596606257,14,8,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.13",-1.19195790453253,14,9,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.13",-0.373803271322134,14,10,0,0.22140275816017,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.14",-1.08127488880015,15,1,0,0.284025416687741,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,0
"X2.14",0.0182115976672314,15,2,0,0.284025416687741,2,0.105170918075648,0,1,1,0,1,1,1,0,1,0
"X3.14",0.365562425029341,15,3,0,0.284025416687741,2,0.161834242728283,0,1,1,0,1,1,1,0,1,0
"X4.14",0.812419868411053,15,4,0,0.284025416687741,2,0.22140275816017,0,1,1,0,1,1,1,0,1,0
"X5.14",0.907228789143866,15,5,0,0.284025416687741,2,0.284025416687741,0,1,1,0,1,1,1,0,1,0
"X6.14",0.808499677284577,15,6,0,0.284025416687741,2,0.349858807576003,0,1,1,0,1,1,1,0,1,0
"X7.14",0.490208518472312,15,7,0,0.284025416687741,2,0.419067548593257,0,1,1,0,1,1,1,0,1,0
"X8.14",0.550853284552506,15,8,0,0.284025416687741,2,0.49182469764127,0,1,1,0,1,1,1,0,1,0
"X9.14",0.468054592597959,15,9,0,0.284025416687741,2,0.568312185490169,0,1,1,0,1,1,1,0,1,0
"X10.14",1.53221924209415,15,10,0,0.284025416687741,2,0.648721270700128,0,1,1,0,1,1,1,0,1,0
"X1.15",-0.772641057701055,16,1,0,0.349858807576003,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.15",-0.0496579057864956,16,2,0,0.349858807576003,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.15",1.00016476199811,16,3,0,0.349858807576003,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.15",0.453439559987492,16,4,0,0.349858807576003,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.15",1.03841954414527,16,5,0,0.349858807576003,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.15",0.907187199397383,16,6,0,0.349858807576003,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.15",0.678497856210817,16,7,0,0.349858807576003,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.15",0.418463895949667,16,8,0,0.349858807576003,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.15",2.28294554574496,16,9,0,0.349858807576003,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.15",0.554119338637489,16,10,0,0.349858807576003,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.16",-1.22894266222838,17,1,1,0.419067548593257,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.16",0.141697744628491,17,2,0,0.419067548593257,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.16",-1.11324927497846,17,3,0,0.419067548593257,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.16",-0.233026374175395,17,4,0,0.419067548593257,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.16",-1.36521831181092,17,5,0,0.419067548593257,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.16",0.46884327431841,17,6,0,0.419067548593257,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.16",0.0693606761295026,17,7,0,0.419067548593257,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.16",0.253176755871432,17,8,0,0.419067548593257,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.16",0.0801598751149666,17,9,0,0.419067548593257,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.16",1.74823501493094,17,10,0,0.419067548593257,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.17",-0.855687090047406,18,1,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.17",0.436244252478461,18,2,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.17",0.201219794255294,18,3,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.17",0.421392298079063,18,4,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.17",-0.869040287012554,18,5,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.17",0.104975769245421,18,6,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.17",1.48182462802513,18,7,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.17",0.760057121810165,18,8,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.17",0.573614808136912,18,9,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.17",0.284006988073458,18,10,0,0.49182469764127,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.18",-1.89947551815667,19,1,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.18",1.26367010430592,19,2,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.18",-0.465611784795084,19,3,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.18",-0.659677317444765,19,4,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.18",0.0694514261818051,19,5,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.18",0.138448343417965,19,6,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.18",0.459449770058081,19,7,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.18",0.451339291763925,19,8,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.18",-1.37574607565746,19,9,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.18",-1.51741425879738,19,10,0,0.568312185490169,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.19",1.30337568239311,20,1,0,0.648721270700128,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.19",1.65123645007268,20,2,0,0.648721270700128,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.19",-1.26538908574707,20,3,0,0.648721270700128,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.19",-0.401190603338495,20,4,0,0.648721270700128,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.19",2.04021997311519,20,5,0,0.648721270700128,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.19",2.04761572203382,20,6,0,0.648721270700128,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.19",0.162789106286659,20,7,1,0.648721270700128,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.19",-0.242204743761517,20,8,0,0.648721270700128,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.19",-0.126051394237352,20,9,0,0.648721270700128,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.19",0.515734919648752,20,10,0,0.648721270700128,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.20",0.178367320289041,21,1,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.20",0.300813146298782,21,2,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.20",0.425041857858347,21,3,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.20",-0.692092548088957,21,4,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.20",-0.0215749427286663,21,5,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.20",-0.160967653825596,21,6,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.20",0.617772960904723,21,7,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.20",0.0175798024018579,21,8,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.20",0.674849723514365,21,9,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.20",0.664543116633167,21,10,0,0.127496851579376,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.21",-0.841879020596274,22,1,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.21",0.778285227324978,22,2,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.21",-0.69392573449919,22,3,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.21",1.44818768989945,22,4,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.21",-0.382334453175375,22,5,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.21",0.127539881563701,22,6,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.21",1.94642362136348,22,7,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.21",1.68032028594351,22,8,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.21",0.439650535197137,22,9,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.21",1.92231826049878,22,10,0,0.271249150321405,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.22",2.00935006358475,23,1,0,0.43332941456034,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.22",0.260003182837359,23,2,0,0.43332941456034,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.22",0.199348142161604,23,3,0,0.43332941456034,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.22",-0.127824097647333,23,4,0,0.43332941456034,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.22",2.051899246865,23,5,0,0.43332941456034,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.22",2.35548904451727,23,6,0,0.43332941456034,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.22",1.42761565247373,23,7,0,0.43332941456034,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.22",2.06343823423478,23,8,0,0.43332941456034,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.22",1.62117922307114,23,9,0,0.43332941456034,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.22",4.18123977641167,23,10,0,0.43332941456034,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.23",-0.632078793680786,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1
"X2.23",0.561306454612436,24,2,0,0.616074402192893,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1
"X3.23",-0.191176533197938,24,3,0,0.616074402192893,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1
"X4.23",-0.734952250069882,24,4,0,0.616074402192893,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1
"X5.23",-0.533367624467368,24,5,0,0.616074402192893,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1
"X6.23",1.12496886691251,24,6,0,0.616074402192893,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1
"X7.23",0.434666076676526,24,7,0,0.616074402192893,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1
"X8.23",-0.824896294453486,24,8,0,0.616074402192893,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1
"X9.23",1.56295898828055,24,9,0,0.616074402192893,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1
"X10.23",0.82544058500386,24,10,0,0.616074402192893,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1
"X1.24",1.15863407327829,25,1,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.24",1.0542042965209,25,2,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.24",0.0664691759349997,25,3,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.24",-0.882250074824951,25,4,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.24",0.63639237137034,25,5,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.24",0.561434279850906,25,6,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.24",-0.518983483388225,25,7,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.24",-1.45835356585907,25,8,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.24",0.242423573633049,25,9,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.24",-0.852498191990879,25,10,0,0.822118800390509,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.25",0.9556651488849,26,1,1,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.25",0.626846077048598,26,2,0,1.05443321064389,1,0.01,0,1,0,1,0,1,1,1,1,0
