"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.2",-0.0554196730227919,3,1,0,0.01,3,0.127496851579376,0,1,0,0,1,0,1,0,1,1
"X2.2",2.24144480029373,3,2,0,0.01,3,0.271249150321405,0,1,0,0,1,0,1,0,1,1
"X3.2",2.16889276882658,3,3,0,0.01,3,0.43332941456034,0,1,0,0,1,0,1,0,1,1
"X4.2",0.72061232055755,3,4,0,0.01,3,0.616074402192893,0,1,0,0,1,0,1,0,1,1
"X5.2",2.40371807270685,3,5,0,0.01,3,0.822118800390509,0,1,0,0,1,0,1,0,1,1
"X6.2",0.61057732440908,3,6,0,0.01,3,1.05443321064389,0,1,0,0,1,0,1,0,1,1
"X7.2",0.871981630302084,3,7,0,0.01,3,1.31636697678109,0,1,0,0,1,0,1,0,1,1
"X8.2",0.589839078701611,3,8,0,0.01,3,1.61169647342312,0,1,0,0,1,0,1,0,1,1
"X9.2",0.891443098855434,3,9,0,0.01,3,1.94467955106552,0,1,0,0,1,0,1,0,1,1
"X10.2",1.7081800633457,3,10,0,0.01,3,2.32011692273655,0,1,0,0,1,0,1,0,1,1
"X1.3",-2.03645487505606,4,1,0,0.01,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,0
"X2.3",0.957441911373364,4,2,0,0.01,2,0.105170918075648,1,1,1,0,0,1,1,1,1,0
"X3.3",-1.11844090419849,4,3,0,0.01,2,0.161834242728283,1,1,1,0,0,1,1,1,1,0
"X4.3",-0.990435209136755,4,4,0,0.01,2,0.22140275816017,1,1,1,0,0,1,1,1,1,0
"X5.3",-0.52893959201744,4,5,0,0.01,2,0.284025416687741,1,1,1,0,0,1,1,1,1,0
"X6.3",0.690977212890492,4,6,0,0.01,2,0.349858807576003,1,1,1,0,0,1,1,1,1,0
"X7.3",0.115106325307026,4,7,0,0.01,2,0.419067548593257,1,1,1,0,0,1,1,1,1,0
"X8.3",-0.625730434605624,4,8,0,0.01,2,0.49182469764127,1,1,1,0,0,1,1,1,1,0
"X9.3",0.224113111106791,4,9,0,0.01,2,0.568312185490169,1,1,1,0,0,1,1,1,1,0
"X10.3",1.81543051743885,4,10,0,0.01,2,0.648721270700128,1,1,1,0,0,1,1,1,1,0
"X1.4",0.125144820923214,5,1,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.4",0.28263377296763,5,2,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.4",-1.24105059142238,5,3,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.4",-1.72034432120008,5,4,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.4",-0.394620036945643,5,5,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.4",-0.564291847814063,5,6,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.4",1.12465306483674,5,7,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.4",-2.05039995051712,5,8,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.4",-0.236636308427644,5,9,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.4",1.68909377717779,5,10,0,0.01,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.5",1.20016831002621,6,1,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.5",-0.757211740333754,6,2,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.5",1.72528456236906,6,3,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.5",0.257195930051405,6,4,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.5",-0.342346988476259,6,5,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.5",0.119861935861459,6,6,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.5",-1.85648792750393,6,7,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.5",-0.296045308996864,6,8,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.5",-1.13549319910366,6,9,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.5",0.815039352884144,6,10,0,0.01,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.6",-0.361356925883176,7,1,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.6",-0.362425935164799,7,2,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.6",-0.631159606689959,7,3,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.6",-0.974177162635163,7,4,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.6",0.958646722835639,7,5,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.6",-1.12800629330787,7,6,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.6",-1.26183888020897,7,7,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.6",-0.879520176113677,7,8,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.6",0.167521030862945,7,9,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.6",-1.08766903742527,7,10,0,0.01,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.7",0.229550621392826,8,1,0,0.01,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.7",1.18238218055877,8,2,0,0.01,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.7",0.906135964760227,8,3,0,0.01,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.7",-0.123268229605819,8,4,0,0.01,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.7",-0.0327271672834264,8,5,0,0.01,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.7",-1.64031827493133,8,6,0,0.01,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.7",2.05884738094089,8,7,0,0.01,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.7",-0.652957708017141,8,8,0,0.01,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.7",2.03838056884006,8,9,0,0.01,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.7",-1.21412158828239,8,10,0,0.01,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.8",-0.348150135581964,9,1,0,0.01,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.8",0.0494632894302832,9,2,0,0.01,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.8",0.97017906083258,9,3,0,0.01,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.8",0.896040986602384,9,4,0,0.01,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.8",1.71611417767901,9,5,0,0.01,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.8",1.41654094804679,9,6,0,0.01,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.8",0.660892567618444,9,7,0,0.01,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.8",-0.364933955095937,9,8,0,0.01,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.8",-0.487560526480815,9,9,0,0.01,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.8",2.23178268925038,9,10,0,0.01,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.9",-0.659504375642704,10,1,0,0.01,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.9",0.375154571980992,10,2,0,0.01,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.9",0.667531529684245,10,3,0,0.01,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.9",0.729848600322951,10,4,0,0.01,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.9",0.957695858799526,10,5,0,0.01,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.9",2.06698747754742,10,6,0,0.01,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.9",0.81739429348247,10,7,0,0.01,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.9",0.585476864096645,10,8,0,0.01,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.9",0.131024753903363,10,9,0,0.01,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.9",1.51987360699395,10,10,0,0.01,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.10",0.16366438149992,11,1,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X2.10",-0.0155850243246088,11,2,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X3.10",0.965512961676524,11,3,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X4.10",-1.22108151843702,11,4,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X5.10",-0.35550677955657,11,5,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X6.10",1.28862027817269,11,6,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X7.10",0.494543071589179,11,7,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X8.10",0.234499561259564,11,8,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X9.10",0.266402629533756,11,9,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X10.10",1.94812785539166,11,10,0,0.0512710963760241,1,0.01,1,1,1,0,1,0,1,0,0,0
"X1.11",0.553842624306328,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,1
"X2.11",0.502453665079911,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,1,0,0,1,0,1,1
"X3.11",1.55882528918605,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,1,0,0,1,0,1,1
"X4.11",0.173936441564087,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,1,0,0,1,0,1,1
"X5.11",-1.21660589329303,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,1,0,0,1,0,1,1
"X6.11",-1.30965623703082,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,1,0,0,1,0,1,1
"X7.11",0.613516874801246,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,1,0,0,1,0,1,1
"X8.11",0.98396120044074,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,1,0,0,1,0,1,1
"X9.11",1.49941656164137,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,1,0,0,1,0,1,1
"X10.11",1.24106875420507,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,1,0,0,1,0,1,1
"X1.12",-0.344414113601574,13,1,0,0.161834242728283,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.12",-0.776707035688341,13,2,0,0.161834242728283,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.12",1.12784108337372,13,3,0,0.161834242728283,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.12",-1.01565241954258,13,4,0,0.161834242728283,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.12",1.53666459084541,13,5,1,0.161834242728283,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.12",0.798197852371657,13,6,0,0.161834242728283,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.12",-1.13575730216349,13,7,0,0.161834242728283,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.12",1.51702716486605,13,8,0,0.161834242728283,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.12",0.382996359237908,13,9,0,0.161834242728283,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.12",1.41682354856856,13,10,0,0.161834242728283,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.13",-0.311888343166464,14,1,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.13",-0.886824065460778,14,2,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.13",-1.54755944609961,14,3,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.13",0.339062305708624,14,4,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.13",-1.90397132521806,14,5,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.13",0.177625099328565,14,6,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.13",1.97319860393555,14,7,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.13",0.112710768515289,14,8,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.13",-1.5916805876468,14,9,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.13",-0.744501784402109,14,10,0,0.22140275816017,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.14",-1.77248374646385,15,1,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.14",0.406183895837824,15,2,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.14",0.939151224107337,15,3,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.14",-0.775207681543554,15,4,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.14",1.55970564651445,15,5,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.14",-1.03654427699393,15,6,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.14",1.93209952466871,15,7,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.14",0.00249700618967528,15,8,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.14",-1.12595582388004,15,9,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.14",-1.68657488967223,15,10,0,0.284025416687741,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.15",0.0596850386819931,16,1,0,0.349858807576003,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.15",0.806271406317381,16,2,0,0.349858807576003,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.15",-1.22940200116892,16,3,0,0.349858807576003,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.15",1.19780707339851,16,4,0,0.349858807576003,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.15",0.178010173959292,16,5,0,0.349858807576003,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.15",0.553928389074791,16,6,0,0.349858807576003,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.15",-0.298830672900213,16,7,0,0.349858807576003,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.15",-0.0180157568887974,16,8,0,0.349858807576003,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.15",1.29865914245939,16,9,0,0.349858807576003,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.15",0.0583394577829142,16,10,0,0.349858807576003,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.16",-0.576463070288467,17,1,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.16",0.101646559894003,17,2,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.16",-0.127717939747262,17,3,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.16",0.349698344963069,17,4,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.16",-0.3715019719283,17,5,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.16",0.0309669495757467,17,6,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.16",-2.21623939490461,17,7,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.16",1.04585193541151,17,8,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.16",0.387459205599131,17,9,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.16",0.0054555510574622,17,10,0,0.419067548593257,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.17",0.286338663674665,18,1,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.17",1.62004318589409,18,2,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.17",2.69692260545731,18,3,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.17",-0.289849164085408,18,4,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.17",1.45840144834681,18,5,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.17",0.920254953903295,18,6,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.17",0.0426679761089408,18,7,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.17",0.408509613278173,18,8,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.17",0.473215351629872,18,9,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.17",-0.0248154973804694,18,10,0,0.49182469764127,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.18",-0.185379730163825,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.18",1.26265097418208,19,2,0,0.568312185490169,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.18",-1.20351733407169,19,3,0,0.568312185490169,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.18",-0.769697917390948,19,4,0,0.568312185490169,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.18",-1.16651433170577,19,5,0,0.568312185490169,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.18",-0.607430767175524,19,6,0,0.568312185490169,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.18",0.229693193562607,19,7,0,0.568312185490169,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.18",1.96233431971757,19,8,0,0.568312185490169,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.18",0.164364534511304,19,9,0,0.568312185490169,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.18",0.709667435238032,19,10,0,0.568312185490169,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.19",1.34432692843797,20,1,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.19",-0.893626979452649,20,2,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.19",1.63667770509211,20,3,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.19",1.69978687404699,20,4,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.19",0.72800011597712,20,5,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.19",-1.43137590714264,20,6,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.19",1.58044367916016,20,7,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.19",-0.341915629277219,20,8,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.19",-0.366801495289748,20,9,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.19",0.795450244017124,20,10,0,0.648721270700128,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.20",0.840124582009747,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1
"X2.20",1.40935161148537,21,2,0,0.127496851579376,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1
"X3.20",-0.258671244011367,21,3,0,0.127496851579376,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1
"X4.20",-1.22387472082734,21,4,0,0.127496851579376,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1
"X5.20",-1.67880063061584,21,5,0,0.127496851579376,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1
"X6.20",0.363521250381541,21,6,0,0.127496851579376,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1
"X7.20",-0.225723175273553,21,7,0,0.127496851579376,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1
"X8.20",-0.563129687885892,21,8,0,0.127496851579376,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1
"X9.20",1.07729584868332,21,9,0,0.127496851579376,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1
"X10.20",-0.160892633627515,21,10,0,0.127496851579376,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1
"X1.21",0.548828765363393,22,1,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.21",-0.454503927199646,22,2,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.21",0.8361126554887,22,3,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.21",0.0947343922245058,22,4,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.21",-0.21000805219584,22,5,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.21",-0.1639224197479,22,6,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.21",-1.1447841020708,22,7,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.21",0.87889230084353,22,8,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.21",0.249094414583886,22,9,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.21",-0.782622676808272,22,10,0,0.271249150321405,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.22",-0.33584396165663,23,1,0,0.43332941456034,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.22",1.43731479835585,23,2,0,0.43332941456034,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.22",-1.09610762691885,23,3,0,0.43332941456034,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.22",-0.734725908382746,23,4,0,0.43332941456034,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.22",-1.21702004803301,23,5,0,0.43332941456034,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.22",-1.50800127059394,23,6,0,0.43332941456034,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.22",-0.689889615793417,23,7,0,0.43332941456034,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.22",0.655432521158037,23,8,0,0.43332941456034,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.22",0.0291422583507389,23,9,0,0.43332941456034,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.22",-1.98602761692101,23,10,0,0.43332941456034,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.23",3.1669343619602,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.23",0.0132142948926118,24,2,0,0.616074402192893,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.23",-0.384271802908031,24,3,0,0.616074402192893,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.23",0.749864631634146,24,4,0,0.616074402192893,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.23",-0.0864052411123929,24,5,0,0.616074402192893,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.23",-0.585702881749967,24,6,0,0.616074402192893,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.23",-0.979822274711776,24,7,0,0.616074402192893,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.23",1.28633577241292,24,8,0,0.616074402192893,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.23",0.336683548854926,24,9,0,0.616074402192893,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.23",0.268899605605585,24,10,0,0.616074402192893,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.24",1.72270335222891,25,1,0,0.822118800390509,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1
"X2.24",-1.4740754750802,25,2,0,0.822118800390509,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1
"X3.24",-0.439965540054457,25,3,0,0.822118800390509,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1
"X4.24",1.48598287299005,25,4,0,0.822118800390509,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1
"X5.24",0.68977419111404,25,5,0,0.822118800390509,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1
"X6.24",0.99726912910492,25,6,0,0.822118800390509,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1
"X7.24",1.92653308874648,25,7,0,0.822118800390509,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1
"X8.24",2.38149985764215,25,8,0,0.822118800390509,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1
"X9.24",2.81758101373267,25,9,0,0.822118800390509,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1
"X10.24",2.31467174139335,25,10,1,0.822118800390509,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1
"X1.25",-1.30836648695466,26,1,0,1.05443321064389,1,0.01,0,1,0,1,0,0,1,0,1,0
