"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.68",0.823107425119091,69,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,1
"X1.69",-0.33869799431528,70,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.69",-0.111779832209292,70,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.69",0.299882232399334,70,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.69",2.42552073686804,70,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.69",-0.310774566557034,70,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.69",-0.110565555969449,70,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.69",0.429592502939937,70,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.69",0.47163088895059,70,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.69",-1.89078586508876,70,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.69",2.05840362016433,70,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.70",0.0383223678474688,71,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,0
"X2.70",-0.153630781456179,71,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,0
"X3.70",-1.39638894032086,71,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,0
"X4.70",-0.126897106171628,71,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,0
"X5.70",-0.30634333947183,71,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,0
"X6.70",0.525479173612473,71,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,0
"X7.70",-0.731815277120772,71,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,0
"X8.70",1.48467117218425,71,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,0
"X9.70",-1.15237188686806,71,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,0
"X10.70",1.95822636172425,71,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,0
"X1.71",0.724770910103466,72,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.71",-1.44684409448604,72,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.71",-0.0956640694899859,72,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.71",-0.0803210665251607,72,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.71",-0.167879784394895,72,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.71",-0.186657112463524,72,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.71",-0.199774738349889,72,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.71",2.49027019634407,72,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.71",0.278367736990707,72,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.71",0.43545662907307,72,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.72",-0.0450685366544088,73,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X2.72",0.100095174532984,73,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X3.72",-0.370931667611449,73,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X4.72",2.05621916648884,73,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X5.72",2.12212789122912,73,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X6.72",-2.30722109493206,73,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X7.72",0.503828076121484,73,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X8.72",-0.138214026045439,73,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X9.72",0.603839663730855,73,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X10.72",-1.58174285935462,73,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,1
"X1.73",0.35447582026535,74,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,1
"X2.73",1.06567922537572,74,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,1
"X3.73",-0.871355297270396,74,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,1
"X4.73",0.370168152677382,74,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,1
"X5.73",0.942285438768853,74,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,1
"X6.73",-0.0441221906171695,74,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,1
"X7.73",0.134975240925391,74,7,1,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,1
"X8.73",-0.392113224947207,74,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,1
"X9.73",1.10514726216302,74,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,1
"X10.73",0.845897075302572,74,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,1
"X1.74",0.240069630217018,75,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,1
"X2.74",1.75051229535915,75,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,0,1
"X3.74",0.594652971165327,75,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,0,1
"X4.74",1.73043165935107,75,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,0,1
"X5.74",0.0305374212560683,75,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,0,1
"X6.74",0.733616715285934,75,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,0,1
"X7.74",0.287985626342613,75,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,0,1
"X8.74",0.276101771472659,75,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,0,1
"X9.74",-0.263106249635615,75,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,0,1
"X10.74",0.276852812183892,75,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.75",-1.30746193566033,76,1,1,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.75",0.763740766308764,76,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.75",-0.00355847713352514,76,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.75",-0.577334777511968,76,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.75",0.100677575394715,76,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.75",0.0209457871168683,76,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.75",-0.63822141209605,76,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.75",-0.831014656806511,76,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.75",0.317146489791835,76,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.75",-0.571207123228818,76,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X1.76",2.76551454650825,77,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.76",0.782203410245572,77,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.76",-0.12635347444163,77,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.76",0.459926519936457,77,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.76",0.234676763224532,77,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.76",-0.700897523292673,77,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.76",-0.00229852698052463,77,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.76",-1.4504138473844,77,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.76",-0.894119464815221,77,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.76",-1.33337510062928,77,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.77",-1.44073448385435,78,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.77",-1.68462014090375,78,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.77",0.654392022766588,78,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.77",-0.333699475818494,78,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.77",-1.36660730978941,78,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.77",-1.4299883423349,78,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.77",-0.83975373627777,78,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.77",1.54349008756201,78,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.77",-1.44697011971733,78,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.77",0.102683493633704,78,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.78",-0.176741347099396,79,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.78",0.27718767022139,79,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.78",-1.20127596557826,79,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.78",-1.14217481092123,79,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.78",1.41914108061058,79,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.78",0.149493691328293,79,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.78",0.632478741937633,79,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.78",-0.022498306597445,79,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.78",-0.173318463668577,79,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.78",0.455677235177658,79,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.79",-0.0537985757870017,80,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,0,0,1
"X2.79",0.173558701684261,80,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,0,0,1
"X3.79",-0.599399226746284,80,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,0,0,1
"X4.79",-0.893709694731049,80,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,0,0,1
"X5.79",1.18980413120214,80,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,0,0,1
"X6.79",-1.01485149291462,80,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,0,0,1
"X7.79",1.08151927444839,80,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,0,0,1
"X8.79",0.476655786281871,80,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,0,0,1
"X9.79",1.84316792955408,80,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,0,0,1
"X10.79",1.81389712120272,80,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,0,0,1
"X1.80",0.264086502994797,81,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.80",0.38025821464083,81,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.80",1.68120981822388,81,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.80",-0.589940800614961,81,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.80",0.248490512869734,81,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.80",1.59269291453501,81,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.80",1.37520443799259,81,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.80",1.39552106048717,81,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.80",0.606108915926378,81,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.80",0.617273203047968,81,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.81",-0.0235337011172523,82,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.81",0.945722530107717,82,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.81",-1.46133145128309,82,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.81",0.229275983052022,82,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.81",-1.02080421805824,82,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.81",-0.804838052362006,82,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.81",-0.634404492122774,82,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.81",0.376104095381501,82,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.81",-0.449420430365182,82,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.81",0.894111683961872,82,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.82",0.355931999274074,83,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.82",-0.52098280065331,83,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.82",0.0600780864371859,83,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.82",0.851704742740749,83,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.82",-0.237581033581106,83,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.82",-2.72404858011611,83,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.82",1.06600295172893,83,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.82",-0.154675993168063,83,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.82",-0.800648034787104,83,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.82",-0.393917660359866,83,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.83",0.232487356824954,84,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.83",0.999478347408399,84,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.83",1.51109416621637,84,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.83",0.537196559680255,84,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.83",1.08005156867052,84,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.83",-1.42388133738652,84,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.83",1.08918250571399,84,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.83",-0.0948376061996694,84,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.83",-1.86318184258402,84,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.83",2.21400407260418,84,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.84",0.734101344840947,85,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X2.84",0.337152532397888,85,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X3.84",-0.540924316770865,85,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X4.84",-1.45440441847924,85,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X5.84",0.693663810983359,85,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X6.84",0.282895741040642,85,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X7.84",0.980210304782754,85,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X8.84",-0.440949841199071,85,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X9.84",0.459838334804749,85,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X10.84",0.282008384093874,85,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,1
"X1.85",-0.687280996587198,86,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X2.85",0.433374574137598,86,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X3.85",-0.977098040525786,86,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X4.85",-1.24315376185791,86,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X5.85",-0.0629491109216606,86,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X6.85",-1.43200511057999,86,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X7.85",-0.758125333498255,86,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X8.85",-0.0786971029671239,86,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X9.85",0.424062839102858,86,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X10.85",2.2579829481102,86,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,1
"X1.86",0.808300772241187,87,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.86",-0.535265272850729,87,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.86",0.681000214530109,87,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.86",-0.603478108506445,87,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.86",-0.868543322027916,87,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.86",-0.346953526938109,87,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.86",1.60406542944033,87,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.86",-0.0739583254627016,87,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.86",1.84174060900438,87,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.86",-0.349913359306383,87,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.87",-0.648262413290012,88,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.87",0.897564916484044,88,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.87",-2.51045998875201,88,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.87",-1.37159999254295,88,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.87",-0.00899893363274198,88,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.87",1.89564991200035,88,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.87",1.74917222385664,88,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.87",0.636967698746216,88,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.87",0.150041915523215,88,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.87",0.473964604335094,88,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.88",0.00268283455358376,89,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.88",-0.12314391744315,89,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.88",-0.728137397109191,89,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.88",0.894574792351784,89,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.88",0.176089722719607,89,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.88",0.53374199111903,89,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.88",0.544353365645393,89,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.88",1.25017882630492,89,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.88",1.19009115226744,89,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.88",-0.373516522325117,89,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.89",-0.0962835694363749,90,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.89",0.668699605154766,90,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.89",0.642704213808029,90,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.89",0.951850955927924,90,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.89",-0.198068710644978,90,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.89",-1.31138165035099,90,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.89",0.708557503570311,90,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.89",1.28880582551418,90,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.89",1.26690129448631,90,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.89",-0.0309373986529293,90,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.90",0.503981243774622,91,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.90",-0.607029723105192,91,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.90",-0.299635364603376,91,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.90",0.931388841621859,91,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.90",-0.241936604282701,91,5,1,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.90",0.848647491660597,91,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.90",-0.55760008624252,91,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.90",-0.0714217444036776,91,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.90",0.460079173928899,91,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.90",0.949559454721254,91,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.91",-0.255958918676902,92,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.91",-0.380688198877918,92,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.91",-1.30766995044438,92,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.91",-1.2558750296248,92,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.91",0.0892892653899478,92,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.91",0.468172480246217,92,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.91",2.18468110624247,92,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.91",0.446910334202158,92,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.91",-0.83450002796553,92,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.91",1.54074073273792,92,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.92",-1.19415384345552,93,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.92",-0.145238431874748,93,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.92",1.17412186640417,93,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.92",-1.30965655040138,93,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.92",1.62218649539691,93,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.92",-0.533244717495893,93,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.92",0.0995473632807202,93,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.92",-0.167571144170984,93,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.92",-0.337952538646951,93,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.92",0.00174057605819666,93,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.93",0.713964211760337,94,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,1,0
"X2.93",0.763048385992246,94,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,1,0
"X3.93",-0.780209054866246,94,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,1,0
"X4.93",0.653342172398218,94,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,1,0
"X5.93",0.823213906195681,94,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,1,0
"X6.93",1.94988260384471,94,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,1,0
"X7.93",0.161480023038663,94,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,1,0
"X8.93",0.528535623319624,94,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,1,0
"X9.93",0.550786661264818,94,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,1,0
"X10.93",-0.219863409706116,94,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,1,0
"X1.94",-2.11995824685999,95,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.94",-1.42054151680319,95,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.94",-0.860023554360685,95,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.94",0.455491437103349,95,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.94",-0.795287251824065,95,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.94",0.427179560415324,95,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.94",0.314808390450911,95,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.94",0.0194989064906873,95,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.94",-0.541870760780975,95,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.94",-0.304734789249688,95,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.95",-0.109461949921484,96,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1
"X2.95",0.0755376288858831,96,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1
"X3.95",-0.101905352915338,96,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1
"X4.95",0.334930660087708,96,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1
"X5.95",-0.715976306116487,96,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1
"X6.95",-0.216609918809673,96,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1
"X7.95",-0.306363611087471,96,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1
"X8.95",-0.507266564972106,96,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1
"X9.95",-0.140951191050785,96,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1
"X10.95",0.705949016611398,96,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1
