"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.8",0.272495266771149,9,2,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.8",0.467745713595688,9,3,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.8",0.120640168252111,9,4,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.8",0.041563352538201,9,5,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.8",0.548945715664905,9,6,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.8",0.525034664854492,9,7,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.8",0.361589311713233,9,8,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.8",-0.67523585941806,9,9,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.8",-0.0267357872512118,9,10,0,0.01,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.9",0.288216842707471,10,1,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.9",-0.83074014115392,10,2,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.9",-1.07155761897762,10,3,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.9",-1.06045019758201,10,4,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.9",0.534678659189197,10,5,1,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.9",0.457878917707934,10,6,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.9",-0.209732029092119,10,7,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.9",1.35382212217047,10,8,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.9",-0.226859635992373,10,9,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.9",0.794467645790856,10,10,0,0.01,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.10",0.151049620893733,11,1,0,0.0512710963760241,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.10",0.779099343863511,11,2,0,0.0512710963760241,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.10",1.2300380223798,11,3,0,0.0512710963760241,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.10",0.506120458308263,11,4,0,0.0512710963760241,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.10",1.2372105513196,11,5,0,0.0512710963760241,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.10",0.182279769872195,11,6,0,0.0512710963760241,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.10",0.432542084913258,11,7,0,0.0512710963760241,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.10",-0.273373347673524,11,8,0,0.0512710963760241,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.10",-0.916883681420039,11,9,0,0.0512710963760241,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.10",-0.68416004979694,11,10,0,0.0512710963760241,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.11",0.964007787394375,12,1,0,0.105170918075648,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.11",1.8813963621681,12,2,0,0.105170918075648,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.11",1.05260626287163,12,3,0,0.105170918075648,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.11",0.11847475970384,12,4,0,0.105170918075648,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.11",-0.46656052823091,12,5,0,0.105170918075648,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.11",1.67774793434843,12,6,0,0.105170918075648,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.11",-0.613535969692335,12,7,0,0.105170918075648,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.11",-0.252332961531743,12,8,0,0.105170918075648,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.11",-0.39945134751924,12,9,0,0.105170918075648,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.11",0.746984638084331,12,10,0,0.105170918075648,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.12",-1.50517892399842,13,1,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.12",-0.115329659166974,13,2,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.12",0.277094638628281,13,3,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.12",0.465738887328417,13,4,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.12",0.0477136816187631,13,5,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.12",-1.44332413038708,13,6,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.12",-0.472381328906383,13,7,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.12",-1.90646166895577,13,8,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.12",0.657607812517913,13,9,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.12",0.520990150600794,13,10,0,0.161834242728283,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.13",0.525835958598523,14,1,0,0.22140275816017,3,0.127496851579376,0,0,0,0,1,0,1,1,0,0
"X2.13",-0.611971162599249,14,2,0,0.22140275816017,3,0.271249150321405,0,0,0,0,1,0,1,1,0,0
"X3.13",1.3096813765699,14,3,0,0.22140275816017,3,0.43332941456034,0,0,0,0,1,0,1,1,0,0
"X4.13",-0.151778756459161,14,4,0,0.22140275816017,3,0.616074402192893,0,0,0,0,1,0,1,1,0,0
"X5.13",0.441019695029989,14,5,0,0.22140275816017,3,0.822118800390509,0,0,0,0,1,0,1,1,0,0
"X6.13",0.674973229506311,14,6,1,0.22140275816017,3,1.05443321064389,0,0,0,0,1,0,1,1,0,0
"X7.13",0.00818814561244863,14,7,0,0.22140275816017,3,1.31636697678109,0,0,0,0,1,0,1,1,0,0
"X8.13",1.22307025078362,14,8,0,0.22140275816017,3,1.61169647342312,0,0,0,0,1,0,1,1,0,0
"X9.13",-0.840732604626507,14,9,0,0.22140275816017,3,1.94467955106552,0,0,0,0,1,0,1,1,0,0
"X10.13",2.22422018120498,14,10,0,0.22140275816017,3,2.32011692273655,0,0,0,0,1,0,1,1,0,0
"X1.14",0.0203845666503707,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.14",1.18373495204241,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.14",1.70957785314081,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.14",-0.837589466874134,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.14",-1.58927182164304,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.14",-0.152666845208368,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.14",-0.497734085476245,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.14",-0.228948118810672,15,8,0,0.284025416687741,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.14",-0.725457479491964,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.14",1.18053961233683,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.15",-0.59230137822648,16,1,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.15",0.876274857817175,16,2,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.15",-0.0057657249058504,16,3,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.15",-0.285796256206192,16,4,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.15",-0.5598583333419,16,5,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.15",-0.289373000273375,16,6,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.15",-0.0610281095927997,16,7,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.15",0.76206748008199,16,8,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.15",1.23919378677159,16,9,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.15",0.167628187726279,16,10,0,0.349858807576003,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.16",0.122314894842299,17,1,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X2.16",1.28386951515352,17,2,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X3.16",1.39165961934887,17,3,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X4.16",0.197475414308728,17,4,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X5.16",0.283186889133766,17,5,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X6.16",1.02759469567947,17,6,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X7.16",1.5885191413096,17,7,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X8.16",-0.261087058920257,17,8,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X9.16",0.0959943019277301,17,9,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.16",-0.590625763796408,17,10,0,0.419067548593257,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.17",-0.578697753164501,18,1,0,0.49182469764127,2,0.0512710963760241,1,1,0,0,1,0,1,1,1,1
"X2.17",1.97870540558076,18,2,0,0.49182469764127,2,0.105170918075648,1,1,0,0,1,0,1,1,1,1
"X3.17",-0.272067701691561,18,3,0,0.49182469764127,2,0.161834242728283,1,1,0,0,1,0,1,1,1,1
"X4.17",-0.187335578307928,18,4,0,0.49182469764127,2,0.22140275816017,1,1,0,0,1,0,1,1,1,1
"X5.17",-1.48063499779843,18,5,0,0.49182469764127,2,0.284025416687741,1,1,0,0,1,0,1,1,1,1
"X6.17",0.22287406598286,18,6,0,0.49182469764127,2,0.349858807576003,1,1,0,0,1,0,1,1,1,1
"X7.17",0.599298931564511,18,7,0,0.49182469764127,2,0.419067548593257,1,1,0,0,1,0,1,1,1,1
"X8.17",0.427724955157941,18,8,0,0.49182469764127,2,0.49182469764127,1,1,0,0,1,0,1,1,1,1
"X9.17",0.652586496318514,18,9,0,0.49182469764127,2,0.568312185490169,1,1,0,0,1,0,1,1,1,1
"X10.17",0.313943382818995,18,10,0,0.49182469764127,2,0.648721270700128,1,1,0,0,1,0,1,1,1,1
"X1.18",0.624063467236856,19,1,0,0.568312185490169,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.18",-0.807889969568346,19,2,0,0.568312185490169,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.18",0.679236663318895,19,3,0,0.568312185490169,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.18",0.56322597282978,19,4,0,0.568312185490169,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.18",1.14211845110288,19,5,0,0.568312185490169,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.18",0.477519054014671,19,6,0,0.568312185490169,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.18",-1.23158794240389,19,7,0,0.568312185490169,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.18",2.17537652791798,19,8,0,0.568312185490169,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.18",3.0200544365066,19,9,0,0.568312185490169,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.18",1.07384045509029,19,10,0,0.568312185490169,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.19",0.472193894301215,20,1,0,0.648721270700128,3,0.127496851579376,1,1,0,1,0,0,0,1,1,0
"X2.19",2.62687086275417,20,2,0,0.648721270700128,3,0.271249150321405,1,1,0,1,0,0,0,1,1,0
"X3.19",0.849205040970994,20,3,0,0.648721270700128,3,0.43332941456034,1,1,0,1,0,0,0,1,1,0
"X4.19",-1.29495529872114,20,4,0,0.648721270700128,3,0.616074402192893,1,1,0,1,0,0,0,1,1,0
"X5.19",1.12242868077633,20,5,0,0.648721270700128,3,0.822118800390509,1,1,0,1,0,0,0,1,1,0
"X6.19",1.28995924130379,20,6,0,0.648721270700128,3,1.05443321064389,1,1,0,1,0,0,0,1,1,0
"X7.19",1.9816066929467,20,7,0,0.648721270700128,3,1.31636697678109,1,1,0,1,0,0,0,1,1,0
"X8.19",2.61165135144321,20,8,0,0.648721270700128,3,1.61169647342312,1,1,0,1,0,0,0,1,1,0
"X9.19",2.28422747524001,20,9,0,0.648721270700128,3,1.94467955106552,1,1,0,1,0,0,0,1,1,0
"X10.19",2.45888493967021,20,10,0,0.648721270700128,3,2.32011692273655,1,1,0,1,0,0,0,1,1,0
"X1.20",-0.685213592117521,21,1,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.20",0.715866413868297,21,2,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.20",0.287216044319323,21,3,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.20",0.52736803476101,21,4,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.20",0.702487813280829,21,5,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.20",-1.45177502752907,21,6,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.20",-0.239295210088703,21,7,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.20",-1.22551175366643,21,8,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.20",-1.11130008217331,21,9,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.20",-1.14243435316238,21,10,0,0.127496851579376,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.21",-0.934269200710058,22,1,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.21",-0.91870006544646,22,2,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.21",-0.828747426489674,22,3,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.21",-1.09791653445545,22,4,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.21",-0.843581444434804,22,5,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.21",-0.663889363953317,22,6,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.21",-0.350285350802708,22,7,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.21",0.147931283878462,22,8,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.21",-0.36310800593067,22,9,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.21",-0.655329716328753,22,10,0,0.271249150321405,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.22",1.10715743448924,23,1,0,0.43332941456034,3,0.127496851579376,0,1,1,0,0,0,0,1,1,0
"X2.22",1.00764365761344,23,2,0,0.43332941456034,3,0.271249150321405,0,1,1,0,0,0,0,1,1,0
"X3.22",-1.46279632506983,23,3,0,0.43332941456034,3,0.43332941456034,0,1,1,0,0,0,0,1,1,0
"X4.22",-1.05895108619733,23,4,0,0.43332941456034,3,0.616074402192893,0,1,1,0,0,0,0,1,1,0
"X5.22",2.67989064245413,23,5,0,0.43332941456034,3,0.822118800390509,0,1,1,0,0,0,0,1,1,0
"X6.22",1.3554067535519,23,6,0,0.43332941456034,3,1.05443321064389,0,1,1,0,0,0,0,1,1,0
"X7.22",2.3779601638341,23,7,0,0.43332941456034,3,1.31636697678109,0,1,1,0,0,0,0,1,1,0
"X8.22",1.10273068710659,23,8,0,0.43332941456034,3,1.61169647342312,0,1,1,0,0,0,0,1,1,0
"X9.22",-0.360942357275085,23,9,1,0.43332941456034,3,1.94467955106552,0,1,1,0,0,0,0,1,1,0
"X10.22",1.80149322231568,23,10,0,0.43332941456034,3,2.32011692273655,0,1,1,0,0,0,0,1,1,0
"X1.23",0.652173001867227,24,1,0,0.616074402192893,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.23",-1.58701745573174,24,2,0,0.616074402192893,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.23",0.138535296851181,24,3,0,0.616074402192893,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.23",0.0144722801302944,24,4,0,0.616074402192893,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.23",-0.306436469777098,24,5,0,0.616074402192893,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.23",2.89444991208847,24,6,0,0.616074402192893,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.23",-0.63297405483386,24,7,0,0.616074402192893,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.23",0.569696939314465,24,8,0,0.616074402192893,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.23",1.13126783557447,24,9,0,0.616074402192893,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.23",0.946185823298769,24,10,0,0.616074402192893,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.24",0.487928488135582,25,1,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.24",-0.116976240948304,25,2,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.24",-0.921591072801609,25,3,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.24",-0.154085351116092,25,4,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.24",-0.131686619519179,25,5,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.24",-0.897718241241714,25,6,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.24",-1.43582646762774,25,7,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.24",0.748457191232831,25,8,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.24",2.05264787377422,25,9,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.24",0.442975690073322,25,10,0,0.822118800390509,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.25",0.526329255503261,26,1,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.25",-0.307882244054207,26,2,0,1.05443321064389,1,0.01,1,1,1,1,1,1,0,1,1,1
