"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.267881772550883,5,8,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.237987924914018,5,9,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.130301292637672,5,10,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.35596053872856,6,1,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.492542729443285,6,2,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.534380260308786,6,3,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.91116007909534,6,4,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.58901551167933,6,5,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0176760432510583,6,6,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.645385586259808,6,7,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.884015962287697,6,8,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.938018959305415,6,9,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.551708270708189,6,10,0,1,0.01,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.318103113864174,7,1,0,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33093322449238,7,2,0,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87766049569438,7,3,0,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14311618901044,7,4,0,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.43011819510171,7,5,0,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
5.06762204874101,7,6,0,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
6.11867375174981,7,7,0,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
8.49562817631863,7,8,0,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
11.1294696148539,7,9,0,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10.5168247416072,7,10,0,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.503304721891546,8,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.246984859264714,8,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0405516545012395,8,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.128984041146887,8,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57434058186095,8,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0131404228309,8,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.97473829954914,8,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.8730968962049,8,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.59952818796371,8,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.99694941878571,8,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10994005686306,9,1,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.993568612210845,9,2,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169505743709845,9,3,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.438177672319558,9,4,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.79465875606979,9,5,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89798986273736,9,6,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.331089441417666,9,7,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.867566644009876,9,8,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.400369637899731,9,9,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08428578764572,9,10,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.952515276694154,10,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.390459060691687,10,2,0,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29582355135804,10,3,0,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.461217876982567,10,4,0,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76650686775623,10,5,0,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29736428012649,10,6,0,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.71087415309713,10,7,0,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80112592419479,10,8,0,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53782302625364,10,9,0,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.18475681465566,10,10,0,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.02284423775004,11,1,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75646003440271,11,2,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.46643939870584,11,3,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.339013408431082,11,4,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.137507607457653,11,5,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.546779905584265,11,6,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.957272886542445,11,7,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10467341530331,11,8,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.794510645851687,11,9,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.958939057262721,11,10,0,1,0.01,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.836205652260667,12,1,0,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45369630001016,12,2,0,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.4168477793821,12,3,0,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.84462495361716,12,4,0,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5.60912040631695,12,5,0,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
6.61798561407902,12,6,0,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
6.53085589130001,12,7,0,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.32951124357849,12,8,0,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
10.5198620711327,12,9,0,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
11.6490247095051,12,10,0,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.679073733670901,13,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.11329038857186,13,2,0,2,0.105170918075648,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.916975971507853,13,3,0,2,0.161834242728283,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.500844331374753,13,4,0,2,0.22140275816017,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.51889934592454,13,5,0,2,0.284025416687741,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.0223426392225961,13,6,0,2,0.349858807576003,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.259487742485121,13,7,0,2,0.419067548593257,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.04353552015374,13,8,0,2,0.49182469764127,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.03606797393223,13,9,0,2,0.568312185490169,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371234501289,13,10,0,2,0.648721270700128,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.53161609507428,14,1,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.876210520522488,14,2,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0849148332016025,14,3,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.4738046530495,14,4,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24244152239932,14,5,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41061174156175,14,6,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.468211895086774,14,7,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0872002586443136,14,8,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08104463413314,14,9,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.129099530503065,14,10,0,1,0.01,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11615446104352,15,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.46445219795352,15,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32452482145358,15,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95461666707711,15,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85261612390902,15,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.400793041068224,15,6,0,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.256775645737978,15,7,0,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.24861998463246,15,8,0,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.53616539771797,15,9,0,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.08815012014552,15,10,0,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.25333273657981,16,1,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270837756534823,16,2,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203277246995889,16,3,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.183224045260763,16,4,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.766374356767416,16,5,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0826999764789152,16,6,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12116525667123,16,7,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.845762168054691,16,8,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.20173730876449,16,9,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.77018230603676,16,10,0,1,0.01,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0462980653113602,17,1,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.546711471362094,17,2,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10215581961822,17,3,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271096835064755,17,4,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.98470994731175,17,5,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.857264002776557,17,6,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92147455126603,17,7,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.238249905382097,17,8,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.25393550618715,17,9,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.533266438680456,17,10,0,1,0.01,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.437773636304738,18,1,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.121956944780309,18,2,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.342782448015578,18,3,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.581327716058068,18,4,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.331192073737565,18,5,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34624571656333,18,6,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.77755164556332,18,7,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.402895814720979,18,8,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.214365924131654,18,9,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.320400775296268,18,10,0,1,0.01,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01773012699079,19,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.322336309425166,19,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.71392659872849,19,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.17535736791327,19,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.71587947861852,19,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.637624630570544,19,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.97959455449982,19,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.57349647789802,19,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.59288365751438,19,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2.95202372562352,19,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.395724585635115,20,1,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0573215368096571,20,2,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14482932369256,20,3,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.477666935934066,20,4,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33049104708015,20,5,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.767448191180258,20,6,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.519676928536167,20,7,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.899868310070194,20,8,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.170346070138522,20,9,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.149428758575528,20,10,0,1,0.01,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.142173503568568,21,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.905362613636066,21,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.277727417382016,21,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10288604561813,21,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0500350958757296,21,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.744456932882994,21,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27135098087998,21,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.18785623736948,21,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9976889946811,21,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.91812854820456,21,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.367070368324809,22,1,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.974209267905821,22,2,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04884983115989,22,3,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.434664816699999,22,4,0,1,0.01,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
