"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.151",3.84013881986441,152,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.151",3.59243297514977,152,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.152",-0.23046036095441,153,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.152",0.206046547809689,153,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.152",1.65005549976458,153,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.152",0.454063429762396,153,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.152",1.42234649709939,153,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.152",0.5107700832309,153,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.152",0.638081052552641,153,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.152",-0.59366665612581,153,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.152",0.587758005338523,153,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.152",-0.131685862229832,153,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.153",-0.0128661955215879,154,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.153",-0.410212667272041,154,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.153",0.928544675716853,154,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.153",-0.322587774941715,154,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.153",0.861912695210457,154,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.153",0.368038214536925,154,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.153",-1.0372532272317,154,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.153",0.00649931430431951,154,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.153",0.978560566882037,154,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.153",-0.701941915780771,154,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.154",0.541827589456229,155,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.154",-1.97123863474052,155,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.154",-0.490802237083151,155,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.154",0.646581009260251,155,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.154",-0.0946031879806242,155,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.154",2.43820533366854,155,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.154",1.02765829559563,155,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.154",1.49194249502806,155,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.154",2.5749084705407,155,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.154",1.9020713318802,155,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.155",-0.695740454109849,156,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.155",2.34734924072442,156,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.155",-0.422893324856625,156,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.155",1.05641595503807,156,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.155",2.54653395025461,156,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.155",0.389550922613973,156,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.155",4.33213865321384,156,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.155",2.1475798553214,156,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.155",4.11209730981272,156,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.155",2.54011398243473,156,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.156",-0.575824689310805,157,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.156",0.191620137798752,157,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.156",-0.401777127040406,157,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.156",0.00435119632954787,157,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.156",0.418813550872554,157,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.156",-1.08940343367471,157,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.156",-0.56594186268206,157,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.156",0.729967288093685,157,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.156",-0.583964388192414,157,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.156",0.429673707361779,157,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.157",-0.603333065263503,158,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,1
"X2.157",-0.584341011880459,158,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,1
"X3.157",0.69465210980752,158,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,1
"X4.157",0.509850239216233,158,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,1
"X5.157",1.9838282892656,158,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,1
"X6.157",2.23961403808564,158,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,1
"X7.157",0.605706657886582,158,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,1
"X8.157",2.44056560250874,158,8,1,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,1
"X9.157",3.2174575223823,158,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,1
"X10.157",3.34846616888251,158,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,1
"X1.158",0.926340202039286,159,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,1
"X2.158",2.35789131383064,159,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,1
"X3.158",-0.352373985571114,159,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,1
"X4.158",0.0263220051400695,159,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,1
"X5.158",1.02087237916297,159,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,1
"X6.158",1.29130353449727,159,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,1
"X7.158",2.94858616599505,159,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,1
"X8.158",1.47884013230556,159,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,1
"X9.158",2.29670235780828,159,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,1
"X10.158",2.59722257990654,159,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,1
"X1.159",1.83822739372773,160,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.159",1.55097632603908,160,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.159",1.72832065316313,160,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.159",0.712777357187213,160,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.159",0.439578648422795,160,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.159",0.711954455419083,160,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.159",1.89374123116191,160,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.159",2.17492726117584,160,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.159",3.37432355999227,160,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.159",3.86979130254094,160,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.160",-0.63863338452875,161,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.160",-0.37220323336077,161,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.160",1.67860163928258,161,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.160",-0.100630444151904,161,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.160",0.407502193961219,161,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.160",1.17262208574486,161,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.160",0.80398927660933,161,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.160",0.731332477422766,161,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.160",2.07412062313281,161,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.160",1.55337291369347,161,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.161",-1.59916851998161,162,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,1
"X2.161",0.667517049715558,162,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,1
"X3.161",-0.0263200163536214,162,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,1
"X4.161",2.48134953846943,162,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,1
"X5.161",2.80798691710238,162,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,1
"X6.161",4.77205967675004,162,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,1
"X7.161",1.7186710075472,162,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,1
"X8.161",0.916798005514141,162,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,1
"X9.161",3.10363548287305,162,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,1
"X10.161",3.23932564281017,162,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,1
"X1.162",-1.65642111367641,163,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.162",1.49594210349199,163,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.162",2.25755253068122,163,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.162",2.3508245459794,163,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.162",3.01214585175318,163,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.162",4.35883005458931,163,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.162",7.00289020651717,163,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.162",6.94149299355486,163,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.162",8.77682645741548,163,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.162",12.8733201018054,163,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
"X1.163",0.650994612220907,164,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.163",0.20099995846864,164,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.163",-0.966110794130071,164,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.163",-2.8682818011766,164,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.163",0.759861644653835,164,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.163",-1.49466342538861,164,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.163",0.787507708985318,164,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.163",-0.0734530860193413,164,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.163",0.331533513375727,164,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.163",0.875964616108898,164,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.164",0.637672203081073,165,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.164",1.52932801874583,165,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.164",1.26901426941788,165,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.164",-0.593358443649463,165,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.164",1.21898761444182,165,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.164",0.79461206443705,165,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.164",1.72265411658725,165,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.164",0.304891541838561,165,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.164",0.636290575657687,165,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.164",0.469548246324386,165,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.165",0.771412211235185,166,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.165",2.53136203603934,166,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.165",-0.466000369092538,166,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.165",-0.06617209834574,166,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.165",0.547433319693777,166,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.165",-1.46776149980899,166,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.165",-1.26851251913055,166,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.165",-0.837116780924578,166,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.165",-0.417800562966266,166,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.165",0.184326793061518,166,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.166",-1.10307494472229,167,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.166",1.2551533269017,167,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.166",1.65954270987807,167,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.166",-0.0160291669500674,167,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.166",0.752197736650194,167,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.166",0.799961700968518,167,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.166",0.0790812344152815,167,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.166",1.93471205451357,167,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.166",-0.00853558125073085,167,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.166",0.764329988278476,167,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.167",0.278388236124626,168,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.167",0.0113566223332627,168,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.167",0.461659893068971,168,3,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.167",-0.770444008292907,168,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.167",0.606359127089235,168,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.167",1.42800732532619,168,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.167",-1.45005990359051,168,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.167",-0.74318301299861,168,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.167",0.959542830054741,168,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.167",-1.74072038549453,168,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.168",1.29913589504786,169,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,1
"X2.168",0.327046161225802,169,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,1
"X3.168",1.27384973000842,169,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,1
"X4.168",0.521061185022533,169,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,1
"X5.168",1.51754272218706,169,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,1
"X6.168",2.07836471939022,169,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,1
"X7.168",1.4900494893178,169,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,1
"X8.168",2.83761919186702,169,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,1
"X9.168",2.85337038967616,169,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,1
"X10.168",1.99254558690745,169,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,1
"X1.169",-0.96056974894983,170,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,1
"X2.169",-0.616762892829646,170,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,1
"X3.169",-0.915693739562638,170,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,1
"X4.169",0.832722615961055,170,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,1
"X5.169",2.50200567021793,170,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,1
"X6.169",2.79227370840543,170,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,1
"X7.169",0.12462480944036,170,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,1
"X8.169",3.20847320547307,170,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,1
"X9.169",5.03796271485413,170,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,1
"X10.169",2.15576598619722,170,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,1
"X1.170",-0.457786667884306,171,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.170",0.0301744909334405,171,2,1,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.170",0.543617459451796,171,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.170",1.61567515589192,171,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.170",2.59067509439106,171,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.170",0.486116739403561,171,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.170",1.45629865287974,171,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.170",1.88233938423751,171,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.170",2.19007370788204,171,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.170",1.63850063921719,171,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.171",1.74869536211402,172,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.171",1.9589148443227,172,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.171",-0.189386075346625,172,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.171",-0.786656783914081,172,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.171",1.12219809883151,172,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.171",3.06136859279911,172,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.171",2.84676008044888,172,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.171",1.48520637318475,172,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.171",3.42966189093251,172,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.171",3.41907931993755,172,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.172",0.698204460772316,173,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.172",0.786238832704136,173,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.172",0.55098527164611,173,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.172",0.396695845537456,173,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.172",-1.28686109234932,173,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.172",1.53565329899148,173,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.172",1.9661665191834,173,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.172",0.0699177555497486,173,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.172",-1.31108591217429,173,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.172",0.668417519622288,173,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.173",0.914089498483098,174,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,0
"X2.173",0.961978215222888,174,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,0
"X3.173",-0.701610261104722,174,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,0
"X4.173",1.50861382256315,174,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,0
"X5.173",0.260743384342726,174,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,0
"X6.173",1.47982625404765,174,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,0
"X7.173",1.78058631883782,174,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,0
"X8.173",2.12538625084874,174,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,0
"X9.173",4.33887229400876,174,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,0
"X10.173",4.18604462489254,174,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,0
"X1.174",1.76555067722763,175,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.174",1.5254533329148,175,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.174",1.67895639764368,175,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.174",1.48147815185737,175,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.174",2.30947856934234,175,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.174",1.2418898761919,175,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.174",0.994914050787776,175,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.174",2.97190038819079,175,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.174",4.02602155997376,175,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.174",3.34142818761978,175,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.175",0.31552148128915,176,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0
"X2.175",1.43713757499139,176,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0
"X3.175",1.71128899552538,176,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0
"X4.175",1.07114118240649,176,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0
"X5.175",0.31014825509482,176,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0
"X6.175",1.38760972843639,176,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0
"X7.175",0.662535111753816,176,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0
"X8.175",4.07802757216071,176,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0
"X9.175",4.92732699056802,176,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0
"X10.175",3.47253877578982,176,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0
"X1.176",1.00113889737508,177,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.176",0.655641462890673,177,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.176",0.338574592853732,177,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.176",1.54019831417238,177,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.176",1.15651587814925,177,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.176",1.50274411657701,177,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.176",0.723652417181567,177,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.176",3.08189459320044,177,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.176",3.554779665279,177,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.176",3.73389273795584,177,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.177",-0.516801267371915,178,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,0
"X2.177",0.639442949176175,178,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,0
"X3.177",-0.46942189855255,178,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,0
"X4.177",1.09274288607373,178,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,0
"X5.177",1.63489314402989,178,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,0
"X6.177",1.1476061950084,178,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,0
"X7.177",1.01740809128003,178,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,0
"X8.177",2.62021914321866,178,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,0
"X9.177",3.1172957500763,178,9,1,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,0
"X10.177",4.01654492241117,178,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,0
"X1.178",-0.139293684234192,179,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.178",-0.295067062976699,179,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.178",1.99712377842066,179,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.178",2.88856429884751,179,4,1,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.178",2.17152344515847,179,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.178",1.6516400368832,179,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.178",3.72428948985492,179,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
