"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.113",-1.65414303791192,114,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.113",-0.0343308618831877,114,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.114",2.89585859391041,115,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X2.114",0.446250657070745,115,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X3.114",-0.404155660016032,115,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X4.114",0.747328327579454,115,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X5.114",0.740779069079687,115,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X6.114",-0.202887193337085,115,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X7.114",0.370251136502856,115,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X8.114",1.29563887037946,115,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X9.114",0.805846616467038,115,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X10.114",-1.62369470704965,115,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,0
"X1.115",0.20138877343704,116,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.115",-2.00497738606603,116,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.115",1.06088439023245,116,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.115",-0.36347499895343,116,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.115",-0.00814030933419709,116,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.115",-0.414816945235427,116,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.115",-0.844730917670217,116,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.115",-0.306101662233893,116,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.115",0.816547227101059,116,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.115",0.0986729266075698,116,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.116",-0.979811920358002,117,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.116",0.422545480569491,117,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.116",1.02850807603648,117,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.116",1.87788318042458,117,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.116",0.666045769319475,117,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.116",1.06163165874127,117,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.116",0.977189899022202,117,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.116",-0.284475757923676,117,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.116",0.919370714188398,117,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.116",-1.22212555038571,117,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.117",0.341917763596031,118,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.117",1.2772892567029,118,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.117",-0.446155286943615,118,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.117",-0.719085833069529,118,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.117",0.622355062268686,118,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.117",1.18153333424795,118,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.117",-0.569530442333427,118,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.117",0.104838713925872,118,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.117",-0.322264789553434,118,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.117",0.43173289219168,118,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.118",-0.507866455716267,119,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.118",0.0731484791599825,119,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.118",0.151768996212783,119,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.118",0.224321524128832,119,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.118",0.995638347121951,119,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.118",0.0881513895136034,119,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.118",-1.33560071094761,119,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.118",-0.225649531421064,119,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.118",0.510924493026535,119,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.118",-1.15270748307557,119,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.119",1.34197586941869,120,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.119",0.692644321569985,120,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.119",1.24503955803537,120,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.119",1.14686310107502,120,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.119",0.507731879268242,120,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.119",-0.548300258896272,120,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.119",2.01650600279043,120,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.119",0.196077179747469,120,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.119",1.52696714786147,120,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.119",-0.221299822691797,120,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.120",-1.89867654973249,121,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.120",-0.233600362187032,121,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.120",2.28387206805064,121,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.120",-0.169131230367037,121,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.120",-1.29531520137573,121,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.120",-0.431252144170817,121,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.120",-0.574082991141889,121,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.120",1.45094477980433,121,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.120",-0.0909520014583626,121,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.120",1.26002198460881,121,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.121",0.282140631625769,122,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.121",1.72799180878121,122,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.121",-0.313748141028236,122,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.121",0.0063589901759975,122,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.121",0.619251179819005,122,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.121",-0.300603608791775,122,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.121",-0.794055404100826,122,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.121",0.369335111037987,122,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.121",-1.19384662772108,122,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.121",-0.0195554121917106,122,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.122",-0.418395979494231,123,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.122",0.994783916396521,123,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.122",-0.890250559858225,123,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.122",0.378857707359133,123,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.122",0.629910263009567,123,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.122",-0.314437767228028,123,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.122",0.283623911288547,123,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.122",0.158105968022411,123,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.122",-0.193322078763797,123,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.122",-0.645850999758046,123,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.123",-0.54925604331469,124,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.123",-0.568970328181453,124,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.123",-0.629105762356079,124,3,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.123",0.712325878599881,124,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.123",-0.54608184950929,124,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.123",-0.706568992920883,124,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.123",0.750741457115073,124,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.123",-0.925087833290507,124,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.123",-0.673656434230335,124,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.123",-1.80417055568318,124,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.124",-0.383973246595144,125,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.124",1.09145291080541,125,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.124",-0.0857525132343774,125,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.124",1.13290905088376,125,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.124",1.83655149186789,125,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.124",1.11720936675554,125,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.124",-1.17992249419664,125,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.124",0.864947692163045,125,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.124",1.60451264532143,125,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.124",1.42017550730493,125,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.125",-1.95658233523651,126,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.125",0.781990734915427,126,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.125",-1.55658106410335,126,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.125",0.670548815635951,126,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.125",-0.967870320683519,126,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.125",-0.330598924105762,126,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.125",-0.528804328994917,126,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.125",0.449939351549783,126,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.125",-2.28160483006188,126,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.125",0.1519062421905,126,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.126",0.204036144055051,127,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,1,0
"X2.126",-0.154287918949657,127,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,1,0
"X3.126",1.19105366317832,127,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,1,0
"X4.126",-0.919659606246345,127,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,1,0
"X5.126",0.7607762206663,127,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,1,0
"X6.126",-0.784335492449367,127,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,1,0
"X7.126",-0.0582132861213041,127,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,1,0
"X8.126",0.146348198301289,127,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,1,0
"X9.126",0.282199978957632,127,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,1,0
"X10.126",0.362133460939834,127,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,1,0
"X1.127",1.7978570493003,128,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.127",-0.0619515699076151,128,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.127",0.159603826148653,128,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.127",0.430089789421855,128,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.127",-1.68874304840243,128,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.127",0.20176858409513,128,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.127",-0.246379394289563,128,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.127",0.171766257321026,128,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.127",-0.299046355002374,128,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.127",-1.50380931032988,128,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.128",0.0997879087397561,129,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,0,1
"X2.128",-0.94318915657569,129,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,0,1
"X3.128",0.471160545043993,129,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,0,1
"X4.128",1.28930160119935,129,4,1,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,0,1
"X5.128",1.19130060041373,129,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,0,1
"X6.128",-0.855069589876463,129,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,0,1
"X7.128",1.05070383485896,129,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,0,1
"X8.128",3.16010992613211,129,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,0,1
"X9.128",2.45591160604311,129,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,0,1
"X10.128",3.69525432933765,129,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,0,1
"X1.129",-0.629014431254196,130,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.129",2.45295295924337,130,2,1,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.129",0.559787632850257,130,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.129",-0.279053622517596,130,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.129",1.60143220182771,130,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.129",0.684163327312211,130,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.129",0.530291728771091,130,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.129",0.484753354462869,130,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.129",0.515387529745276,130,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.129",-0.399467001932256,130,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.130",2.05692578699779,131,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X2.130",-0.287917160519656,131,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X3.130",0.958978698401703,131,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X4.130",1.27466182092514,131,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X5.130",-0.968589547350049,131,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X6.130",0.895181482549894,131,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X7.130",1.45972015724667,131,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X8.130",0.409865343985654,131,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X9.130",-1.77018703084252,131,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X10.130",0.204487014267737,131,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,0
"X1.131",0.107980830822372,132,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,0
"X2.131",0.639048046808448,132,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,0
"X3.131",0.839433684411462,132,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,0
"X4.131",-0.928248946194882,132,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,0
"X5.131",-0.776972584913234,132,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,0
"X6.131",0.799820731101495,132,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,0
"X7.131",-0.0292533049740177,132,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,0
"X8.131",-0.585382456170746,132,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,0
"X9.131",-0.201908387853972,132,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,0
"X10.131",2.97241908941561,132,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,0
"X1.132",0.618991495064936,133,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.132",-0.56957767696002,133,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.132",1.17958050533635,133,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.132",2.57747335010181,133,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.132",-0.295284037839559,133,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.132",-1.17713245660717,133,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.132",-0.0187205318397741,133,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.132",0.761542539548187,133,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.132",0.1647229013645,133,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.132",1.45592149800854,133,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.133",0.493111226850802,134,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X2.133",0.362743828869422,134,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X3.133",-0.344409289573498,134,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X4.133",1.08298792008982,134,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X5.133",0.464030215409653,134,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X6.133",-0.205925963908956,134,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X7.133",-0.991640359339659,134,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X8.133",0.213681707468127,134,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X9.133",1.07931670665984,134,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X10.133",0.929446655474622,134,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,1
"X1.134",-1.08829201004669,135,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.134",1.19256368880327,135,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.134",2.46426025923681,135,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.134",-0.468479376437341,135,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.134",0.533256598721157,135,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.134",1.40352594438191,135,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.134",0.624840308568397,135,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.134",0.270091692491645,135,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.134",0.485153235671626,135,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.134",0.0632168015019883,135,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.135",0.911495999822681,136,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.135",-0.572258180266985,136,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.135",0.640566039567475,136,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.135",-0.744602818370887,136,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.135",0.89193283121363,136,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.135",0.681158750748247,136,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.135",1.09333874937612,136,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.135",-0.098581911795449,136,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.135",-1.56363551423132,136,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.135",0.619211634594356,136,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.136",1.58611017057894,137,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.136",0.376637802151539,137,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.136",-0.715915481372559,137,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.136",-0.288938528328123,137,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.136",-0.194481746241979,137,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.136",-1.55892649345391,137,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.136",0.567038368050238,137,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.136",-0.0206123754828384,137,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.136",-0.0315106304502482,137,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.136",-1.91777416346594,137,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.137",-2.36284657272612,138,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.137",-0.244978569224282,138,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.137",-0.111382915142166,138,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.137",0.330470589859827,138,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.137",-0.313221417002699,138,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.137",1.49568183738656,138,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.137",0.644857935861351,138,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.137",0.0333699307327744,138,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.137",0.253504283861646,138,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.137",-0.708600413549813,138,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.138",-0.102132631631507,139,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.138",-0.0353939854278366,139,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.138",0.746393483890119,139,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.138",-0.0939868218094334,139,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.138",1.01206123824283,139,5,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.138",0.360813355235113,139,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.138",0.467175753036067,139,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.138",0.295700242263234,139,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.138",-0.274203792419796,139,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.138",1.70050772186298,139,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.139",0.80496599018596,140,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,1
"X2.139",0.262870650335306,140,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,1
"X3.139",1.50231592889837,140,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,1
"X4.139",1.36463527950928,140,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,1
"X5.139",2.88062600150012,140,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,1
"X6.139",1.10552537069785,140,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,1
"X7.139",1.88025225242642,140,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,1
"X8.139",-1.14496663648874,140,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,0,1
"X9.139",1.63375833030793,140,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,0,1
"X10.139",1.86774360261895,140,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,0,1
"X1.140",0.314417256349956,141,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.140",-0.154255526580823,141,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.140",-0.551484752096019,141,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.140",-1.42443885537977,141,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.140",2.09346353944026,141,5,1,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.140",0.676303774839775,141,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.140",0.708107366272385,141,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.140",0.162973066836942,141,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.140",0.274144391948939,141,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.140",0.931237173885348,141,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.141",0.40386142773247,142,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
