"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.58321806197896,1,1,0,3,0.127496851579376,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.787746720765351,1,2,0,3,0.271249150321405,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45872145881428,1,3,0,3,0.43332941456034,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17820623064507,1,4,0,3,0.616074402192893,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.09734098959911,1,5,0,3,0.822118800390509,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.00303181274932,1,6,0,3,1.05443321064389,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.4042712594221,1,7,0,3,1.31636697678109,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.531250377384,1,8,0,3,1.61169647342312,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.63482105155972,1,9,0,3,1.94467955106552,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10.7157126069805,1,10,0,3,2.32011692273655,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.88624476066083,2,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.384772286750932,2,2,0,2,0.105170918075648,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50444289152537,2,3,0,2,0.161834242728283,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.370860527078038,2,4,0,2,0.22140275816017,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.675423069855817,2,5,0,2,0.284025416687741,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.837384182199505,2,6,0,2,0.349858807576003,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2.18515590018457,2,7,0,2,0.419067548593257,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.60316957365832,2,8,0,2,0.49182469764127,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.33057162863064,2,9,0,2,0.568312185490169,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.55131184414665,2,10,0,2,0.648721270700128,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.39867432475211,3,1,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75760101754576,3,2,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08126078659981,3,3,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.128973226773343,3,4,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54899814092795,3,5,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.336256245841599,3,6,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.129268180563279,3,7,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.283632069490176,3,8,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.203932355253513,3,9,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.266336109243213,3,10,0,1,0.01,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.744552014860915,4,1,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.408850712159029,4,2,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
