"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.149",1.2091779522184,150,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,0
"X2.149",2.30351974582832,150,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,0
"X3.149",1.2059540708804,150,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,0
"X4.149",3.36619339520845,150,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,0
"X5.149",2.9260420604883,150,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,0
"X6.149",4.56306481481048,150,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,0
"X7.149",7.745345697147,150,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,0
"X8.149",8.0866137189336,150,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,0
"X9.149",10.7860766772176,150,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,0
"X10.149",10.2634200135783,150,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,0
"X1.150",1.16394392645339,151,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.150",-0.847837574993355,151,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.150",-0.79677307720934,151,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.150",0.362143554358019,151,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.150",0.278141458401228,151,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.150",-1.33397651070447,151,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.150",0.268223475017887,151,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.150",-0.228776751552789,151,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.150",-0.501221468836009,151,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.150",1.26712093104833,151,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.151",0.604803877313435,152,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.151",0.0589302238286387,152,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.151",-0.336591804861752,152,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.151",1.97809841208686,152,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.151",0.305509449944785,152,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.151",-0.564251780535885,152,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.151",0.471652152379366,152,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.151",-0.298596519808232,152,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.151",1.90227046643359,152,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.151",1.31374187669581,152,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.152",-1.00009518300816,153,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.152",-0.528687294867975,153,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.152",-0.526627096458024,153,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.152",-0.730009269333927,153,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.152",0.271785444352077,153,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.152",0.738957274660884,153,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.152",0.147540929344577,153,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.152",2.06128610205779,153,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.152",3.30560254578215,153,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.152",5.128113995409,153,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.153",1.15602217643376,154,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,0,1,0
"X2.153",1.33730485305887,154,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,0,1,0
"X3.153",1.50203329210196,154,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,0,1,0
"X4.153",2.54945689462809,154,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,0,1,0
"X5.153",5.36814429351686,154,5,1,NA,3,0.822118800390509,1,0,0,0,0,0,1,0,1,0
"X6.153",6.17734432734505,154,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,0,1,0
"X7.153",5.12916976452328,154,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,0,1,0
"X8.153",6.1973247480794,154,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,0,1,0
"X9.153",10.1802442067478,154,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,0,1,0
"X10.153",10.7505258918119,154,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,0,1,0
"X1.154",-0.22036598188498,155,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.154",-0.856264548775855,155,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.154",1.62465322872297,155,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.154",0.311583703609928,155,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.154",1.88710955217181,155,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.154",3.74374797433458,155,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.154",3.87775318242032,155,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.154",1.87467033473899,155,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.154",3.54168497205937,155,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.154",3.62209642930374,155,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.155",-1.11506704357413,156,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.155",0.658933371112131,156,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.155",-1.0673357069784,156,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.155",1.43092844881902,156,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.155",1.82796187946015,156,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.155",1.84424341161864,156,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.155",2.32361090003873,156,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.155",3.75034121448335,156,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.155",2.993241658113,156,9,1,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.155",4.80206247808558,156,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.156",-0.179381175402656,157,1,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X2.156",0.563036641076238,157,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X3.156",0.160005712863211,157,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X4.156",-0.417735581388045,157,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X5.156",1.77559434821155,157,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X6.156",1.028861552912,157,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X7.156",0.477374630460326,157,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X8.156",-0.214207417628654,157,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X9.156",-2.09356713708682,157,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X10.156",-0.613932231441612,157,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,0
"X1.157",2.05331351011953,158,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.157",1.94232434176821,158,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.157",0.279729500295009,158,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.157",-0.149474071358018,158,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.157",3.10048237174119,158,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.157",2.52334293667724,158,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.157",0.662333990213519,158,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.157",0.579563825576726,158,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.157",3.05719242074263,158,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.157",2.86161927096041,158,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.158",0.0752293775749322,159,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.158",0.937304437875821,159,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.158",0.722913360215758,159,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.158",-0.210965553042299,159,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.158",0.603734674781857,159,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.158",1.49227665550645,159,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.158",-0.0256329667549079,159,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.158",-2.1567959273297,159,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.158",-0.412004657125773,159,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.158",-0.379925574371496,159,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.159",0.429536460831494,160,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.159",0.496956095189653,160,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.159",-0.479069537691965,160,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.159",1.97970935470686,160,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.159",1.01321389531421,160,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.159",2.97093608231646,160,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.159",3.84332309504642,160,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.159",3.04752303732525,160,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.159",2.62411550562187,160,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.159",3.88247635148752,160,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.160",1.11207957210745,161,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.160",-1.19109454724363,161,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.160",-0.584878165105092,161,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.160",-0.698464210704982,161,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.160",1.82076705442139,161,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.160",0.0485642532192035,161,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.160",0.596781202781623,161,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.160",0.317353978030635,161,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.160",0.159979351438074,161,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.160",0.0696382652509141,161,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.161",0.408418894319549,162,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.161",0.970446753114494,162,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.161",0.126498441680801,162,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.161",0.875266136147772,162,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.161",1.00904651587118,162,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.161",1.14275214544779,162,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.161",3.0618269045358,162,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.161",0.834193092103898,162,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.161",4.16513854607144,162,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.161",1.71852273074315,162,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.162",-0.304151313201387,163,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,0
"X2.162",0.123450835209909,163,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,0
"X3.162",-0.625594669671107,163,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,0
"X4.162",1.33022942067127,163,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,0
"X5.162",2.43853808056655,163,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,0
"X6.162",1.43813400723728,163,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,0
"X7.162",0.97453122157805,163,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,0
"X8.162",2.93247466615435,163,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,0
"X9.162",2.33459382627814,163,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,0
"X10.162",3.16790424121825,163,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,0
"X1.163",3.14776329868243,164,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.163",1.10246316850006,164,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.163",1.70109045619203,164,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.163",-0.357283754034568,164,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.163",1.3108088472324,164,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.163",2.73577963327192,164,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.163",0.366012377618238,164,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.163",1.99093998917368,164,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.163",2.51413130348844,164,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.163",4.23142926103393,164,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.164",-0.804310894275592,165,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.164",-0.740837295290459,165,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.164",-0.00988299884421987,165,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.164",1.76428366752356,165,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.164",-0.440776853691096,165,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.164",1.56478914253292,165,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.164",-0.120037797695793,165,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.164",0.202257210233944,165,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.164",0.862103111886245,165,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.164",-0.251179980339952,165,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.165",-0.924791049334845,166,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.165",0.408335852554106,166,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.165",1.00722137103798,166,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.165",-0.039400439688981,166,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.165",1.80746269722104,166,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.165",0.920015395952765,166,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.165",1.14121228961877,166,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.165",-1.92655582279457,166,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.165",0.543939109525289,166,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.165",-1.25747107199221,166,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.166",-0.726436507533139,167,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X2.166",-0.585431855592802,167,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X3.166",-0.137132444882362,167,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X4.166",-1.71144256810489,167,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X5.166",-1.91410542505529,167,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X6.166",0.25099703426601,167,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X7.166",-1.53449966492445,167,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X8.166",-0.496832281197631,167,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X9.166",0.172673149689295,167,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X10.166",-0.780878556329104,167,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,0
"X1.167",-1.19147339120288,168,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.167",0.415950320035912,168,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.167",0.562097120713507,168,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.167",-0.948430371660525,168,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.167",-0.695866093640568,168,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.167",-1.22438200684836,168,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.167",-0.115718911450949,168,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.167",0.243608942674341,168,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.167",-1.37245385875206,168,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.167",-0.771774420235595,168,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.168",1.3253093370437,169,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.168",1.36938599508788,169,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.168",-0.0817536383231342,169,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.168",3.02346061125727,169,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.168",-0.265940852550459,169,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.168",-1.07185448410966,169,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.168",0.836826922531055,169,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.168",-0.839372765039773,169,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.168",0.437560651788458,169,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.168",-0.0802605392815769,169,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.169",1.65199612488382,170,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.169",-0.726288706041466,170,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.169",2.05707229151603,170,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.169",1.13384372852537,170,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.169",1.93387622456454,170,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.169",2.28656811183631,170,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.169",1.09270289871157,170,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.169",2.67576685242364,170,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.169",3.72345088504902,170,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.169",1.81204735158465,170,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.170",1.04286088593723,171,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.170",-0.0801276117776759,171,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.170",-1.59591376158616,171,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.170",-0.432706710259664,171,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.170",2.42784142739735,171,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.170",-0.674510566129723,171,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.170",0.899492418785554,171,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.170",0.337502362534356,171,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.170",-0.478434424457814,171,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.170",-1.205192304787,171,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.171",0.396950855259105,172,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.171",1.14177748035827,172,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.171",0.827251888366963,172,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.171",1.06485131182132,172,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.171",1.28806263737989,172,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.171",0.981787347246067,172,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.171",1.06706967793173,172,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.171",0.330759640214948,172,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.171",2.14622271363199,172,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.171",3.69211402437627,172,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.172",-0.336657185785051,173,1,1,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.172",0.0943380966830486,173,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.172",-0.861462470154014,173,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.172",2.17377710276624,173,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.172",1.03074907636693,173,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.172",-0.141040377634969,173,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.172",0.139104553610802,173,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.172",-1.7970422354353,173,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.172",-0.780989456217703,173,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.172",1.27523632723137,173,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.173",0.0104213073891646,174,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.173",-0.16325185091004,174,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.173",-0.68576599146162,174,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.173",-2.49361699950156,174,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.173",-0.486678567280446,174,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.173",-0.164076405859012,174,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.173",-0.265618107825492,174,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.173",0.151917769792934,174,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.173",-0.55078404121241,174,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.173",0.735982350290231,174,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.174",-1.37961482195105,175,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.174",1.6755638105966,175,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.174",0.501867717984321,175,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.174",-0.443340567345854,175,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.174",-1.60254873157377,175,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.174",-0.999313815942261,175,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.174",-0.225388029064104,175,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.174",0.769911157513515,175,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.174",-1.98751107239923,175,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.174",0.307444456556633,175,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.175",2.25464453841498,176,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,1,1,1,1
"X2.175",1.41644410803652,176,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,1,1,1,1
"X3.175",0.902563905525143,176,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,1,1,1,1
"X4.175",2.15522094609236,176,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,1,1,1,1
"X5.175",4.89721990240209,176,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,1,1,1,1
"X6.175",2.60511506647079,176,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,1,1,1,1
"X7.175",5.61010666289883,176,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,1,1,1,1
"X8.175",7.6259359319652,176,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,1,1,1,1
"X9.175",9.49007717555893,176,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,1,1,1,1
"X10.175",12.1160355433099,176,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,1,1,1,1
"X1.176",-0.780224694350053,177,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1
