"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.327",0.311793,328,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.327",0.1606327,328,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.327",-1.466793,328,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.328",0.0269882,329,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,1,0,1
"X2.328",0.2787485,329,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,1,0,1
"X3.328",1.373631,329,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,1,0,1
"X4.328",1.209512,329,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,1,0,1
"X5.328",1.165801,329,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,1,0,1
"X6.328",1.995445,329,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,1,0,1
"X7.328",0.7794081,329,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,1,0,1
"X8.328",2.841236,329,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,1,0,1
"X9.328",2.023109,329,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,1,0,1
"X10.328",3.231097,329,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,1,0,1
"X1.329",0.569711,330,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.329",-0.8379678,330,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.329",-0.7627219,330,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.329",-0.3133127,330,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.329",1.426434,330,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.329",0.7968101,330,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.329",-0.5984661,330,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.329",-0.8665227,330,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.329",1.732197,330,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.329",-0.09197716,330,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.330",-1.255157,331,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,0
"X2.330",1.201821,331,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,0
"X3.330",-0.1193025,331,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,0
"X4.330",3.031832,331,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,0
"X5.330",1.752125,331,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,0
"X6.330",1.819526,331,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,0
"X7.330",2.918553,331,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,0
"X8.330",1.141684,331,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,0
"X9.330",2.454531,331,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,0
"X10.330",2.743931,331,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,0
"X1.331",0.08039803,332,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X2.331",0.4220335,332,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X3.331",0.588741,332,3,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X4.331",1.035257,332,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X5.331",-1.011288,332,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X6.331",0.3927415,332,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X7.331",-0.7302813,332,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X8.331",0.7350817,332,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X9.331",0.916193,332,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X10.331",0.7663673,332,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,1
"X1.332",-1.520172,333,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,0,1
"X2.332",1.535767,333,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,0,1
"X3.332",1.393888,333,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,0,1
"X4.332",2.424508,333,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,0,1
"X5.332",1.128699,333,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,0,1
"X6.332",-0.4910203,333,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,0,1
"X7.332",2.316169,333,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,0,1
"X8.332",1.812243,333,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,0,1
"X9.332",3.075771,333,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,0,1
"X10.332",1.716377,333,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,0,1
"X1.333",0.8289584,334,1,1,NA,2,0.0512711,0,0,0,0,1,1,0,0,0,0
"X2.333",-0.5261558,334,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,0,0,0
"X3.333",0.6050003,334,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,0,0,0
"X4.333",2.082346,334,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,0,0,0
"X5.333",1.462736,334,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,0,0,0
"X6.333",2.140844,334,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,0,0,0
"X7.333",1.334996,334,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,0,0,0
"X8.333",2.451341,334,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,0,0,0
"X9.333",2.255295,334,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,0,0,0
"X10.333",3.091824,334,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,0,0,0
"X1.334",1.376772,335,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,1
"X2.334",1.80913,335,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,1
"X3.334",0.4931166,335,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,1
"X4.334",0.2471242,335,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,1
"X5.334",1.01821,335,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,1
"X6.334",0.5136942,335,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,1
"X7.334",1.862992,335,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,1
"X8.334",3.069496,335,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,1
"X9.334",2.434893,335,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,1
"X10.334",4.971446,335,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,1
"X1.335",0.2316464,336,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.335",1.220734,336,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.335",-1.124368,336,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.335",-1.313616,336,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.335",0.1127346,336,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.335",-0.8359095,336,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.335",1.772822,336,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.335",0.4024866,336,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.335",0.588146,336,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.335",0.7522569,336,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.336",2.283348,337,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.336",1.406672,337,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.336",-0.8266269,337,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.336",-1.311497,337,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.336",2.049539,337,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.336",-0.6290346,337,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.336",0.259208,337,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.336",2.126329,337,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.336",0.2454286,337,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.336",0.9350641,337,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.337",1.410433,338,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.337",0.7903434,338,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.337",-2.367272,338,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.337",-1.647886,338,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.337",0.7015086,338,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.337",1.537356,338,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.337",0.5345506,338,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.337",0.8435573,338,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.337",-1.80962,338,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.337",0.981458,338,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.338",1.459449,339,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.338",-0.5744874,339,2,1,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.338",-0.9066274,339,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.338",0.6373018,339,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.338",-1.862799,339,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.338",1.702708,339,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.338",-0.04331589,339,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.338",0.3732471,339,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.338",-2.641279,339,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.338",-1.234751,339,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.339",0.3255014,340,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,1,0
"X2.339",2.038412,340,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,1,0
"X3.339",2.054264,340,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,1,0
"X4.339",0.349494,340,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,1,0
"X5.339",-0.2382287,340,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,1,0
"X6.339",2.937878,340,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,1,0
"X7.339",1.536709,340,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,1,0
"X8.339",3.380524,340,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,1,0
"X9.339",2.033654,340,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,1,0
"X10.339",2.661636,340,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,1,0
"X1.340",-0.4397172,341,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.340",-1.41567,341,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.340",-2.617865,341,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.340",-0.01665786,341,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.340",0.9637662,341,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.340",0.09833625,341,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.340",1.092727,341,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.340",0.02005406,341,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.340",0.2756511,341,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.340",0.3951424,341,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.341",1.472927,342,1,0,NA,3,0.1274969,0,0,0,0,0,1,1,1,1,0
"X2.341",1.300997,342,2,0,NA,3,0.2712492,0,0,0,0,0,1,1,1,1,0
"X3.341",0.4523399,342,3,0,NA,3,0.4333294,0,0,0,0,0,1,1,1,1,0
"X4.341",2.41384,342,4,0,NA,3,0.6160744,0,0,0,0,0,1,1,1,1,0
"X5.341",3.132963,342,5,0,NA,3,0.8221188,0,0,0,0,0,1,1,1,1,0
"X6.341",4.993471,342,6,0,NA,3,1.054433,0,0,0,0,0,1,1,1,1,0
"X7.341",7.030141,342,7,0,NA,3,1.316367,0,0,0,0,0,1,1,1,1,0
"X8.341",8.954011,342,8,0,NA,3,1.611696,0,0,0,0,0,1,1,1,1,0
"X9.341",9.244539,342,9,0,NA,3,1.94468,0,0,0,0,0,1,1,1,1,0
"X10.341",10.77474,342,10,0,NA,3,2.320117,0,0,0,0,0,1,1,1,1,0
"X1.342",-1.408807,343,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.342",0.08830865,343,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.342",0.138953,343,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.342",0.04745463,343,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.342",-0.8398977,343,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.342",0.3815776,343,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.342",-0.06439008,343,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.342",-0.4566903,343,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.342",-1.865465,343,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.342",1.096198,343,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.343",0.6209144,344,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.343",1.157936,344,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.343",-1.039314,344,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.343",-0.03858294,344,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.343",0.8409142,344,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.343",-1.57268,344,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.343",3.269262,344,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.343",0.8079649,344,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.343",-0.809033,344,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.343",0.3632299,344,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.344",0.4801488,345,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,1,0,1
"X2.344",-0.8140342,345,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,1,0,1
"X3.344",0.3797775,345,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,1,0,1
"X4.344",1.633403,345,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,1,0,1
"X5.344",0.6493919,345,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,1,0,1
"X6.344",1.962077,345,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,1,0,1
"X7.344",1.1609,345,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,1,0,1
"X8.344",0.07097182,345,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,1,0,1
"X9.344",3.469239,345,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,1,0,1
"X10.344",4.468117,345,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,1,0,1
"X1.345",0.8717781,346,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.345",0.828286,346,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.345",0.8896004,346,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.345",2.421232,346,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.345",-0.1693599,346,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.345",1.045987,346,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.345",3.656108,346,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.345",2.927651,346,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.345",2.172454,346,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.345",3.626622,346,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.346",-0.3107666,347,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.346",1.306769,347,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.346",1.066795,347,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.346",0.761855,347,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.346",0.1484705,347,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.346",-0.7448208,347,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.346",0.8514935,347,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.346",-1.532929,347,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.346",0.9524968,347,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.346",1.707837,347,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.347",-0.3226984,348,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.347",2.023936,348,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.347",2.174342,348,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.347",0.2750025,348,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.347",0.31206,348,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.347",1.84523,348,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.347",-0.3523152,348,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.347",0.6043714,348,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.347",-0.3967898,348,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.347",1.039056,348,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.348",-1.209828,349,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.348",1.241173,349,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.348",-0.02054667,349,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.348",-0.1922314,349,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.348",0.06594943,349,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.348",-0.2371198,349,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.348",1.040738,349,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.348",-2.834229,349,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.348",0.02507203,349,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.348",-0.7093771,349,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.349",1.545563,350,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X2.349",-0.4478411,350,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X3.349",-1.055504,350,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X4.349",0.01780577,350,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X5.349",0.8288043,350,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X6.349",0.1302621,350,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X7.349",-0.2136587,350,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X8.349",-0.8874384,350,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X9.349",-1.853844,350,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X10.349",-1.350829,350,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,1,1
"X1.350",-0.6094515,351,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.350",-0.5687985,351,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.350",0.06379442,351,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.350",0.1541418,351,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.350",2.586516,351,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.350",2.169803,351,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.350",1.265075,351,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.350",2.017414,351,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.350",4.140551,351,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.350",3.043656,351,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.351",0.5456656,352,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.351",0.03375285,352,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.351",1.53084,352,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.351",0.7927931,352,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.351",1.444698,352,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.351",-0.4721512,352,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.351",0.9560893,352,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.351",0.766324,352,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.351",-0.2005038,352,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.351",-2.119011,352,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.352",2.387669,353,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,1
"X2.352",0.01015347,353,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,1
"X3.352",1.409959,353,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,1
"X4.352",1.418458,353,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,1
"X5.352",1.733391,353,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,1
"X6.352",2.756015,353,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,1
"X7.352",2.812405,353,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,1
"X8.352",2.512085,353,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,1
"X9.352",1.403608,353,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,1
"X10.352",3.692004,353,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,1
"X1.353",-0.0311873,354,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.353",-1.263625,354,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.353",-1.66249,354,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.353",-0.5627563,354,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.353",-1.887016,354,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.353",-2.19296,354,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.353",0.3313772,354,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.353",-0.9237161,354,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.353",-0.840678,354,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.353",0.1171074,354,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.354",0.7117448,355,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.354",0.5788393,355,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.354",1.755649,355,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.354",2.379248,355,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.354",1.08356,355,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.354",3.678007,355,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.354",1.134705,355,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.354",2.054729,355,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.354",3.764929,355,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.354",3.592013,355,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.355",-0.4048782,356,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.355",0.9421469,356,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.355",-0.6771963,356,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.355",1.060853,356,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.355",-1.29529,356,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.355",0.5190057,356,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.355",-0.8808452,356,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.355",-0.2409113,356,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.355",-0.2293879,356,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.355",-1.385611,356,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.356",1.129974,357,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.356",-0.8272087,357,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.356",0.232706,357,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.356",1.291414,357,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.356",2.25426,357,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.356",1.459608,357,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.356",2.222976,357,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.356",3.384195,357,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.356",2.932318,357,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.356",3.568806,357,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
