"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.307",-0.0635933374755884,308,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,0,1
"X4.307",0.126664578809917,308,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,0,1
"X5.307",0.377511032852162,308,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1
"X6.307",2.19310399996778,308,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1
"X7.307",1.98482642784225,308,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1
"X8.307",2.80990803760959,308,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1
"X9.307",2.91410678077435,308,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1
"X10.307",1.16893223809893,308,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1
"X1.308",1.56337189746442,309,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.308",0.88141398847748,309,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.308",-1.08365068081859,309,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.308",-0.797123510029967,309,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.308",1.36031095043799,309,5,1,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.308",-0.496201871474657,309,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.308",1.17580760885431,309,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.308",0.269328791879169,309,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.308",0.449495042699741,309,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.308",1.08294713326823,309,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.309",-1.14836281096365,310,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,0,0
"X2.309",1.21354824011955,310,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,0,0
"X3.309",1.23459729558776,310,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,0,0
"X4.309",0.88562989835379,310,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,0,0
"X5.309",2.19614269286334,310,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,0,0
"X6.309",3.87713053812543,310,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,0,0
"X7.309",0.0190761252531224,310,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,0,0
"X8.309",2.79522156210736,310,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,0,0
"X9.309",1.17658201132726,310,9,1,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,0,0
"X10.309",1.67943519648426,310,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,0,0
"X1.310",1.25625805316384,311,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0
"X2.310",-0.508937970964683,311,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0
"X3.310",0.80966152417974,311,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0
"X4.310",-0.162823149917365,311,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0
"X5.310",1.32961943591418,311,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0
"X6.310",0.818739900460426,311,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0
"X7.310",0.207664706215775,311,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0
"X8.310",1.93919557496752,311,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0
"X9.310",1.19933145434007,311,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0
"X10.310",1.25378699151904,311,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0
"X1.311",-0.240463809049248,312,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.311",1.02185459926725,312,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.311",0.483460195236471,312,3,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.311",-1.99170771205754,312,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.311",-1.12353066208052,312,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.311",0.625645908448288,312,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.311",0.10371784981825,312,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.311",1.02295782905989,312,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.311",-1.14564423725373,312,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.311",0.798707218998626,312,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.312",-0.499992705245095,313,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.312",-0.0939942652307795,313,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.312",0.64913884439415,313,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.312",0.666860023934521,313,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.312",2.49915274561351,313,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.312",0.228771450979978,313,6,1,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.312",1.34995197944933,313,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.312",0.369940163602021,313,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.312",1.13795820289651,313,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.312",1.60900266759311,313,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.313",0.141759579637804,314,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X2.313",-0.969322140246875,314,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X3.313",1.40407733945916,314,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X4.313",-1.79747809005565,314,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X5.313",-0.269704889201428,314,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X6.313",0.425830074269391,314,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X7.313",0.977357534046285,314,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X8.313",0.118090574685108,314,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X9.313",0.797702850261885,314,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X10.313",-0.432733648208458,314,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,1,1
"X1.314",2.0760022487632,315,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.314",1.04643560884972,315,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.314",0.367980962196534,315,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.314",-0.0610002114605465,315,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.314",1.72592103086768,315,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.314",-0.395670906382012,315,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.314",-1.59269726779303,315,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.314",-1.19514057180039,315,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.314",0.123051412286063,315,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.314",0.0445474995262909,315,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.315",-0.070651204501152,316,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X2.315",0.662152641651839,316,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X3.315",1.22238478672671,316,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X4.315",-0.765581780434293,316,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X5.315",-0.486390228407027,316,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X6.315",0.953090214592546,316,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X7.315",0.28531238917708,316,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X8.315",-0.162253700283491,316,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X9.315",-0.777898334954841,316,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X10.315",-1.33798489268425,316,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,1
"X1.316",1.57968526621934,317,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.316",-1.81736052129545,317,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.316",0.802772803780207,317,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.316",0.280103140592092,317,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.316",0.824212309996924,317,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.316",0.30139655497361,317,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.316",-0.318897780499803,317,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.316",0.819861566799457,317,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.316",-0.245902370176234,317,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.316",-0.569330517507017,317,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.317",-0.0632909368186152,318,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.317",-1.13192758498539,318,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.317",0.174500282767978,318,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.317",0.156279791488635,318,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.317",0.167249236439057,318,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.317",3.79002275558737,318,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.317",2.28087028403382,318,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.317",0.0847805670121085,318,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.317",1.30037731307959,318,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.317",0.520913606070828,318,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.318",0.819488393120305,319,1,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.318",0.153499634599821,319,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.318",0.251846930236114,319,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.318",1.24349580066746,319,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.318",-0.575463134249045,319,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.318",-0.886144460281103,319,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.318",1.26622065724775,319,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.318",-0.658347497554954,319,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.318",0.408396056191734,319,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.318",-0.482050180284148,319,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.319",0.834602939895614,320,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,0
"X2.319",0.221843560358791,320,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,0
"X3.319",3.27332713692113,320,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,0
"X4.319",2.35037038927216,320,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,0
"X5.319",2.0310326393088,320,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,0
"X6.319",0.214890673484637,320,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,0
"X7.319",1.8013477617514,320,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,0
"X8.319",0.159474980480148,320,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,0
"X9.319",0.378650876837297,320,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,0
"X10.319",0.991239393977411,320,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,0
"X1.320",-0.679292836730321,321,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.320",0.422899939929413,321,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.320",-0.0645962314751549,321,3,1,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.320",-0.360745118351566,321,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.320",0.326118709351853,321,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.320",-1.51261690790514,321,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.320",2.2702382584415,321,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.320",1.61282625201693,321,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.320",-1.84218932853334,321,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.320",0.811561852725106,321,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.321",0.420302218224301,322,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.321",0.36737972288615,322,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.321",0.384848618663777,322,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.321",-2.4223102333236,322,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.321",0.740181973711654,322,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.321",-0.119489773010384,322,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.321",-1.14761423466937,322,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.321",-0.0498787354429044,322,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.321",0.131542188954844,322,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.321",2.81413971162199,322,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.322",0.64804508126271,323,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,0
"X2.322",0.0695681504418565,323,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,0
"X3.322",-0.594364020089246,323,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,0
"X4.322",-2.016189774004,323,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,0
"X5.322",1.03435708598313,323,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,0
"X6.322",-0.287784544580898,323,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,0
"X7.322",-1.71717713341443,323,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,0
"X8.322",-0.168451904996859,323,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,0
"X9.322",0.349067807202044,323,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,0
"X10.322",2.4162757888331,323,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,0
"X1.323",-0.594509837947959,324,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.323",1.66073705527446,324,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.323",0.15692921863215,324,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.323",0.636519194291515,324,4,1,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.323",1.42471843677942,324,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.323",0.231310908128107,324,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.323",-0.56644011458919,324,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.323",-2.53682353294448,324,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.323",2.07026160583455,324,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.323",-0.455844073153522,324,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.324",0.538316010688386,325,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.324",-0.256471665573562,325,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.324",0.220439391595217,325,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.324",1.07600703041593,325,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.324",1.04404915797843,325,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.324",-0.142494089451324,325,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.324",2.31740893917287,325,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.324",-0.123185624691676,325,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.324",0.978421894604911,325,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.324",-0.634352978269031,325,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.325",-0.658359876281901,326,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.325",0.551410174035198,326,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.325",-1.11797231323551,326,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.325",-0.241625844518198,326,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.325",1.36216332398064,326,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.325",-0.0504734187924716,326,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.325",-0.186059380876756,326,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.325",-0.482293636865263,326,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.325",0.438977181037043,326,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.325",0.325869562863254,326,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.326",0.560742370890701,327,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.326",0.660295144944393,327,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.326",-0.81577153708975,327,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.326",-0.622524794959272,327,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.326",0.149506294717743,327,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.326",1.16150646391908,327,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.326",0.474700860990498,327,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.326",-0.0522395723201851,327,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.326",2.40675199691042,327,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.326",1.68686795789533,327,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.327",-0.223895757578176,328,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.327",-0.173147158252632,328,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.327",-0.576879815409826,328,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.327",1.36304772677773,328,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.327",1.28292079985142,328,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.327",2.15816934704947,328,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.327",0.303714133384453,328,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.327",-1.93488818392512,328,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.327",-1.01279026638919,328,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.327",1.76739915347087,328,10,1,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.328",2.0001409804559,329,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.328",1.09074279752576,329,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.328",1.39575549568968,329,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.328",-1.24125420499624,329,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.328",1.29491335718445,329,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.328",-0.162012939765998,329,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.328",-1.27890460465464,329,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.328",-0.582898365851353,329,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.328",-0.277973696136436,329,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.328",-0.931031095288031,329,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.329",-1.58494826300253,330,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.329",2.29928781506287,330,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.329",0.124938256257035,330,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.329",-1.05093352617511,330,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.329",-0.0469468343867361,330,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.329",0.376603483311661,330,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.329",-1.25172249226996,330,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.329",0.612680026979949,330,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.329",0.106806659058082,330,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.329",-0.921698858288086,330,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.330",1.34644500559389,331,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X2.330",-1.35197249623532,331,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.330",-1.15305990055966,331,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.330",0.47004844588578,331,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.330",0.237931369600336,331,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.330",-0.406509385256332,331,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.330",-1.27499351661829,331,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.330",-0.522548702407239,331,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.330",-1.96611354526582,331,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.330",2.24878941791443,331,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.331",2.15523895513131,332,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.331",1.53155212214152,332,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.331",-0.750074122024009,332,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.331",0.00485895929331503,332,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.331",-1.03809861063099,332,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.331",-0.182540153778338,332,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.331",1.05675964276334,332,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.331",1.70013142009661,332,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.331",-0.233749790290824,332,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.331",-0.285636634893541,332,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.332",0.239188829265023,333,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,0
"X2.332",1.00519935302999,333,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,0
"X3.332",0.763919280930039,333,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,0
"X4.332",0.473072625581121,333,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,0
"X5.332",-0.357766507981151,333,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,0
"X6.332",0.720381925653859,333,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,0
"X7.332",0.981171199807693,333,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,0
"X8.332",-0.269946625851646,333,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,0
"X9.332",1.59981027711276,333,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,0
"X10.332",-0.295431849401768,333,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,0
"X1.333",0.645720911756863,334,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,0
"X2.333",-0.625924266849834,334,2,1,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,0
"X3.333",0.771088218908737,334,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,0
"X4.333",-1.03847140326934,334,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,0
"X5.333",1.72196753867117,334,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,0
"X6.333",0.75409812175328,334,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,0
"X7.333",1.02229922381553,334,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,0
"X8.333",1.05913996742619,334,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,0
"X9.333",-0.147665517373446,334,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,0
"X10.333",2.75385298542589,334,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,0
"X1.334",-1.17023611384467,335,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
