"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.6702949527396,1,1,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206709755411137,1,2,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.111786717444359,1,3,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.19975585864773,1,4,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.165081524308138,1,5,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.263868577501597,1,6,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.628502009308086,1,7,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.53490190936102,1,8,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0717475357679569,1,9,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.667381385872361,1,10,0,1,0.01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.498243770097651,2,1,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.09168427111085,2,2,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.318668959603419,2,3,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45318393922409,2,4,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.703146706209347,2,5,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.617288389031438,2,6,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.862430796070084,2,7,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.416810563458853,2,8,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.887407894842531,2,9,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.198375687943364,2,10,0,1,0.01,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.59618184729013,3,1,0,1,0.01,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.511844474351566,3,2,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.548835292998096,3,3,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.658110922064429,3,4,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.130483569238331,3,5,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.943326842099315,3,6,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.522274163873508,3,7,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0602192614236744,3,8,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.807161287891341,3,9,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00553273651759229,3,10,0,1,0.01,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64817089764728,4,1,0,3,0.127496851579376,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27640414615662,4,2,0,3,0.271249150321405,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060458162636075,4,3,0,3,0.43332941456034,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.11452603226267,4,4,0,3,0.616074402192893,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.18791112965119,4,5,0,3,0.822118800390509,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5.61094893929659,4,6,0,3,1.05443321064389,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7.89177544147215,4,7,0,3,1.31636697678109,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.17214257922497,4,8,0,3,1.61169647342312,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10.6546747312419,4,9,0,3,1.94467955106552,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.0194693944592,4,10,0,3,2.32011692273655,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.74872351265022,5,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.87410397956696,5,2,0,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.635164082659901,5,3,0,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47738279619429,5,4,0,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90584976599229,5,5,0,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.979329674125268,5,6,0,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.957586321163848,5,7,0,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58287128938217,5,8,0,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54273026817355,5,9,0,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72413310949162,5,10,0,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.892755564518895,6,1,0,3,0.127496851579376,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.220299100047311,6,2,0,3,0.271249150321405,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.528946060253233,6,3,0,3,0.43332941456034,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.45972502629808,6,4,0,3,0.616074402192893,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.24716544979926,6,5,0,3,0.822118800390509,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.33283549215585,6,6,0,3,1.05443321064389,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.44719606136625,6,7,0,3,1.31636697678109,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.8170607163744,6,8,0,3,1.61169647342312,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.9395132183309,6,9,0,3,1.94467955106552,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.3688161007013,6,10,0,3,2.32011692273655,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.45406324504945,7,1,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80036769043984,7,2,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397676373859712,7,3,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.967343488869556,7,4,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.27746575513775,7,5,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928034492158937,7,6,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16468151650391,7,7,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41203523929199,7,8,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.028373688376608,7,9,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.23943104498392,7,10,0,1,0.01,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.908758923045088,8,1,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429531625201712,8,2,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.795922393723518,8,3,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.975740764976122,8,4,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51372924371408,8,5,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45322740469755,8,6,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0191959773245118,8,7,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.25728593508259,8,8,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00394430179813,8,9,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365239588790997,8,10,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32159423035419,9,1,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.23677930398922,9,2,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.754718377440572,9,3,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0571306588953189,9,4,0,1,0.01,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.0331033270528465,9,5,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.72758384993115,9,6,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.403373386438325,9,7,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.658718758582732,9,8,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.968875410850605,9,9,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.924942729141866,9,10,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.670279551414835,10,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10457226572196,10,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82337155500403,10,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162067216760352,10,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.61296659011327,10,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42166097678188,10,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.794741458247659,10,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73960089925528,10,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73666911430581,10,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.63219358755332,10,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.517097526213972,11,1,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0855226826913183,11,2,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05799689767303,11,3,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26494036871133,11,4,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02917519396165,11,5,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715832998707016,11,6,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.575054787191032,11,7,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95864374307908,11,8,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50308275116362,11,9,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.425807877792216,11,10,0,1,0.01,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.38380523645877,12,1,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.66853975964007,12,2,0,1,0.01,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.555558699552576,12,3,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.31765004340353,12,4,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.357248983984137,12,5,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.530199615776062,12,6,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.200028710909437,12,7,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.509649107884094,12,8,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.63063194101945,12,9,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.11959043226101,12,10,0,1,0.01,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0741840290087319,13,1,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246924020264122,13,2,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23352850533846,13,3,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.387371142703162,13,4,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.192135061764079,13,5,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.484363938061231,13,6,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28693516374347,13,7,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.139916769136494,13,8,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.76624781486493,13,9,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0801424635875723,13,10,0,1,0.01,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.496444709662442,14,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.206820147570173,14,2,0,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.0581182246986788,14,3,0,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.66571673524287,14,4,0,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.623945510512554,14,5,0,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.40860062865765,14,6,0,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2.68954407252259,14,7,0,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.49673814774031,14,8,0,2,0.49182469764127,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.78922075908968,14,9,0,2,0.568312185490169,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3.74440888297476,14,10,0,2,0.648721270700128,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.0650509248751541,15,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0831953722829304,15,2,0,2,0.105170918075648,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.260731023534786,15,3,0,2,0.161834242728283,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.481400729808451,15,4,0,2,0.22140275816017,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.424894910997414,15,5,0,2,0.284025416687741,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.807589036393695,15,6,0,2,0.349858807576003,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04165576120558,15,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15432144358476,15,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92669106586146,15,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.74861353368271,15,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.290633857531158,16,1,0,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853079606199461,16,2,0,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50492554145446,16,3,0,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27729549152884,16,4,0,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.54601341003914,16,5,0,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.4183285300079,16,6,0,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18053489791113,16,7,0,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78498476796516,16,8,0,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7579265454816,16,9,0,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2541216586096,16,10,0,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75172146138205,17,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
