"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.625772593285102,1,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.451531791032914,1,2,0,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.801985918123945,1,3,0,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.609025811236836,1,4,0,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.616832571885415,1,5,0,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48377625165419,1,6,0,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.65908971707219,1,7,0,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.68968220400282,1,8,0,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26401098644869,1,9,0,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58565634393489,1,10,0,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.778039221005618,2,1,0,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.480574003392711,2,2,0,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.8468692006554,2,3,0,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.54330817249401,2,4,0,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5.03438815520305,2,5,0,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
