"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.137",1.56719376298663,138,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.137",3.27726959308549,138,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.137",0.926828272863323,138,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.137",1.36224514863478,138,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.137",1.37164368573144,138,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.137",2.34024266447304,138,10,1,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.138",2.15459003837823,139,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.138",0.435155719644204,139,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.138",1.13601402979792,139,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.138",0.222402282666192,139,4,1,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.138",0.247241953171753,139,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.138",-0.977983080434131,139,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.138",-0.347626522753339,139,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.138",-1.88885237334389,139,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.138",-0.271122969435488,139,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.138",0.441903156451867,139,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.139",1.42499213154005,140,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.139",-0.690046781755487,140,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.139",-0.57268458039433,140,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.139",-0.677759829465921,140,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.139",-0.190796063734294,140,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.139",-1.4548169758698,140,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.139",-0.240884573000933,140,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.139",0.0698903789467945,140,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.139",0.537127204895956,140,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.139",-0.680914257192874,140,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.140",-0.27816517209685,141,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.140",0.53096021819099,141,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.140",-0.797104417438572,141,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.140",-0.73444520741762,141,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.140",-1.4404713484459,141,5,1,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.140",0.324469509252106,141,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.140",-0.156001838590042,141,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.140",-0.894953833142346,141,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.140",-1.25034966143759,141,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.140",-1.04862145612031,141,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.141",0.456478592526445,142,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.141",-1.34585465905318,142,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.141",1.42512096467556,142,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.141",-0.407114739877934,142,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.141",-1.79624539402251,142,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.141",-0.592016460097346,142,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.141",-1.0854022288149,142,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.141",0.630787439113082,142,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.141",-1.27674459378432,142,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.141",-3.41533557366471,142,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.142",-0.950945457932647,143,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,0
"X2.142",0.0238897916677068,143,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,0
"X3.142",0.735109003961611,143,3,1,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,0
"X4.142",-0.629003873105153,143,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,0
"X5.142",-0.892231858694946,143,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,0
"X6.142",-0.523390145517314,143,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,0
"X7.142",1.36282861893014,143,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,0
"X8.142",0.840853849518052,143,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,0
"X9.142",0.819792422765279,143,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,0
"X10.142",-0.259048406797468,143,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,0
"X1.143",0.202626784344598,144,1,1,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.143",-1.04851799854417,144,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.143",1.60554566674408,144,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.143",0.172739112525512,144,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.143",-1.8510063950647,144,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.143",-0.605951151013702,144,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.143",0.196259818740471,144,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.143",-0.239948903500471,144,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.143",-0.178902478660123,144,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.143",1.0506443595417,144,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.144",0.624453072699532,145,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.144",1.66830533652377,145,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.144",2.16358067161789,145,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.144",0.452538700138117,145,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.144",0.157762918780755,145,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.144",1.28560498449351,145,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.144",-1.300522867962,145,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.144",-0.665536586730088,145,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.144",1.42748243826291,145,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.144",-1.00530359420621,145,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X1.145",1.13292195282967,146,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.145",0.596595603293847,146,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.145",-0.189317904314783,146,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.145",-1.13033611045659,146,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.145",1.35861040490376,146,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.145",0.887976560707613,146,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.145",0.425584041530029,146,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.145",0.282311894876999,146,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.145",-0.809465766643445,146,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.145",-0.997678592824905,146,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.146",1.10886756898304,147,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.146",0.0122096764519028,147,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.146",-1.00805697604258,147,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.146",0.609869805918649,147,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.146",0.596456902570164,147,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.146",0.262400213559357,147,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.146",0.857776201043813,147,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.146",0.827079402192455,147,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.146",-0.321671918308937,147,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.146",0.14118462079598,147,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.147",-0.591533526790653,148,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,1,0,1
"X2.147",0.407636078828025,148,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,1,0,1
"X3.147",1.13733521918279,148,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,1,0,1
"X4.147",0.190819837397282,148,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,1,0,1
"X5.147",0.6810040096265,148,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,1,0,1
"X6.147",1.34160237243009,148,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,1,0,1
"X7.147",2.07066792654506,148,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,1,0,1
"X8.147",2.27327534809852,148,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,1,0,1
"X9.147",2.92157207510717,148,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,1,0,1
"X10.147",4.24098199037337,148,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,1,0,1
"X1.148",1.1614551650796,149,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.148",1.92646481740365,149,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.148",0.594806247831453,149,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.148",0.0894992780913865,149,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.148",-0.124350696309663,149,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.148",0.4722585175489,149,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.148",-1.8280149582002,149,7,1,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.148",1.67776316514083,149,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.148",-0.770869429874906,149,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.148",1.25984415057269,149,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.149",-0.803789248531054,150,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.149",-0.743377891517668,150,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.149",0.21059295039206,150,3,1,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.149",-1.24097661045301,150,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.149",-1.84872042949184,150,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.149",1.83422185916714,150,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.149",0.615782576337028,150,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.149",0.378100374707891,150,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.149",1.60510617433909,150,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.149",1.48490052137371,150,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.150",-1.09438679106143,151,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.150",-0.113411704810041,151,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.150",1.50291578834047,151,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.150",-1.43902364047676,151,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.150",0.776342067201146,151,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.150",0.188768770441358,151,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.150",-0.415918192931422,151,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.150",0.133579665012426,151,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.150",-0.849606508341213,151,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.150",0.618784212270731,151,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.151",-0.571342315121043,152,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.151",0.405292341410414,152,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.151",-0.194723571715594,152,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.151",0.870034178331241,152,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.151",-1.86556986000475,152,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.151",0.977577416595346,152,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.151",-1.48191906564491,152,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.151",0.18537013830078,152,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.151",0.0452133677998318,152,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.151",-0.261718199787061,152,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.152",0.365386024319738,153,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.152",-1.02891209780146,153,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.152",0.390228122641592,153,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.152",1.88394489786243,153,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.152",0.931772758836201,153,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.152",1.58183445369895,153,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.152",0.591231154488696,153,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.152",1.1340634236619,153,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.152",1.26037025425226,153,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.152",1.8367040610965,153,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.153",-0.674505920800915,154,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.153",-0.799962119871642,154,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.153",-0.0692281541864378,154,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.153",-0.196847692640695,154,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.153",-0.731805281833996,154,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.153",-0.764303448544791,154,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.153",-0.727476158674023,154,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.153",0.11847838327384,154,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.153",-1.61414241332287,154,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.153",-0.159022250335288,154,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.154",0.272320357237479,155,1,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.154",0.848495645356761,155,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.154",-1.50825405084704,155,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.154",0.344779340276024,155,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.154",0.171674559265544,155,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.154",-0.677384796233066,155,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.154",-0.489518486376885,155,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.154",0.875268675992741,155,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.154",0.11840218025252,155,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.154",-0.704396948986371,155,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.155",-0.727583187489329,156,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.155",0.829635459021212,156,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.155",-1.08591825707315,156,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.155",0.0739062911911162,156,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.155",1.24431692533359,156,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.155",-0.250101856421814,156,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.155",0.544906738888871,156,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.155",0.815008719803988,156,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.155",1.57237930206448,156,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.155",-0.645582115216414,156,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.156",-1.41425863963,157,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,0
"X2.156",1.2207330543084,157,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,0
"X3.156",1.98602994396568,157,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,0
"X4.156",-1.07693607137862,157,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,0
"X5.156",0.76235397402839,157,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,0
"X6.156",-0.190187380863725,157,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,0
"X7.156",0.450806810895725,157,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,0
"X8.156",0.613005279038661,157,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,0
"X9.156",-1.21970378163529,157,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,0
"X10.156",1.31088198719955,157,10,1,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,0
"X1.157",-1.36647056968988,158,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.157",-1.522623795224,158,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.157",-0.757316403025769,158,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.157",-0.12429262744881,158,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.157",0.266953167070422,158,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.157",1.13393429882609,158,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.157",1.0909051897221,158,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.157",-0.134968653239055,158,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.157",0.730835282233093,158,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.157",-1.30164692469414,158,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.158",-0.249597450654503,159,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,0,0
"X2.158",0.288271283019872,159,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,0,0
"X3.158",0.24470313461432,159,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,0,0
"X4.158",-0.0630977862750065,159,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,0,0
"X5.158",-0.447960099232057,159,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,0,0
"X6.158",-0.368472705549232,159,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,0,0
"X7.158",1.50789199992391,159,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,0,0
"X8.158",-1.24283339545933,159,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,0,0
"X9.158",0.543049758402673,159,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,0,0
"X10.158",1.94447915871905,159,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,0,0
"X1.159",1.07778068571172,160,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,0
"X2.159",-0.808579417707211,160,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,0
"X3.159",-0.21641597942015,160,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,0
"X4.159",0.694469684470958,160,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,0
"X5.159",-0.803705973854348,160,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,0
"X6.159",0.320248085941443,160,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,0
"X7.159",0.193815318614864,160,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,0
"X8.159",-0.461980128870167,160,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,0
"X9.159",1.33820352957809,160,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,0
"X10.159",1.75622138911491,160,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,0
"X1.160",-0.804239426814707,161,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X2.160",0.771003206257718,161,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X3.160",-1.8931982613716,161,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X4.160",0.278259093545023,161,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X5.160",-0.178987160267839,161,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X6.160",-1.21526043943255,161,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X7.160",0.544737820160459,161,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X8.160",-0.221137264591647,161,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X9.160",0.664920151961295,161,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X10.160",-0.00027515263252109,161,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,1
"X1.161",0.871849165771747,162,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.161",0.711804935439269,162,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.161",0.405631513161129,162,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.161",0.801299521569347,162,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.161",-0.407121058558991,162,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.161",0.467936467111578,162,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.161",1.64074077902418,162,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.161",1.03688840077491,162,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.161",-0.726547577499226,162,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.161",0.929458872669682,162,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.162",0.58051938999151,163,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X2.162",1.65498874185509,163,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X3.162",0.587395834207098,163,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X4.162",-0.0113228210692629,163,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X5.162",-2.2328553202164,163,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X6.162",0.887953373924636,163,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X7.162",-2.41603691751211,163,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X8.162",0.36137144320821,163,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X9.162",0.534562194113047,163,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X10.162",-0.004221795061106,163,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,0,1
"X1.163",1.11062162838808,164,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.163",-1.69986887571795,164,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.163",0.258317206958187,164,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.163",-1.42656906262195,164,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.163",0.924793619616714,164,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.163",0.571083792555648,164,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.163",-0.358782998043043,164,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.163",-0.739441294708541,164,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.163",1.67237596619351,164,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.163",0.737432337802635,164,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.164",0.351366469156648,165,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.164",0.842762923755289,165,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.164",-0.225968243350661,165,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.164",-0.299034947460713,165,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.164",0.318018172079946,165,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.164",0.0487365109266195,165,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
