"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.10",-0.960099689302519,11,3,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.10",0.47355910922016,11,4,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.10",-1.39997060944164,11,5,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.10",2.14534896822065,11,6,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.10",0.515498323623642,11,7,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.10",1.18646097609633,11,8,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.10",0.767781685040146,11,9,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.10",0.289787858459914,11,10,0,0.0512710963760241,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.11",-1.80904870784794,12,1,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.11",-0.261695652772258,12,2,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.11",-1.47345733269262,12,3,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.11",0.630569888601751,12,4,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.11",0.274930513085099,12,5,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.11",-0.722600958181342,12,6,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.11",0.0527433208496327,12,7,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.11",-1.22620182590083,12,8,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.11",1.74891671227105,12,9,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.11",0.121033803476547,12,10,0,0.105170918075648,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.12",-0.483470466235389,13,1,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.12",-0.628162717826583,13,2,1,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.12",2.1381898008276,13,3,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.12",1.12638853061272,13,4,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.12",-0.0704146879851253,13,5,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.12",-0.761876740930442,13,6,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.12",-0.531096450556451,13,7,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.12",-1.48212655188787,13,8,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.12",-1.06767697935024,13,9,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.12",0.0213236777533906,13,10,0,0.161834242728283,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.13",-0.204327647079194,14,1,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.13",0.518077586658007,14,2,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.13",-0.527179870536267,14,3,1,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.13",0.250023630717972,14,4,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.13",0.753940260782222,14,5,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.13",0.428859845215638,14,6,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.13",-0.400708646193925,14,7,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.13",-0.158855034077527,14,8,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.13",-1.07217270416229,14,9,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.13",-1.89164141239829,14,10,0,0.22140275816017,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.14",1.33969670653431,15,1,0,0.284025416687741,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.14",1.2274426734346,15,2,0,0.284025416687741,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.14",0.0391955822896787,15,3,0,0.284025416687741,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.14",1.37319097850264,15,4,0,0.284025416687741,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.14",0.25361592227161,15,5,0,0.284025416687741,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.14",1.33743687996301,15,6,0,0.284025416687741,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.14",1.67561343439553,15,7,0,0.284025416687741,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.14",1.33434988036164,15,8,1,0.284025416687741,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.14",2.6967773824324,15,9,0,0.284025416687741,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.14",1.01352262993168,15,10,0,0.284025416687741,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.15",-0.501869609954158,16,1,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.15",-0.348537314148045,16,2,1,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.15",-0.856723768625486,16,3,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.15",-0.0532556461886448,16,4,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.15",-0.927771780659928,16,5,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.15",-0.123734134155347,16,6,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.15",0.7172444507934,16,7,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.15",1.52461040135049,16,8,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.15",0.700429539399819,16,9,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.15",-1.02122980337733,16,10,0,0.349858807576003,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.16",0.564697696323789,17,1,0,0.419067548593257,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,0
"X2.16",0.585495162334295,17,2,0,0.419067548593257,2,0.105170918075648,1,0,0,0,0,1,1,0,0,0
"X3.16",-1.35918041420153,17,3,0,0.419067548593257,2,0.161834242728283,1,0,0,0,0,1,1,0,0,0
"X4.16",1.7517621452794,17,4,0,0.419067548593257,2,0.22140275816017,1,0,0,0,0,1,1,0,0,0
"X5.16",1.38529834470549,17,5,0,0.419067548593257,2,0.284025416687741,1,0,0,0,0,1,1,0,0,0
"X6.16",-0.0897137777360489,17,6,0,0.419067548593257,2,0.349858807576003,1,0,0,0,0,1,1,0,0,0
"X7.16",-0.157301139039532,17,7,0,0.419067548593257,2,0.419067548593257,1,0,0,0,0,1,1,0,0,0
"X8.16",-0.305384299934547,17,8,0,0.419067548593257,2,0.49182469764127,1,0,0,0,0,1,1,0,0,0
"X9.16",0.107637104081293,17,9,1,0.419067548593257,2,0.568312185490169,1,0,0,0,0,1,1,0,0,0
"X10.16",1.12008277924686,17,10,0,0.419067548593257,2,0.648721270700128,1,0,0,0,0,1,1,0,0,0
"X1.17",-0.687779066484695,18,1,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.17",-0.905480010021363,18,2,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.17",-1.7162494275526,18,3,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.17",-0.983813913041074,18,4,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.17",-1.19255599207041,18,5,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.17",1.0252967447718,18,6,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.17",-0.74155489666505,18,7,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.17",1.11483901399622,18,8,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.17",-0.705569388680585,18,9,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.17",-0.577234344942032,18,10,0,0.49182469764127,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.18",1.57691671158558,19,1,0,0.568312185490169,3,0.127496851579376,1,1,1,1,1,1,0,0,1,0
"X2.18",1.82478419157761,19,2,0,0.568312185490169,3,0.271249150321405,1,1,1,1,1,1,0,0,1,0
"X3.18",0.693993487285411,19,3,0,0.568312185490169,3,0.43332941456034,1,1,1,1,1,1,0,0,1,0
"X4.18",-1.14852212722011,19,4,0,0.568312185490169,3,0.616074402192893,1,1,1,1,1,1,0,0,1,0
"X5.18",1.76572423882475,19,5,0,0.568312185490169,3,0.822118800390509,1,1,1,1,1,1,0,0,1,0
"X6.18",0.755226119308087,19,6,0,0.568312185490169,3,1.05443321064389,1,1,1,1,1,1,0,0,1,0
"X7.18",2.24939757162623,19,7,0,0.568312185490169,3,1.31636697678109,1,1,1,1,1,1,0,0,1,0
"X8.18",2.25815503840917,19,8,0,0.568312185490169,3,1.61169647342312,1,1,1,1,1,1,0,0,1,0
"X9.18",0.639253960671669,19,9,0,0.568312185490169,3,1.94467955106552,1,1,1,1,1,1,0,0,1,0
"X10.18",1.85495483249513,19,10,0,0.568312185490169,3,2.32011692273655,1,1,1,1,1,1,0,0,1,0
"X1.19",0.491852395002101,20,1,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.19",-0.720580670342084,20,2,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.19",0.423904093115572,20,3,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.19",-1.4182560556919,20,4,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.19",-0.296422323570908,20,5,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.19",-0.702936252432383,20,6,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.19",0.231887470819506,20,7,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.19",-0.250371515171382,20,8,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.19",0.0716871970131046,20,9,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.19",-0.085275864289978,20,10,0,0.648721270700128,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.20",1.87659404593131,21,1,0,0.127496851579376,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.20",-0.0447210245776169,21,2,0,0.127496851579376,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.20",0.887131846140138,21,3,0,0.127496851579376,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.20",0.589239415012749,21,4,0,0.127496851579376,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.20",-0.139782065688345,21,5,0,0.127496851579376,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.20",0.078660379076487,21,6,1,0.127496851579376,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.20",0.148384121460377,21,7,0,0.127496851579376,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.20",1.58597733370709,21,8,0,0.127496851579376,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.20",1.01973079131784,21,9,0,0.127496851579376,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.20",-0.471387069177946,21,10,0,0.127496851579376,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.21",0.102306222542596,22,1,0,0.271249150321405,2,0.0512710963760241,0,0,0,1,0,0,1,0,1,1
"X2.21",0.437388575613829,22,2,0,0.271249150321405,2,0.105170918075648,0,0,0,1,0,0,1,0,1,1
"X3.21",0.492491952098414,22,3,0,0.271249150321405,2,0.161834242728283,0,0,0,1,0,0,1,0,1,1
"X4.21",-0.068277479629445,22,4,0,0.271249150321405,2,0.22140275816017,0,0,0,1,0,0,1,0,1,1
"X5.21",1.00533494341138,22,5,0,0.271249150321405,2,0.284025416687741,0,0,0,1,0,0,1,0,1,1
"X6.21",1.19855684013198,22,6,0,0.271249150321405,2,0.349858807576003,0,0,0,1,0,0,1,0,1,1
"X7.21",-0.395384549167082,22,7,0,0.271249150321405,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.21",-1.09764848463492,22,8,0,0.271249150321405,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.21",1.21153386933448,22,9,1,0.271249150321405,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.21",-1.14719186007241,22,10,0,0.271249150321405,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.22",0.0593810416474843,23,1,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.22",-0.500797583842617,23,2,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.22",0.372933624256996,23,3,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.22",0.350767074527362,23,4,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.22",-0.36413629001303,23,5,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.22",-1.73539189243535,23,6,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.22",1.03710434099512,23,7,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.22",-0.570119317183544,23,8,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.22",-0.243503020861755,23,9,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.22",1.6560114509388,23,10,0,0.43332941456034,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.23",0.892206745595833,24,1,0,0.616074402192893,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.23",0.586927467069051,24,2,0,0.616074402192893,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.23",-1.49412986415603,24,3,0,0.616074402192893,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.23",1.20624259385139,24,4,0,0.616074402192893,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.23",1.68909687411565,24,5,0,0.616074402192893,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.23",1.45112920742382,24,6,0,0.616074402192893,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.23",2.95869429249062,24,7,0,0.616074402192893,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.23",0.366569383914865,24,8,0,0.616074402192893,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.23",-0.591541049441405,24,9,0,0.616074402192893,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.23",0.989410532651286,24,10,0,0.616074402192893,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.24",-2.25515992325791,25,1,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X2.24",-0.345435200523182,25,2,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X3.24",0.757406111183728,25,3,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X4.24",-1.15032141004989,25,4,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X5.24",-1.23406303350602,25,5,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X6.24",-0.114128165936941,25,6,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X7.24",-0.707553001517472,25,7,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X8.24",-0.943649505683769,25,8,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X9.24",2.19480543261321,25,9,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X10.24",0.418107660278842,25,10,0,0.822118800390509,1,0.01,0,0,1,0,1,1,1,1,0,1
"X1.25",0.27883769278638,26,1,0,1.05443321064389,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,1
"X2.25",-0.125982707542347,26,2,0,1.05443321064389,2,0.105170918075648,0,0,0,0,1,0,0,1,1,1
"X3.25",0.191501636598395,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,1,0,0,1,1,1
"X4.25",1.02196700064715,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,0,0,1,1,1
"X5.25",1.99377255740188,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,0,0,1,1,1
